0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.957588281000000041e+00	-4.237067218000000191e-01	-6.342659169000000041e-01	1.073393806000000061e-01	-9.463222935999999752e-01	3.768413486000000145e-01	-1.528950896000000004e+00	-1.370539144000000042e-01	1.013953813999999953e+00	-1.225481087999999996e+00	2.714818822999999881e+00	7.560509702000000054e-01	-1.710035490000000102e+00	-2.672061837000000217e+00	-2.131567862000000035e-02	-1.279350602999999920e+00	-6.495015238000000357e-01	-1.431264461000000043e+00	2.054039908000000025e+00	-3.258838560999999800e-01	1.163860887000000011e+00	-5.571201326000000398e-01	-2.938453555999999800e+00	3.139393155000000046e+00	-2.325533468999999798e+00	-1.545563411999999914e+00	-7.680127852000000477e-01	1.554920609999999925e+00
-2.050773071000000058e+00	2.120992895999999905e-01	1.101686034000000092e+00	2.732577036000000126e-01	-9.430024777000000080e-01	5.155017972000000004e-01	-6.870273193000000500e-01	-6.536332783999999896e-02	8.388989999999999503e-01	-8.046804078000000526e-01	1.783221361999999921e+00	-1.682921383000000048e-01	-7.953284576000000383e-01	-3.832827686999999983e-01	-8.823302141000000098e-01	-2.314893926999999962e+00	1.514266971999999933e+00	-1.526036173999999912e+00	6.184755223000000246e-01	-1.041931313999999942e+00	6.186997703000000071e-01	-1.900054160000000048e+00	-3.178550716000000165e+00	2.137613067999999839e+00	-2.009570710000000204e+00	-1.737583177000000090e+00	-9.949467332000000441e-02	9.514593865999999567e-01
-2.250032147000000204e+00	-8.152413222000000070e-01	-2.519300226999999781e-01	1.111856427999999980e-02	-3.021720399000000223e-01	3.329578149999999903e-01	-1.393815814999999958e+00	-2.674066236000000041e-01	1.995776457000000059e+00	-8.100574167000000603e-02	2.423647272999999824e+00	-1.068194287000000076e+00	-6.258897961999999593e-01	-3.553785735000000168e-01	4.043667208000000235e-01	-7.944115711000000468e-01	8.222072237999999977e-01	-2.663581526000000088e-01	3.282602927000000115e-01	2.601152733000000161e+00	1.199238308000000058e-01	-1.542959492999999904e+00	-1.802163479000000068e+00	-5.660826800000000325e-02	4.818840018000000031e-02	4.576025557999999771e-01	2.202568015999999851e+00	2.297002813000000199e+00
-1.280896436999999999e+00	3.255507135999999857e-01	1.527904289000000082e+00	1.034223968000000049e+00	7.760050244999999736e-02	9.986507345999999785e-01	7.259002546999999694e-01	1.827490907999999914e+00	1.296059188999999945e+00	3.336423445999999737e-01	-5.105868975999999781e-01	8.178337217000000159e-01	-8.677196953000000379e-01	-4.925943642999999761e-01	1.402767024000000085e+00	-2.357583893999999791e+00	-1.458558333999999901e+00	-1.020620944999999891e+00	1.504783896999999961e-02	6.455654805999999635e-01	-1.299695657000000115e-01	-8.796225005000000152e-01	-3.392301247999999880e+00	7.408032052999999895e-01	9.295421619000000524e-01	-6.639626039999999563e-01	5.711758936999999925e-01	8.003202484000000450e-01
-1.984878750000000025e+00	1.681714917999999948e+00	1.101966441000000074e+00	9.170250264999999512e-01	-1.393364754000000039e+00	6.900608116999999986e-01	-5.508617107000000068e-01	-1.553820715000000074e+00	5.464507781999999869e-02	1.872832226000000100e+00	-4.468331472000000026e-01	2.040301633000000114e-01	-1.041965591999999940e+00	-7.715050945000000437e-01	1.240680978000000101e+00	-1.742805128999999953e+00	1.024749013000000097e+00	-3.568975457999999934e-01	1.283808830999999984e+00	-4.256985696000000208e-01	-4.316613617999999764e-01	-9.570658167000000160e-01	-2.258657428999999883e+00	1.499002468000000032e+00	6.445694807999999831e-01	-1.254074511000000003e+00	6.034631892999999803e-01	-6.696359694000000307e-01
-1.822372297000000030e+00	2.797203121999999875e-01	7.356589194999999526e-01	9.168685644999999829e-01	3.140328071999999859e-01	-1.609221834999999962e-02	-9.167629733000000058e-01	1.535654139000000029e+00	7.678889393000000174e-01	2.890411473999999981e+00	-4.967450643999999915e-01	-5.141733352999999784e-01	-2.611307453999999750e-01	-1.555492415999999989e-01	1.990899792999999973e-01	-6.521224706999999565e-01	7.881921374999999452e-01	-2.190481166000000091e-01	7.921282656999999450e-01	2.166260144999999859e+00	-5.749496607999999946e-03	-1.302592728000000033e+00	-2.326086163999999901e+00	-2.497927547000000081e-01	1.000182101999999906e+00	5.614117504000000203e-01	3.949772664000000266e-01	-2.544155059000000052e-01
-1.825856361000000039e+00	6.066139269000000445e-01	7.569359127000000464e-01	3.332563608999999927e-01	5.666489476999999608e-01	4.488009272999999855e-01	-1.076355715000000046e+00	3.058760508999999739e-01	-3.043987418999999917e-01	1.002785255999999903e+00	-1.562007571000000095e+00	1.543423129000000005e+00	-2.023899721999999901e-01	-7.424936336999999886e-01	-1.077094962000000100e+00	1.030709787999999939e-02	-1.225421786000000068e+00	-9.379070773999999278e-03	-8.717916173999999963e-01	7.463684581999999734e-01	3.758712175000000211e-01	7.419624109000000356e-02	-2.354695743999999813e+00	1.801055319000000043e-01	4.966509170999999778e-01	4.176846908000000219e-02	-8.030278352999999925e-01	-7.165968528999999698e-01
-1.548761252999999893e+00	-7.528157662999999944e-02	1.257008965000000034e+00	3.009690604999999963e-01	-2.797427423000000135e-01	1.183952957000000000e-01	9.116728568000000490e-03	-3.133482378999999929e-01	-1.478230898000000071e+00	-1.678318651000000106e+00	-1.806683282000000057e+00	-4.348399500999999834e-01	3.062622884000000267e-01	-9.394532834000000054e-01	-1.384995615000000013e+00	-5.293175974000000061e-02	8.846952915000000361e-01	3.854067682999999800e-01	-6.388334014000000005e-01	2.292182720000000007e+00	-4.136608877999999878e-01	-4.146142139999999671e-02	-1.706918866999999951e+00	-7.555723777999999446e-02	-9.597575334000000291e-01	-5.576866481000000153e-01	-8.093480414000000511e-01	3.506508476999999901e-01
-6.657788439999999808e-01	1.579912163999999952e-01	5.978326699999999549e-01	3.354101567000000172e-01	-1.309119116999999943e-01	-1.342582414999999967e-02	-9.174964408000000834e-03	1.487961907000000084e+00	-1.947275199999999873e-01	-9.248303925999999953e-01	-1.262214114999999914e+00	-1.896429788999999921e+00	1.332154740000000004e+00	-1.854828310999999896e+00	2.393785894999999886e-01	3.146867103999999998e-02	-8.610854560999999796e-01	7.625152064000000340e-01	3.196599316000000024e-01	9.397758328999999966e-02	-1.226114638000000090e+00	1.388791675999999919e-01	-9.600415942000000147e-01	1.344112334999999936e+00	-4.129147063999999978e-01	-6.992950753000000130e-01	-2.157029437000000105e-01	1.502194543999999965e+00
