-6.927382527000000567e-02	-2.136664502999999993e+00	1.882038467999999964e+00	5.043058028000000359e-01	2.515228568000000067e-02	-1.471274229999999905e+00	1.661363198000000096e+00	1.553014276000000082e+00	2.140583057999999816e+00	-8.155406904999999984e-01	-1.150314272999999998e+00	1.066452106000000066e+00	2.611564223000000240e-01	2.110746638000000175e+00	5.952440621000000265e-01	-1.254249452999999903e+00	-6.822582418000000537e-01	-5.390191562999999686e-01	-7.758357407000000538e-01	-4.248810030999999876e-01	4.684144936999999898e-01	-1.317590013999999921e-01	5.553433838000000344e-01	-6.468676455999999853e-01	2.649360943999999884e-01	-3.625793795999999736e-01	2.133010526999999934e-01	5.621066010999999918e-01	-8.324297621999999786e-01	9.663212199000000002e-02	3.061443208999999888e-01	-8.476430470000000383e-01
-9.873148591000000529e-01	-1.657621698999999893e+00	2.207815614999999898e+00	1.134404728000000029e+00	-3.792771837999999729e-01	-1.474214488000000101e+00	1.921844171000000046e+00	1.587707269999999893e+00	1.741980971999999905e+00	-4.973854817000000206e-01	-1.852986972000000065e+00	1.100473550000000023e+00	4.529770210999999880e-01	9.476675205000000268e-01	1.373661689000000019e-01	-1.684680922000000081e+00	-4.849811485000000144e-01	2.801579080000000110e-01	-9.992925768999999514e-01	-2.620074146999999964e-01	6.489740921999999357e-02	-3.675623078999999960e-01	1.987080353000000021e-01	6.214257387999999604e-01	3.153076942999999965e-01	1.057488825000000077e+00	1.379917550000000048e+00	8.939434831000000470e-01	-4.637688497999999937e-01	-2.223196457999999931e-01	4.272454634999999779e-01	-4.595402081000000138e-01
5.488350669999999543e-01	-1.293319794999999939e+00	2.168531254999999991e+00	1.448481114000000014e+00	4.496058762999999847e-01	-1.655024228000000042e+00	4.582927666000000122e-01	1.301563671000000033e+00	1.812846653000000030e+00	-5.350827116999999911e-01	-2.043172043999999854e+00	-3.043703911000000262e-01	3.010003971999999917e-01	4.082117252999999946e-01	3.487161183999999692e-02	-9.685917831999999450e-01	9.911965255000000641e-02	1.139165715000000079e+00	-9.894631969999999610e-01	8.984026913999999531e-01	-8.120855659000000282e-01	3.225307021999999912e-02	-1.967811784999999869e-01	-4.537907788000000164e-01	2.703668220000000066e-01	1.188388140999999898e+00	2.117435654999999972e+00	8.216543241000000553e-01	-3.530406664999999888e-01	-1.208892555000000035e+00	1.488804229000000090e+00	-3.291140934999999823e-01
-6.654428530999999536e-01	-1.664218318999999946e+00	1.604301423999999976e+00	3.507282982000000104e-01	7.402749552000000011e-02	-1.420570145999999978e+00	1.244347290999999966e+00	3.383709014999999876e-01	2.444823013000000156e+00	2.594182998999999823e-01	-3.837428719000000044e-01	-1.050960515999999956e+00	6.590869359000000038e-01	9.024426039999999816e-01	1.511652219999999880e-01	-3.406688762999999787e-01	8.353469776999999930e-01	9.427695708000000119e-01	6.226907420999999720e-01	1.539306599000000109e+00	-1.395146498999999984e+00	-6.198949391000000420e-01	1.322431008000000130e-01	7.750215936000000028e-01	-1.900437020000000032e+00	8.038612265000000257e-01	1.623053582000000050e+00	-2.359220099999999876e-01	-1.989138485000000012e+00	-1.657133753999999959e+00	4.364293687999999949e-01	6.288259416000000490e-01
1.275654333000000085e+00	-2.025913558000000059e+00	1.558833820000000037e+00	-1.286606885000000089e+00	1.003034909999999946e-01	-1.089530794000000080e+00	-2.551377242000000267e-01	-2.658917346999999931e-01	2.662453616000000078e+00	4.723515093999999803e-01	-1.113513839999999977e+00	-9.239846729999999786e-01	9.411226856000000085e-01	1.238517432999999945e+00	3.733673176999999788e-01	-6.296107499999999968e-01	3.042178120000000111e-02	-7.386599180999999792e-01	1.418503245999999995e+00	-2.063493925999999867e-01	-9.497498255999999861e-01	9.659250974999999961e-01	1.016442864000000057e+00	7.150800591999999511e-01	-1.740003890000000109e+00	1.138149024000000065e+00	-1.211637165000000044e-01	-2.133426873000000001e-01	9.505877641000000100e-01	-1.121672572999999895e+00	9.547261956999999466e-01	-1.731054315999999982e-01
-1.311805104000000055e+00	-2.098478638000000007e+00	3.739136860999999756e-01	-4.089870055000000004e-01	-4.302355595999999838e-01	-2.043453066000000096e+00	1.691106503999999955e+00	-6.231285715000000058e-01	1.828554921000000055e+00	-3.630817836999999937e-01	-6.893623704000000352e-01	-1.394559706999999871e-01	1.035531215000000005e+00	2.084985724000000040e+00	8.584067004000000001e-01	-2.129504453000000130e-01	5.418283153999999824e-01	-1.266541308999999949e+00	1.224506234999999998e+00	-5.614064595000000102e-01	3.660837608999999992e-01	-4.109500688000000124e-01	1.670923351999999973e+00	-6.314734555000000027e-01	-3.636057086999999743e-01	6.644268700000000027e-01	-6.524453932999999539e-01	-9.894808592999999597e-01	-2.834862365999999967e-01	-4.694643431000000144e-01	5.196142593000000476e-01	-6.126392726999999594e-01
1.316571778999999998e+00	-2.052013595000000024e+00	1.519279569999999913e+00	6.039304546000000551e-01	-9.727003486999999948e-01	-1.376201178999999941e+00	1.052600340999999967e-01	-2.891110436000000061e-01	1.158709795000000042e+00	-7.602254748000000228e-01	-1.770363986000000001e+00	5.928636573000000132e-01	9.870853394999999919e-01	4.572624894999999801e-01	7.325513317999999829e-01	2.865559576999999747e-01	8.248855846999999519e-01	-1.535499771000000013e+00	3.929401533999999918e-01	-6.606199292000000112e-01	1.005295349000000060e+00	6.030497617000000338e-02	1.995635958999999904e+00	-5.115841236000000514e-01	1.325203861999999955e+00	1.230431948000000109e+00	-6.615600795999999617e-01	-1.928762243000000168e-02	1.111038886000000059e-02	8.512482174000000068e-01	4.311771754000000012e-01	-1.795511655000000095e+00
-4.355499430000000061e+00	-2.119631110999999901e+00	1.099243713000000039e-01	8.879211447999999507e-01	1.061391360000000006e+00	-7.163590287000000112e-01	4.600060378000000227e+00	-7.196150136000000197e-01	1.643449056999999880e-01	1.199788190999999893e+00	-5.827819298999999953e-01	7.887582476000000176e-01	2.139150079000000204e+00	1.088439565000000053e-01	9.864425716000000399e-01	6.551636081999999695e-01	1.225770857999999963e+00	4.186252471999999947e-01	-8.768121737999999832e-01	2.522050323000000205e-01	4.706345490000000131e-01	9.474052144000000286e-01	-2.803815411000000202e-01	-6.935534475000000310e-01	2.569211517999999916e+00	3.015499790000000235e-01	-3.181194065999999876e-01	-1.267724862999999869e-01	1.570540180000000063e+00	3.288309271000000034e-01	-1.965122424000000090e-01	-1.397471362999999966e+00
-1.406009521999999956e+00	5.056564675000000397e-01	1.551832145999999968e+00	1.281124861999999975e+00	-4.631483173000000009e-01	1.780483421000000011e+00	5.044863295999999941e+00	-7.209116523999999915e-01	2.925081272000000232e-01	4.159488068000000149e-01	-1.816854742999999939e+00	1.839348436000000087e+00	1.997058250999999895e+00	7.820200185000000248e-01	-2.590348212999999955e+00	4.893063055999999911e-01	1.905924514999999930e+00	1.963489294999999912e-01	3.097552872000000068e-01	5.680613319999999744e-01	-3.191542361999999966e-01	9.225603347000000320e-04	-1.373166378999999937e+00	-1.148723853000000045e-01	-4.266614939000000217e-01	-2.644046401000000115e-02	-2.828446007000000040e-01	-3.792298392000000185e+00	8.087686511999999661e-01	2.588191532000000183e+00	1.920952767999999922e-01	5.147169715999999617e-01
2.149127677000000070e+00	2.550518038999999848e-01	7.108900730999999640e-01	9.801924475000000081e-01	7.535143654999999496e-01	6.852607572000000147e-01	-7.294539198999999696e-02	1.838974663999999870e-01	9.220261950000000484e-01	-1.944817331000000094e+00	-1.728398373000000099e+00	-1.431383593999999926e+00	2.122536835000000011e+00	4.274338037000000035e-01	-6.831494719999999798e-01	2.367966940999999964e-02	1.663107341999999989e+00	-7.790841794999999737e-01	1.668310970999999920e+00	2.831833757000000173e-01	-1.067651212999999946e-02	-9.553724814999999815e-01	1.098439866000000098e+00	-1.647560050000000054e+00	6.899394030000000066e-02	1.397648154999999948e+00	-2.902228816999999905e-01	1.462288274999999915e+00	9.561597975000000194e-01	1.222988686999999963e+00	-1.054031702000000070e+00	1.305598888000000013e+00
-1.337828894999999907e+00	-5.716395917000000049e-01	8.143495882000000297e-01	-1.243141615000000061e-01	1.431648586999999972e+00	-3.022816156999999851e-02	-4.382045220999999935e-01	6.231970173999999696e-02	-1.532379324000000098e+00	2.172346290000000124e+00	6.708540255999999591e-01	-3.519810535999999823e-01	1.626610576000000030e+00	1.210650884000000066e-01	3.132402275999999763e-01	-3.125775626000000251e-01	4.218612753000000049e-01	-1.592754329999999996e+00	1.487724628000000049e+00	2.051460553000000075e+00	3.389259070000000262e-01	2.078383544999999888e+00	3.523581638000000016e+00	1.237527354000000024e+00	-5.651896760000000297e-01	1.457800745999999981e+00	-1.641701118999999987e-01	1.174696366000000047e+00	8.565798862000000291e-01	6.899231466999999896e-01	9.294095051999999579e-02	2.380899564999999996e+00
2.318950473999999984e-01	-5.037492863000000431e-01	6.633800091000000010e-02	6.344963586999999849e-01	2.187245349999999977e+00	1.956835202999999967e-01	6.378679796000000235e-02	1.178062251000000060e+00	-3.301523090999999854e-01	4.425497378000000204e+00	2.264179906999999881e-01	1.362310834999999942e+00	1.884105150999999978e+00	1.165484586999999905e+00	-3.005643677000000014e-02	-6.342552677999999666e-01	-1.102480077000000058e+00	-1.696344129999999950e+00	4.472679504000000028e-01	1.304274523999999991e+00	3.682314755000000162e-01	-9.439883798999999520e-01	1.853381084000000012e+00	-2.697285160999999931e+00	-3.243920141000000146e-01	6.061105839999999523e-01	-5.359323314999999699e-01	6.882270682000000139e-01	-1.304650211000000004e+00	3.015949133999999976e-01	-1.092584669000000064e+00	1.490757189999999954e-01
-1.266425295999999978e+00	-8.224794174999999763e-01	2.894387924999999862e-01	4.441701389000000111e-01	-4.443433119000000237e-02	-4.778103575000000047e-01	5.975809951999999647e-01	1.265567305999999892e+00	-6.030318852999999590e-01	1.779499766999999899e+00	1.162654794000000047e+00	1.924853460000000016e+00	1.194867169999999978e+00	1.248875653000000030e+00	-5.280218671999999946e-01	-1.437385240000000008e+00	-1.038021504000000039e+00	-6.933408938999999771e-01	-1.057158880000000023e+00	-1.385412274000000110e+00	-2.436501547000000101e-01	-3.093413337999999957e+00	-9.312627969999999478e-02	-4.018323292000000047e-01	6.489778842000000214e-01	-8.080919572000000439e-01	-4.046326518000000205e-01	-3.632347288000000174e-01	2.696615802999999811e+00	3.813636488000000102e-01	-9.602755366000000070e-02	-6.188547540000000069e-01
1.080318174999999936e+00	1.308410560000000111e-01	6.784170486999999694e-01	-5.528882971999999896e-01	-6.278592323999999669e-01	-5.367368777000000035e-01	3.516162910999999780e-01	1.032060100999999896e+00	-4.539512661999999810e-01	-4.529993207999999938e-01	4.710727660999999844e-01	7.307150110000000254e-01	1.061360631000000075e-02	9.446830793999999587e-01	-9.007540548000000369e-01	-1.815610501999999959e+00	-5.800743631000000455e-01	-2.907009631999999885e-02	-6.926571213000000393e-02	-9.658524996999999779e-01	-2.476389730999999927e-01	8.888230906999999847e-02	7.996107167999999543e-02	-7.380823248000000225e-01	2.083552991999999993e+00	-5.715768875000000193e-01	-5.035971295000000181e-01	-5.587253323999999965e-01	1.492730536999999913e+00	-1.067547562999999977e+00	2.077460454000000123e+00	7.522138793999999518e-02
-3.861499035000000024e-01	5.734161140999999989e-02	-3.891356289999999829e-01	-1.744954644000000110e+00	-1.264189793999999978e+00	-6.431194469000000025e-01	7.953690463000000488e-01	1.213752355000000005e+00	-8.602695224999999946e-01	-5.430955564999999652e-01	4.062380411000000024e-01	-7.017568393999999710e-02	1.601212190000000035e+00	-9.669663496999999497e-01	-2.902882728999999773e-01	8.079655860999999939e-02	-4.097092916999999779e-01	1.072783671000000050e+00	7.329548098999999484e-01	6.440210932000000055e-01	2.837193348000000004e-01	-8.221540509000000441e-01	3.128872015999999978e-01	-2.608028518000000129e-01	2.082682436999999886e+00	6.774634159000000322e-01	-1.275839026999999959e+00	-1.924027085999999998e-01	9.406082304999999755e-01	-1.140047424999999892e+00	1.941924851000000063e-01	7.508628435999999962e-01
-4.540533781000000157e-02	2.956850180999999744e-01	1.803731392000000044e-01	-9.768225762000000145e-01	-1.228996044999999926e+00	-2.142293329999999940e-01	1.980062213999999876e-01	3.749533391000000049e-01	-1.877319124000000061e-01	-9.836627931000000435e-01	4.650749654999999927e-01	5.778829116999999460e-01	9.441267777999999833e-01	-4.613501280000000260e-01	-6.893889700999999981e-01	8.721605157999999802e-01	-9.534441552000000319e-01	1.048050047999999901e+00	1.012256339999999949e-02	1.696356101999999977e+00	1.240709674999999956e+00	-1.436965046999999940e+00	-2.609458451999999845e-02	-3.938209626999999990e-01	1.039925218999999901e+00	1.211541288999999910e+00	-4.598223971000000021e-01	-1.300622657000000126e-01	1.176627094000000096e+00	-1.584697824999999893e+00	-2.805684411000000100e-01	1.037636339999999935e+00
-6.192782900999999757e-02	7.539687670000000397e-01	1.267044115000000026e+00	4.133745290999999988e-01	1.733840228999999900e-01	-1.260087880000000105e-01	-2.189632111999999936e-02	-7.799267699999999914e-01	3.692117039999999739e-01	-6.596102325999999572e-01	2.173767795999999919e+00	3.444693167000000000e-02	-2.409407986000000057e-01	-8.296955676999999696e-01	-4.558962212000000069e-01	-1.301350045000000122e-01	-6.860364118999999761e-01	8.472490794000000491e-01	-9.136603510999999900e-01	1.693858534000000082e+00	1.282536160999999897e+00	-1.459434061999999921e+00	-1.087019772000000106e+00	2.002342588000000090e-01	6.527049437999999926e-01	2.787808241999999992e-01	5.906514681000000211e-01	6.158738645000000345e-01	9.330904491000000522e-01	-2.593720509000000174e+00	-3.670867567000000165e-01	7.462088210999999749e-01
1.708797522000000124e-01	2.654896805999999998e-01	7.859037156999999496e-01	7.720117714999999992e-01	-1.435916996999999917e-01	-4.711414750999999845e-01	1.452036045000000032e-02	-1.341922830999999983e+00	-2.911407035999999948e-01	-4.536666548000000132e-01	5.508506839000000266e-01	-6.645695753000000483e-01	-1.161516817000000090e+00	1.822534442999999893e+00	-3.862915372999999736e-02	-6.967866198000000066e-01	-6.924143359000000109e-01	1.595484032000000107e+00	-1.576912984000000018e+00	1.731280162000000011e+00	6.923256029000000034e-01	-1.333817145000000037e+00	-1.686485994999999960e+00	-3.932029128999999790e-01	3.724954986999999829e-01	-6.947263876000000504e-01	1.415959878000000005e+00	4.856349749999999688e-02	-2.309461861999999865e-01	-2.035611151999999979e+00	-8.612685561999999795e-01	1.364540875000000097e+00
1.555625511999999926e-02	-3.120585559000000134e-02	3.111083198999999855e-01	-2.429469806000000009e-01	-7.790693519000000400e-01	2.067479520000000126e-01	-4.506501528999999895e-01	-1.696948617000000104e+00	-1.288705275999999955e+00	1.637507216000000099e-01	3.336916194999999807e-01	-9.266567902000000245e-01	7.049669163999999766e-01	1.034301099999999973e+00	1.537145337999999972e-01	-4.900690625999999939e-01	-5.729175382000000205e-01	1.688075245000000058e+00	1.948044296000000022e-02	-1.910857703999999935e-01	1.364006630000000053e-01	3.210879288999999859e-01	-7.920645350999999668e-01	7.680091129999999655e-01	-4.071143356999999963e-01	-3.644031030000000060e-01	1.834112310000000079e+00	-1.349544687000000076e+00	9.216472730000000446e-01	-7.101287322999999541e-01	-2.278097784000000098e-02	6.027819440999999667e-01
1.410434590999999904e-01	-4.303628785999999984e-01	-6.750643412000000287e-01	-1.051532748999999933e+00	-1.325685334000000104e+00	8.912903799999999377e-02	-3.511763521999999860e-01	-1.179596502000000102e+00	-7.301021771000000271e-01	-3.961393006999999744e-01	9.597095563999999968e-01	-6.777873244000000019e-01	1.640384897999999980e+00	1.314941702999999906e+00	-1.647341826000000009e-01	1.866480220999999995e+00	-4.925105099000000042e-01	1.054709163000000061e+00	9.956805877000000082e-01	-9.162757765000000276e-01	3.676494598999999752e-01	-5.600517967000000485e-01	1.063454976000000052e+00	1.293234243999999977e-01	-6.548604689999999451e-01	-8.264921887999999717e-01	2.135276730000000178e+00	-9.900169840000000443e-01	-1.498166005000000078e-01	4.543978071000000230e-02	-2.507755757999999835e-01	2.635931114000000242e-01
-5.168345695999999601e-01	-1.609297933999999930e-01	3.532558321000000001e-01	-2.726212557000000092e-01	-1.204571459999999927e+00	6.730218924000000436e-02	-9.186548105999999686e-03	-1.248781120000000078e+00	-2.967183952999999930e-01	-5.027715475999999795e-01	6.039686032000000093e-01	1.065815254999999961e+00	1.963577079000000003e+00	2.302695492999999871e-01	-2.926038317999999916e-01	1.941098253999999912e+00	-1.006136640000000027e+00	-8.204347482999999608e-01	4.597958434000000150e-01	-9.209379197999999489e-01	1.558695803000000046e-01	1.634542482000000130e-01	-4.762960140000000418e-03	5.767151794999999526e-01	-4.385476877000000218e-01	-3.894509402999999925e-01	1.236824310000000038e+00	6.275183750999999699e-01	1.992234386000000024e+00	4.194307344000000048e-01	8.086159831000000464e-02	-3.152204753000000248e-01
5.241719380999999844e-02	5.541627235999999623e-01	-5.287506940000000211e-02	1.067310014999999890e+00	-1.007442813999999964e-01	-4.349800608000000124e-01	-5.952216807999999998e-02	-7.574511875999999644e-01	5.036463600999999679e-01	3.622800223000000042e-01	8.882247910999999663e-01	1.344803237000000040e+00	6.565691510000000175e-01	5.693097393999999589e-01	-7.219401937999999630e-01	9.150057858000000266e-01	-5.523177419999999449e-01	-7.117373261999999645e-01	3.545327770000000073e-02	-2.341696087000000037e-01	6.362016618999999373e-02	-6.786976472000000316e-02	5.496155986999999854e-01	-1.833995835000000074e+00	1.394754456999999892e+00	-8.150385951999999934e-01	1.751985047999999878e-01	1.225254663999999938e+00	1.291828754999999884e-01	-6.680332834000000108e-01	8.873903421000000069e-01	-6.860776720000000273e-01
-1.686404706999999892e-01	1.285430536999999929e-01	2.971031219999999973e-01	1.823705579000000077e+00	-2.461533052999999999e-02	-4.207053017999999867e-01	2.605953349999999835e-01	5.816422658000000023e-01	-6.425881821000000160e-01	1.524592637000000028e+00	8.575143507000000387e-01	6.357088655000000532e-01	8.446695674999999959e-01	9.269527396000000197e-01	-6.043310329000000092e-01	5.432335765000000372e-01	-1.586880455000000065e-02	6.940967660000000317e-01	-2.953406893000000144e-01	-4.124230750999999806e-01	-1.376562837000000039e+00	-9.606422207000000490e-01	-5.267050657999999830e-01	-2.761024516000000206e-01	1.757309833999999960e+00	-8.154741170000000539e-01	-2.736992153000000205e-01	-5.511633598999999828e-01	-1.680027288000000008e+00	8.308554699000000321e-01	-5.503991499000000509e-01	-9.221520748000000545e-02
6.746763073000000555e-01	4.378084567000000149e-01	3.722703732000000043e-01	1.165109720000000015e+00	-3.673052348999999994e-01	1.976293299000000166e-03	-8.188761986000000492e-01	8.071180917000000399e-01	-9.446340422000000236e-01	3.470702406000000240e-01	2.872365232999999907e-01	-5.886792198000000420e-01	1.679748009000000097e+00	8.099086313999999398e-02	-8.587565439000000023e-01	2.089187713000000002e-01	6.312490728999999856e-01	-2.404928459000000018e-01	-3.126225550999999769e-01	-9.771315577000000419e-01	-2.066139807999999967e+00	8.630874492000000231e-01	-2.366066116999999969e-01	7.230596167999999713e-01	1.152330446999999952e-01	-2.036464576999999831e+00	-2.279720852999999881e-01	-1.302358882999999912e-01	1.253230343000000024e+00	-1.321332946999999869e-01	6.706571054000000087e-01	4.626966410999999724e-01
-2.397115928999999923e-01	1.828317703000000016e-01	-5.830137870999999583e-01	-1.274742679999999906e+00	-8.273395006000000551e-01	-3.830714423000000091e-01	1.868426745000000000e-01	1.306050740000000099e+00	-1.451550635000000034e+00	-3.519598480000000335e-02	-3.223624441999999868e-01	-7.336346100999999731e-01	2.146182290000000048e+00	5.285390031000000155e-01	-1.267157148999999983e-01	8.221692515999999562e-02	4.444456432999999845e-02	-4.274975698999999851e-01	3.261392806000000255e-01	1.656138819999999900e-01	-1.877324926000000005e+00	7.019378940999999594e-01	-4.062647922000000023e-01	-1.785545939000000026e-01	-8.123755553000000518e-02	-1.110647976000000092e+00	-1.098429925000000001e-01	4.678996887999999910e-01	7.793575494000000159e-01	-1.448536229000000064e-01	2.805450646000000048e-01	1.355231575999999993e+00
