4.531106898999999744e-01	1.262215260999999922e+00	-5.153162988999999694e-01	5.197133591999999469e-01	7.138674050000000104e-01	1.064569631999999988e+00	-8.782356176000000181e-01	-4.499479963999999943e-02	2.226254970000000055e-01	2.815469816999999764e-01	2.005000841999999839e+00	-1.430363183000000094e+00	-1.014165350000000076e+00	1.283955831000000103e+00	-1.363001930000000028e+00	-2.362065991999999781e+00	-8.030437165999999571e-01	4.560018450000000167e-01	1.220497662999999955e+00
1.310222119999999935e+00	3.526516712999999692e-02	-3.876428737000000013e-01	-9.708741535999999561e-01	9.172911164999999478e-01	2.080070876999999818e+00	-1.658317508000000107e+00	4.907374652000000004e-01	-1.894256397000000092e-01	1.813307489999999911e+00	1.332615598999999929e+00	-1.258901904000000016e+00	-9.063814216000000146e-01	1.827721130000000027e+00	-5.551863150000000413e-01	-1.364974611999999921e+00	-9.142589800999999516e-01	7.280452455999999462e-01	1.512440213000000033e-01
3.820575710999999930e-01	1.866063718000000038e-01	-6.616722869000000173e-01	4.474311064000000004e-01	1.846727702999999998e+00	1.140681043999999922e+00	-1.547822291999999988e+00	2.007926107999999932e-01	1.939117423999999978e+00	-2.122612591999999854e+00	3.359594477999999995e+00	-1.326125008000000050e-01	-1.487942182000000058e+00	1.050158072000000109e+00	8.082765731000000065e-01	1.713705076000000105e+00	1.439861309000000089e+00	-1.579783446999999952e-01	-2.154738492999999977e+00
1.331395934999999864e-01	-1.173538374999999911e+00	-4.700126456000000008e-01	1.444319187999999921e+00	1.151416545000000013e+00	5.652628052000000514e-01	-1.012320917000000042e+00	-9.369651544999999526e-01	-7.095027845000000388e-01	1.235740024999999909e+00	1.707333342000000087e+00	6.817885073999999657e-01	7.951977692999999403e-02	1.272073994999999957e+00	1.317705380000000037e+00	-6.890725872999999835e-01	1.728036780999999911e+00	3.231967991999999956e+00	-3.649537458000000067e-01
-1.014382058999999892e+00	7.929302478999999959e-01	-2.311322036000000024e-01	-4.986012012000000104e-01	1.972676155000000042e+00	-3.608414712999999940e-01	-1.166634804000000081e+00	-1.526686290000000001e+00	-2.846753924000000047e-01	7.257710408999999974e-01	6.009163967999999745e-01	-5.007851056000000023e-01	5.824002175000000392e-01	2.019692624000000158e+00	-1.496032819999999930e+00	2.156236395000000083e+00	6.382943277999999498e-01	2.407187565000000085e+00	5.276275837999999663e-01
2.288736645999999819e+00	-1.740582981000000085e-01	1.536597895000000047e-01	7.353899578000000492e-01	-2.153541606000000108e-01	-1.872675757999999968e+00	-2.026776278999999903e+00	-2.751012386999999726e-01	1.253772284000000070e+00	6.497033785000000394e-01	-5.096554959000000329e-01	8.543917430999999896e-01	2.446455718999999807e+00	2.465094703000000054e-01	-1.072312799000000094e+00	4.466121523000000093e-01	1.592358831999999946e+00	7.364129990000000126e-01	1.901251599000000070e+00
-1.749732751000000031e+00	-9.342472944999999918e-01	2.413242834000000059e-01	9.766211682000000005e-01	1.506829261999999892e+00	-1.677240166000000032e+00	-2.243000855000000016e+00	-9.231955195000000058e-01	9.951647674000000388e-01	-7.836123906999999944e-01	3.781360234000000209e-01	-1.135409423999999889e+00	5.402043805999999782e-01	4.615913593000000037e-01	-5.515684630999999616e-01	9.693872964999999953e-01	-5.898740326000000422e-01	5.055809124000000265e-01	7.368669356000000503e-01
1.843569365999999932e-01	1.323812586999999930e+00	2.419013418000000026e-01	-3.388048568000000260e-02	-7.236678399999999511e-01	-2.569705916000000201e+00	-2.046751104999999793e+00	1.048098893999999948e-01	-1.226156647000000044e+00	-1.322040080000000062e+00	1.208780669000000030e+00	7.141866518999999691e-01	-2.580247600999999724e-01	-8.898422269000000329e-01	-4.666295750000000186e-01	-2.563679582999999873e+00	9.144490637999999616e-02	-5.343399764999999801e-01	-6.080581538999999536e-01
-4.448837762999999779e-01	-1.575665258999999985e+00	6.002213822999999948e-01	-9.279513822999999606e-01	2.222591841999999873e-01	-1.120273167999999986e+00	-1.979449063999999980e+00	1.120110498999999926e+00	-1.882363202999999929e+00	-5.617052218000000430e-01	2.475857338999999935e-01	-1.125669424999999890e+00	2.960963172000000143e-01	-4.816242004999999882e-01	-8.347512847000000402e-01	5.728290215000000352e-01	-8.838254867000000514e-01	7.559572896999999791e-01	8.555820227999999528e-01
-1.547202930000000087e+00	1.789984924999999949e+00	6.858403459999999896e-01	-1.849229916999999945e+00	-1.004315110999999927e+00	-7.040596706999999732e-01	-1.966860625999999890e+00	1.307730204000000063e+00	1.854451827999999969e-01	-1.203739812000000020e+00	9.221699922999999632e-01	5.798323618999999818e-01	5.812724533000000054e-02	-1.362131685000000092e-01	7.943531877999999713e-01	5.681856287000000005e-01	-5.736646904000000102e-01	2.036262731000000048e-01	1.939721945000000003e-01
