5.250010413000000264e-01	1.240709124000000108e+00	1.654139146999999976e+00	1.181764546999999999e+00	1.399604501000000001e+00	1.062776626000000002e+00	7.213022847000000182e-01	2.276132111999999985e+00	1.864090888000000001e+00	-4.581098446999999907e-01	1.107717679000000066e+00	-1.436737635000000068e+00	-9.972893116999999308e-02	1.089185032000000053e+00	-7.193778088000000182e-01	1.064736359999999937e+00	1.776586613999999953e+00	-8.479150820999999949e-01	-1.068221220999999943e+00	5.694138898999999698e-01	5.008708522000000496e-01	7.637675462999999887e-01	-1.308696580999999970e+00	1.975789980999999917e+00	8.127662256000000029e-01	1.652779936999999866e-01	6.442418621000000067e-01	1.467354234999999896e-01	-4.519044641000000140e-01	2.398679192999999987e+00
4.746215085000000111e-01	7.080429408999999730e-01	-7.515102686000000309e-01	-2.274498365000000022e-01	1.213654865999999943e+00	2.308615232999999822e+00	-6.432039772000000544e-02	9.772653311000000231e-01	1.009651252999999915e+00	2.626527171999999966e-01	-2.137579257000000066e+00	-3.562145456999999960e-01	-3.804941448999999976e-01	1.832090875000000008e+00	-2.127781746999999890e-01	1.335155477999999896e+00	2.415926508000000084e+00	8.778251354999999645e-02	9.830247063000000507e-01	5.197751882000000156e-01	2.049089353999999918e+00	3.899749950999999992e-01	-1.467320093999999964e+00	2.098118388000000056e+00	3.067585073999999912e-01	1.016384817999999912e+00	1.029561471000000061e+00	-9.656138636000000108e-01	9.388461377000000274e-01	5.624284345000000185e-01
6.602287267999999987e-01	7.891674493000000457e-01	-3.931118532999999804e-01	9.314449038000000014e-01	1.295765614000000010e+00	2.000666256999999781e+00	5.967350520999999963e-01	1.612626251000000011e+00	1.191661523999999917e+00	8.087299788999999794e-01	-4.043181057999999939e-01	2.642297346999999963e-01	-2.805613731000000111e-01	1.811532888999999980e+00	1.387655033000000093e-01	9.285237850999999987e-01	1.897505366000000082e+00	-9.349791527999999907e-01	3.277797764000000003e-01	-1.021254407000000031e+00	1.068163261999999891e+00	-4.149953890000000062e-02	-8.006788995000000408e-01	1.177426384000000104e+00	8.272077704000000420e-01	2.744007783999999894e-01	5.770259844999999777e-01	2.624889727999999978e-01	3.254485783000000132e-01	2.968991056999999850e-02
6.481046039000000203e-01	1.059611411999999975e+00	-1.341968528999999966e-01	1.134681832999999918e+00	8.091281381999999578e-01	1.699302850999999892e+00	6.014204697999999683e-01	1.629176350999999912e+00	1.021257823000000009e+00	1.106955166999999962e+00	-5.743058577999999859e-01	6.654995084999999477e-01	-4.504327780999999864e-01	1.749687339000000064e+00	2.020287585000000163e+00	5.723105293000000371e-01	2.141889979000000110e+00	-8.763686964000000357e-01	-6.583297304999999877e-01	1.055298671000000077e+00	5.833730361000000197e-01	2.458212291999999910e-01	-8.020520303000000517e-01	5.486542196000000482e-01	9.093312570999999567e-01	-4.522800082000000277e-01	9.105677129999999453e-01	3.883778968000000109e-01	1.221758557000000023e-01	-5.737496504000000330e-01
6.355701704999999757e-01	1.077187923000000103e+00	7.127639470000000088e-01	-4.473062524000000380e-03	8.614397361000000197e-01	1.411592715999999914e+00	6.722893250000000487e-01	1.309083025000000067e+00	1.135906247000000091e+00	7.067749030000000654e-02	-9.718687222999999875e-02	1.681175687999999946e+00	-5.536661969999999711e-01	7.393715737999999593e-01	1.254420263999999896e-01	3.602482582000000044e-01	1.852178899000000101e+00	8.297442857999999533e-02	-4.330398020999999820e-01	5.441082252000000175e-01	6.356961033000000372e-01	-3.315376552000000032e-01	-1.052522600999999947e+00	8.138861858000000504e-01	7.917884813000000133e-01	-1.409560911999999944e-01	2.507866840999999902e-01	-4.252660481000000159e-01	-6.004203188000000191e-01	1.718440077999999982e+00
5.637196289000000471e-01	1.010929817999999925e+00	-9.023755804999999963e-01	7.276989427999999704e-02	9.502252984000000291e-01	1.892407619999999957e+00	3.670256248999999998e-02	4.365667782000000052e-01	1.962691883000000082e-01	-6.656042415999999795e-01	-2.228017132000000178e+00	1.924242889999999928e+00	-1.587874323000000032e-01	1.263536819000000033e+00	-8.774442882999999860e-01	9.247327993999999718e-01	1.944349698999999987e+00	1.597594468000000045e+00	1.054892439999999931e+00	8.784731284000000251e-01	1.365438274000000118e-01	-2.362484622000000090e-01	-1.062809818999999933e+00	1.242456068999999941e+00	2.587101904999999924e-01	1.321176145999999996e+00	-5.298380543000000276e-02	-1.911407697000000017e+00	1.437554546000000100e+00	-1.641651765000000096e-01
7.944620618000000078e-01	1.122542761000000056e+00	2.807268866000000029e-01	7.186672598000000134e-01	1.288738930000000060e+00	1.452112808000000088e+00	1.226308613999999908e+00	1.114110012000000038e+00	1.073267731000000058e+00	-9.937820378999999704e-01	5.956808413999999802e-02	2.834304957000000069e+00	-1.821405988000000115e-02	1.892008152999999915e+00	-3.730741651999999742e-01	2.076844760000000178e+00	1.534279841000000033e+00	8.831948658999999591e-01	2.837010305999999871e-02	-8.103328578999999809e-01	4.946489802999999852e-01	-8.572559101000000181e-01	-1.098735913000000036e-01	1.145112048000000105e+00	-8.612634591000000173e-01	-4.039782493999999891e-01	3.254805177000000271e-01	6.385617718999999637e-01	4.219018058999999821e-01	2.807122502000000130e-01
3.692766216000000212e-01	1.078094767000000065e+00	-2.244121518999999954e-01	2.926579933999999827e-01	1.120220742000000103e+00	2.058013386999999916e+00	9.504370264999999485e-01	6.212182210000000149e-01	4.858873960999999797e-01	-6.021190951999999541e-01	-5.124816448000000246e-01	3.102647875999999805e+00	4.769973363000000188e-01	1.206742737999999981e+00	1.793972847999999898e+00	2.083748835999999827e+00	1.182301210000000102e+00	2.123428253999999793e+00	1.398086319999999994e+00	1.530713846000000045e+00	2.954462977999999795e-01	-2.237612438000000092e-01	-1.050653196999999928e+00	1.351652018000000011e+00	2.906925449000000161e-01	-1.294560227999999924e+00	7.297847197000000286e-01	-8.443505707999999776e-01	5.602582118000000166e-01	-9.932828054000000240e-01
7.645252005999999545e-01	8.156910676999999943e-01	1.630603206000000027e-01	1.206226043000000026e+00	1.195755611000000052e+00	1.724031625000000068e+00	8.755625895999999964e-01	-3.167457007000000213e-01	6.215917836000000030e-01	-1.397687278999999894e+00	-6.983073874999999875e-01	1.535757722999999908e+00	2.501449613000000238e-01	5.309770687999999517e-01	9.604032738000000125e-01	1.038310526999999928e+00	1.218013726999999935e-01	1.622902217000000036e+00	1.127444217000000082e+00	1.436905569999999965e+00	-4.542833973000000025e-01	-2.988374596000000216e-01	-1.811764033999999912e-01	1.374177484000000060e+00	7.609313644999999848e-01	-2.455030198000000219e+00	9.664207983000000501e-02	1.937210420000000100e-01	1.424665284000000032e+00	1.253017991000000109e+00
8.753552091999999840e-01	2.786705262999999988e-01	1.518423591999999989e+00	-1.837666631000000050e-01	3.998992699000000206e-01	2.064853209999999883e+00	1.343534634999999922e+00	4.360119412999999833e-01	9.803704720999999456e-01	-1.258634526000000031e+00	-5.221545112000000044e-01	2.388141685999999986e+00	-2.733364032000000221e-01	5.439994934999999865e-01	-1.242431445999999939e-01	3.672794493000000049e-01	9.926328819999999942e-01	2.487119443999999957e-01	1.375823111000000099e+00	1.556687696000000010e+00	1.610234941000000086e+00	-8.366399778999999981e-01	-6.036154049999999938e-01	4.432955921999999771e-01	-5.385201864999999977e-01	-8.965027803999999767e-01	1.130600016000000041e+00	2.373426043000000096e-02	6.980356231000000022e-01	3.989367641000000075e-01
