-2.003431542999999926e-01	-1.208252899000000102e+00	4.921529895999999793e-01	-7.303752876000000338e-01	-1.038334136000000019e+00	-1.954407910000000026e+00	1.057922778000000008e+00	4.806845332999999942e-01	1.424942498999999918e+00	-9.218601682000000519e-01	-2.527666141999999894e-02	5.920164397999999606e-01	-2.005384140999999953e+00	5.676896202000000224e-01	1.390527245000000023e-01	-4.761639953999999841e-01	-2.026748367000000162e+00	8.254729438000000252e-01	2.119358496000000036e-01	2.918780390999999863e-01	-3.377258753999999863e-01
-4.030388616999999729e-01	-1.108373398999999981e+00	9.744158923000000305e-01	7.520515422000000338e-01	-1.352268424000000024e+00	-1.336229434999999910e+00	4.628997449000000208e-01	7.724416257999999758e-01	1.086402123000000053e+00	3.406323717000000334e-02	-5.681454780000000371e-01	3.229590160999999959e-01	-1.869701255999999923e+00	3.857797251000000260e-01	2.682053849000000101e-01	6.175804187000000223e-02	-1.659408714000000007e+00	1.498354176000000093e+00	-7.027199375999999553e-01	-2.367446267999999965e-01	-1.625685054000000074e+00
-5.122004743000000415e-01	-1.286873010999999956e+00	1.494508723000000094e-01	-3.056122129000000132e-01	-1.550742588000000088e+00	-1.646104073000000056e+00	4.070577781999999978e-01	-5.885716331000000467e-01	1.283902681000000046e+00	1.338309867999999958e-01	-8.078461544999999688e-01	-6.081779269000000543e-01	-1.211086973000000011e+00	-8.187154103999999544e-02	5.656287436000000390e-01	1.575458773999999895e+00	-1.818768772999999950e+00	1.439429917000000003e+00	-6.381948293000000438e-01	-8.362701672000000253e-01	-9.354103404000000399e-01
-1.710923530000000026e-01	-9.807953270999999473e-01	1.364560087000000088e+00	2.529993850000000211e-01	-8.153230820000000323e-01	-1.162723798999999891e+00	7.206443179999999504e-02	-1.552755654000000096e-01	5.852128792999999884e-01	1.356611564999999908e+00	-1.069389844000000034e+00	-8.016547485999999667e-01	-8.226217163000000276e-01	-3.555126981000000103e-02	-2.419905569999999950e-01	6.052686130000000109e-01	7.408088148999999456e-01	1.637408744000000027e+00	-1.683300022999999923e+00	1.074339098999999992e-01	-1.059109637999999937e-01
-1.414418198000000071e-01	-1.616979606999999985e+00	-1.459354964000000032e-01	1.905182066999999979e-01	3.350626033999999920e-01	-1.009996544999999912e+00	-7.160463629999999635e-02	-1.348873819999999890e+00	1.427979620999999977e+00	8.108579611000000034e-03	-2.064988030000000085e-01	-5.423783491000000456e-01	7.748020206000000298e-01	-3.195599765000000092e-01	1.970994100000000027e-01	1.082908380999999975e+00	9.221499990999999508e-01	3.669453209999999910e-01	-2.172347831999999812e+00	2.431560940000000032e-02	6.632088352999999659e-01
3.605502458000000021e-01	-1.287298767000000010e+00	7.597911053000000470e-01	-2.613003024000000174e-01	5.638824621000000370e-01	-1.382236272999999960e+00	7.952664406999999658e-01	-4.966416563000000117e-01	1.019905076999999993e+00	-1.006855786999999891e+00	-3.595216683999999940e-01	-3.119016604000000026e-01	1.290315206000000048e+00	7.780007663000000628e-02	-3.212552356999999748e-01	-1.970340271000000087e-01	6.642164557999999941e-01	-2.444367169000000173e-02	6.175911230999999724e-01	6.423438620000000432e-01	-2.033191447999999901e-01
-1.738287171000000020e-01	-1.273441285000000089e+00	2.244269459000000078e-01	1.049032460999999916e+00	1.109799613000000074e+00	-1.324499576000000012e+00	-1.563181368000000071e-01	-6.159495004999999690e-01	6.550175455000000202e-01	1.585760173999999911e-01	-3.050344450999999957e-01	4.798651033999999926e-01	1.179063584000000109e+00	-8.648493062999999814e-02	-7.340976484000000246e-01	3.619757286999999990e-01	1.927775684999999961e-01	2.776132635999999931e-01	5.113030724999999971e-02	1.701153023000000042e+00	-2.015997848000000037e+00
4.979141875999999745e-02	-1.209922815000000096e+00	-2.002660715000000036e-01	-1.033544561000000028e+00	1.000466974999999925e+00	-1.578166753000000089e+00	5.592224157999999834e-01	8.208277504000000002e-01	4.039579477999999946e-01	1.019354617000000074e+00	-4.279804841000000026e-01	8.264814600000000011e-01	7.870891209999999472e-01	2.659948941999999983e-01	-8.856264302999999893e-01	1.513943315999999872e-01	1.674624529000000028e-01	8.203541709999999654e-01	1.373490324999999901e+00	3.842187344999999782e-02	1.089842026999999991e+00
-4.314423404000000128e-01	-5.219324303000000276e-01	1.540884654999999936e+00	1.412422171000000004e+00	1.005379543999999958e+00	-5.888230076999999563e-01	-4.468881968000000260e-01	3.860213350999999737e-01	5.753154027000000337e-01	1.201526715999999967e-01	3.035731288999999888e-01	9.843719493999999459e-01	3.358041030999999732e-01	-5.245843282000000052e-01	-1.809139017999999988e+00	-3.238299745000000063e-01	9.533279218000000332e-01	1.685325323000000042e+00	-8.721884529000000219e-01	8.483225899999999875e-01	9.232840827999999611e-01
2.523373950999999726e-01	-1.987606661000000052e+00	-3.068414145999999842e+00	-5.684986891000000098e-01	9.931654201999999820e-01	-1.031539827000000020e+00	1.564284532999999922e+00	-5.289020018000000212e-01	5.451311948999999490e-01	-1.495075667000000053e+00	-3.335124327000000277e-01	3.529661540999999847e-01	1.358298341000000020e+00	1.483772392999999967e+00	-5.846428120000000117e-01	-5.300431051999999754e-01	-5.065229615999999879e-01	2.264821733999999864e+00	3.084920070000000125e-01	-2.527326628000000144e-02	6.472153162999999543e-01
1.396224807999999928e+00	1.082602861000000055e-01	-1.115287445999999960e+00	-4.059040103000000066e+00	7.258102254999999614e-01	2.470250551000000017e-01	6.178985454000000210e+00	-4.153435630999999795e-01	5.076080669000000434e-01	1.506294645999999959e+00	4.960793225999999834e-01	-7.595318119999999729e-01	3.765725132000000142e-01	-5.259315082000000086e-01	-1.680487021000000025e+00	2.287419112999999893e+00	1.470647838999999957e+00	2.651823593000000034e+00	1.966717064000000015e+00	-9.590498775000000364e-01	-1.881654560000000087e+00
-1.686516807999999923e+00	-4.161661407999999729e-01	1.535843668999999911e+00	-1.275107282000000009e+00	9.234454025999999649e-01	9.100027349999999515e-01	-1.391908437999999970e+00	-3.054895409000000228e-01	4.405068857000000171e-01	-8.283002511000000512e-01	-3.291499143000000127e-01	6.709969202000000132e-01	9.095785896000000426e-01	2.050675392000000041e+00	-5.766335226000000036e-01	4.848436909000000128e-01	-7.757013766000000476e-01	3.456950031999999950e+00	-2.295662780999999930e-01	3.508508668000000164e+00	9.958273092999999632e-01
