-3.510837434999999895e-01	-2.096751263999999892e+00	-5.871726670000000370e-01	-1.302900787000000005e+00	9.211373629000000340e-01	1.033088854000000056e+00	-1.338052204000000078e-01	-1.215935105000000016e-01	-2.441282964000000000e+00	1.714941829999999889e+00	-2.120332235999999870e-01	1.979754330000000062e-01	2.002315792000000094e-01	3.863311479000000048e-01	7.662848747999999599e-01	3.215405699000000173e-01	-3.885891444999999833e-01
-7.105298654999999686e-01	-1.589634882999999999e+00	-4.780622133999999912e-01	-1.603744265000000002e+00	1.067312019000000056e+00	-1.390184956999999999e+00	-6.817544882999999611e-01	8.687608073000000486e-01	-1.453032682999999992e+00	1.699248212000000091e+00	-9.384222289000000439e-01	-8.028681270999999953e-01	-4.613152745999999915e-01	-9.196872356999999387e-02	8.632291921000000423e-01	1.237765911000000107e+00	3.774938010000000177e-01
-9.929495413000000159e-01	-2.306903489000000196e+00	-4.932214466000000019e-01	-1.605413340999999994e+00	-5.695262468000000106e-02	-2.611650994999999836e-02	-1.035061103000000093e+00	5.010084473999999455e-01	-1.509575456999999954e+00	1.648919500999999954e+00	6.639584431999999703e-01	1.396969060999999901e-01	-6.703801571999999931e-01	2.445977314999999985e-01	1.529570078000000111e+00	1.301702217000000106e+00	1.100767894999999941e+00
-5.631067227999999592e-01	-1.641843753000000072e+00	-8.615895548999999987e-01	-1.524583052999999966e+00	1.098625667000000083e+00	-2.067746820999999957e-01	-8.913582169000000555e-01	-1.028354060999999930e+00	-5.600193517999999537e-01	1.206232374999999912e+00	-3.581613292999999976e-01	-1.208073213000000035e+00	-6.915021551000000155e-01	3.976554406999999736e-01	1.703756478000000074e+00	1.186591533999999948e+00	-1.239119996000000029e-01
4.671339098999999773e-01	-9.950273182000000105e-01	-1.859948780999999940e+00	-4.747851028000000251e-01	2.303297297999999937e-01	5.046115811000000395e-01	3.087045983000000215e-01	-8.729074588999999884e-01	-5.286038771000000080e-01	3.644161233000000055e-01	6.831603895000000204e-01	-1.180368274000000106e+00	-1.318357344999999903e+00	4.443320194000000001e-01	1.939236737999999960e+00	7.329926352000000200e-01	-1.869527283000000040e+00
8.438613751000000329e-01	-1.597161894999999943e+00	-1.018226752999999984e+00	-2.968121338999999900e-02	7.334767398000000549e-01	-1.392480788000000080e+00	4.190908459000000086e-01	-3.272307300999999780e-01	1.790204196000000081e-01	-9.988817262000000419e-01	1.074189424000000059e+00	-4.163632518000000005e-01	-1.314471434000000105e+00	4.792579332999999941e-01	-3.436329665000000255e-01	6.548250774999999635e-01	-2.003020128000000177e+00
1.243273893000000019e+00	-1.573798119999999967e+00	-1.346924640999999978e+00	6.807023144999999609e-01	1.005318372000000016e-01	-4.469749867999999737e-01	7.457418432000000319e-01	-2.543283779000000133e-01	7.489868850999999855e-03	-1.506380081999999954e+00	1.046485560999999898e+00	-4.430986124999999887e-01	-1.481330462999999931e+00	2.950544320999999859e-01	-1.770452740999999941e+00	3.312735586000000176e-01	-1.001154572999999992e+00
1.318696403999999989e+00	-1.339206757999999997e+00	-8.783508926999999966e-01	1.387421205000000102e+00	4.827938936000000236e-01	-1.433620133000000019e+00	-6.203368045999999580e-01	6.407683870999999476e-01	-1.277117181000000101e-01	-5.240312827999999978e-01	-7.677333079999999754e-02	-1.068832991000000066e+00	-1.410456501999999945e+00	4.883000182000000189e-01	-1.366423812999999932e+00	5.191623212000000542e-01	4.286111327000000082e-01
1.473214207000000053e+00	-1.199481726999999998e+00	-1.023570241999999908e+00	6.890700265000000435e-01	-7.568114314000000398e-02	-4.972097945000000241e-01	-1.797501468000000102e+00	1.824994000000000005e+00	9.834963544000000502e-01	4.115643317000000079e-01	1.516892681000000076e+00	-9.277419059000000523e-01	-8.528820486999999506e-01	-2.961959979000000076e-01	2.056119727000000064e-01	4.166088822999999830e-01	1.623219113999999907e-01
1.278781227999999937e+00	-9.066486331999999981e-01	-6.667508469999999798e-01	4.984287667999999782e-01	1.281305651000000045e+00	-8.766150823999999675e-01	-7.450318261999999692e-01	9.496455670999999488e-02	7.392360037999999856e-01	1.116349904000000004e+00	9.808713501000000390e-01	-1.063758650000000028e+00	-3.191858022999999878e-01	-8.961744866999999948e-01	1.598065954000000011e-01	1.159753944999999953e-01	7.454021706000000247e-01
2.119202789999999892e-01	-1.034385668999999952e+00	-4.672666923000000083e-01	6.803913749000000122e-01	8.447284161000000458e-01	-2.303020429000000036e-01	-1.261932239999999927e-01	-8.247403710999999804e-01	4.387266972000000154e-01	1.892347733000000032e+00	1.194060665999999937e+00	-6.018274733999999793e-01	-2.529934279000000119e-01	-5.531393680999999729e-01	3.299286873999999758e-01	-4.997583018000000266e-01	6.791135847999999475e-01
-5.240356704999999948e-01	-6.588126264000000454e-01	-3.445560350999999910e-01	1.898821276000000058e+00	-9.456051511999999382e-02	-5.731216497000000132e-01	4.979138289000000217e-01	-7.120198538999999993e-01	6.362341338000000457e-01	2.077278431999999952e+00	-1.586444023999999953e+00	-4.592791033999999994e-01	-3.412954940999999853e-01	4.498175313000000175e-01	2.012968052000000119e-01	2.716620003999999922e-01	9.405709614000000440e-02
3.986271499999999857e-01	-5.027694702999999654e-01	-3.941379698999999959e-01	1.445079962000000107e+00	1.968641683000000031e-01	1.310132209000000048e+00	-1.908522951999999939e-01	1.579984883000000062e+00	3.534510471999999792e-01	2.111056200999999799e+00	-7.844965389000000400e-01	-7.777312151999999923e-01	1.221156179999999952e-01	2.809909098000000216e-01	-1.328675209000000079e-01	9.771409269999999925e-01	-5.206242680999999539e-01
5.211816623999999676e-01	-9.319184609999999619e-03	7.679260838000000200e-02	6.687020112999999544e-01	8.577560011000000539e-01	-1.552211980000000047e+00	-6.446845489999999956e-02	1.592517823999999971e+00	1.731334509000000077e+00	1.911314517000000102e+00	-9.426592458000000452e-01	-8.852326177999999546e-01	1.495773866000000077e-02	-1.961487973000000107e-01	7.103997407000000042e-01	1.372908280999999953e+00	1.822880279000000103e-01
