6.476548531000000386e-01	2.051873948999999975e+00	4.698263728000000028e-01	-2.088027225999999903e-01	2.050274283000000086e-01	8.235327611999999631e-01	6.129399143000000549e-01	1.669223632000000068e-01	-5.098575779999999780e-01	1.757586741999999980e+00	1.886243233999999935e+00	4.501638796999999914e-01	9.020203084000000260e-02	-1.746795896999999931e+00	1.943999476999999976e+00	2.619140898000000064e-02	4.214841838000000229e-01	2.635788046000000051e+00	1.301089603000000094e+00	-1.062570497999999919e+00	-2.307639979999999980e-01	-1.273619190999999984e-02
1.163112082000000019e-01	2.230898428000000155e+00	3.368326850999999733e-01	4.040770958000000079e-01	3.593821165000000151e-01	1.104318036000000003e+00	1.131215378999999910e+00	1.252789109999999928e+00	-7.768141733000000215e-01	1.992393083000000065e+00	1.694737264000000021e+00	1.410758508000000133e-01	9.103135875000000210e-01	-2.159126183999999782e+00	1.636541435999999905e+00	1.636472224999999947e-01	7.982983823999999506e-01	2.161253487000000195e+00	7.120723755000000210e-01	-9.705454258000000278e-01	4.836417223999999737e-01	5.988284731999999888e-01
-2.581752650000000097e-03	2.136624669000000143e+00	7.817952585999999870e-01	2.892572502999999837e-02	-5.541032027000000193e-01	7.177259781000000505e-01	3.427025001999999820e-01	6.844365250999999706e-01	-1.109790379999999965e+00	2.011313090999999886e+00	7.855672906999999761e-01	8.692344473999999432e-02	5.986666803000000314e-01	-2.342427616999999795e+00	1.342363962999999938e+00	1.200685066999999939e-01	4.333847465999999815e-01	1.651884114000000014e+00	6.505699840999999983e-01	-7.495521065000000371e-01	1.023239105000000038e+00	-9.300837300000000529e-02
4.344966491000000208e-01	2.566110795999999805e+00	-5.982848245999999870e-01	-2.361330651000000114e-01	-6.355614809999999837e-01	-4.838915860999999929e-01	-9.433433666000000384e-02	-2.234632045999999927e-01	-7.274773275999999456e-01	1.240626041999999929e+00	6.583369267999999996e-01	1.868092660999999891e-02	-2.423939326000000005e-01	-2.678539664000000098e+00	1.488907352000000017e+00	1.123458878999999966e+00	1.033755415999999955e-01	6.011344337999999787e-01	2.057377295999999856e+00	-1.905701373000000087e+00	6.228177530999999822e-01	1.518253561000000085e+00
5.146774546000000283e-01	1.750820488000000008e+00	-1.221580271000000106e+00	-5.374588514999999456e-01	-4.930158697999999923e-02	-3.768123037000000175e-01	-3.124688841000000106e-01	2.592372360000000028e-02	-2.324512789000000024e-01	1.833426138999999955e+00	8.501203276000000031e-01	1.762649523999999968e+00	-1.018938229999999945e-01	-9.292348985999999700e-01	1.423398001000000024e+00	1.134238413999999917e+00	-2.029797391999999867e+00	-4.594836319999999752e-01	9.490636155999999657e-01	3.137613070999999976e-01	1.319425953000000096e+00	3.840335060000000245e-01
1.670102768000000015e+00	1.427948543999999931e+00	-6.876186524999999827e-01	-1.204490946999999951e-01	7.442722582999999892e-01	-1.398918541000000015e+00	2.724066213999999930e-01	7.231377919999999460e-01	4.115782323000000131e-01	2.207959935999999956e+00	1.562249087000000092e+00	2.361663697000000006e+00	-8.333585033000000253e-02	-4.215275572000000137e-01	1.470652966000000061e+00	4.536547644000000212e-01	-8.173837253000000302e-01	-1.069544825999999976e-01	1.816620168000000035e+00	-1.379578049999999889e+00	2.793844500000000064e-01	-1.575369605999999978e+00
2.293832670000000018e+00	1.726563341999999945e+00	3.337028933999999780e-01	-1.162868169000000063e-01	2.040765661000000009e+00	-3.964047525000000127e-01	1.016630879999999904e+00	1.068740057999999937e+00	1.176790049999999921e+00	1.510576611000000069e+00	1.422082899999999928e+00	1.389207156999999970e+00	6.457518249999999460e-01	2.236265137000000014e-01	5.357383585999999642e-01	7.321488523000000415e-01	1.827032718999999916e-01	3.113321973000000020e-01	-3.877933735999999909e-01	7.404249526999999720e-01	2.422149413999999945e-01	9.293062150999999993e-01
2.469808181999999963e+00	1.586301020999999922e+00	1.463196567000000003e+00	4.323578520999999952e-01	1.825424771000000002e+00	-4.550809774999999835e-01	1.070908645999999909e+00	3.598077336000000126e-01	1.587817317000000061e+00	2.089976051999999918e+00	1.056580823000000002e+00	1.381631895000000054e-01	2.476990787999999999e-01	-2.376905941000000133e-01	7.407160622999999777e-01	8.906276480000000495e-01	3.512874826999999867e-01	1.298098463999999952e+00	3.119778891000000165e-01	-2.636766824999999814e-01	-4.978625414999999776e-01	-9.877321328999999484e-01
1.458900116999999996e+00	1.943635154999999948e+00	1.819232049000000018e+00	6.796587199000000412e-01	4.963617041000000230e-01	9.547077719000000018e-01	4.792450443999999865e-01	-1.346475322000000030e-01	1.481340075999999950e+00	1.212767686000000067e+00	1.591212314999999933e+00	-4.051745279999999783e-01	3.158488702999999731e-01	-7.295468001999999563e-01	4.751698959999999805e-01	8.766514570000000228e-01	6.111944481000000096e-01	1.222705603999999946e+00	2.569704334999999840e-01	3.339194180000000234e-01	3.622913206000000219e-01	8.373098080999999415e-02
3.619345401999999878e-01	1.931784892000000031e+00	5.823000726999999488e-01	9.394937969000000111e-01	5.762819433000000435e-01	4.799904731999999896e-01	4.108681247000000036e-01	9.464305400000000423e-01	1.329041670999999925e+00	2.484654815999999933e+00	1.231138561999999936e+00	1.140158334999999967e-01	4.318972067999999886e-01	-2.061616553999999990e+00	5.969831318999999636e-01	2.009731584999999987e-01	8.887042028999999621e-01	8.125498468999999835e-01	1.394540512999999926e+00	-7.265926742999999632e-01	8.345434512999999610e-02	1.380477200999999932e+00
4.419788584000000076e-01	1.680864055000000024e+00	4.645557458999999972e-02	2.868533589999999744e-01	8.514125800999999827e-01	9.981157596999999937e-01	7.399619141000000067e-01	3.515410386999999748e-01	9.936358742999999993e-01	1.379003071999999941e+00	1.078445837999999934e+00	1.547951596999999957e+00	5.084387878999999666e-01	-1.511796340999999932e+00	8.316239174999999484e-02	1.760827949999999920e+00	-6.915225933999999963e-01	6.573648166000000126e-01	4.652193802999999850e-01	4.376619769000000271e-01	-4.818290208000000074e-01	-3.425118832999999863e-01
4.453213344999999990e-01	1.905399988999999961e+00	-2.853081935999999819e-01	8.418629536999999718e-02	9.569488484999999489e-01	-3.906870149000000181e-01	4.819132429999999911e-01	1.062979692000000087e+00	7.564303086000000453e-01	1.400355475000000016e+00	3.510547251000000202e-01	2.091836729999999811e+00	-4.395520290000000108e-01	-8.213758689000000279e-01	6.994258286000000213e-01	6.312237322999999511e-01	-1.790430237999999896e+00	-3.647730641999999968e-01	1.310839864999999937e+00	-1.519077832999999877e-01	1.621593883999999930e+00	-3.400893128999999959e-01
7.747492938000000162e-01	1.499918719999999928e+00	1.186264431999999980e+00	1.168904622000000032e-01	1.619193824999999975e+00	-4.281686391000000258e-01	8.380672947999999733e-01	1.611710530000000086e+00	1.288533286999999916e+00	1.641554238000000110e+00	9.312379056999999793e-01	8.940403239999999974e-01	3.055020178999999780e-01	5.865269736999999955e-02	8.676176327000000021e-02	9.751831317000000388e-01	-3.610079559000000105e-01	-5.902046192000000024e-01	6.731235714000000092e-02	4.192414425000000056e-01	-1.492181445000000106e-01	1.640908913999999941e+00
-1.146014600999999966e-01	1.588517704000000030e+00	1.366574412999999932e+00	-2.560203099000000204e-01	1.369917494999999930e+00	-3.630895304000000129e-02	6.982144694999999901e-01	-3.603184118000000158e-01	1.108391840999999989e+00	1.457015264000000032e+00	1.318697159999999924e+00	-2.127273815999999873e-01	3.170344757999999930e-01	-2.865822454999999991e-01	6.327096784000000307e-01	1.829469822999999939e+00	2.592391917999999906e-01	3.652781438000000103e-01	6.460163552000000031e-01	-6.044110101999999873e-01	-7.176706861999999736e-03	6.302703543000000019e-01
2.124946973000000072e-01	1.356243977999999961e+00	-4.272386118000000010e-01	9.066599247000000084e-01	4.981780317999999763e-01	9.974761181000000310e-01	2.435197413999999894e-01	3.556117141999999842e-01	1.215788939999999929e+00	1.454083731999999962e+00	7.656653544999999506e-01	1.404648524000000065e-01	5.895760768000000290e-02	-2.212062918000000100e-01	2.040761215999999934e+00	6.691433925999999976e-01	1.207363839999999966e+00	8.556561436999999826e-01	1.379874550999999894e+00	8.638069932999999923e-01	9.724381885999999753e-01	3.626239105999999879e-01
8.158107583000000496e-01	1.398618351999999954e+00	3.012997714999999799e-01	6.515464172999999581e-01	6.102368360000000047e-01	1.510575709000000044e+00	9.667358052000000201e-01	1.774042773999999989e+00	1.505538395999999945e+00	1.923925915999999958e+00	2.492880590000000063e-01	2.128888864000000047e-01	5.522106347999999887e-01	-1.630048911000000045e+00	1.178670252999999946e+00	8.373864998000000170e-01	8.624812110999999781e-01	1.527653335999999973e+00	1.644345247000000010e-01	-1.090372872999999965e+00	1.802489381999999862e-02	-1.214017388000000031e+00
