-1.423899060000000105e+00	2.036077413000000058e-01	-5.409140300999999880e-03	-5.673741435000000388e-01	8.854671393999999918e-01	-3.755772580999999777e-02	-4.924199713999999894e-01	1.243821802999999893e+00	-3.920184012999999856e-01	4.412945220999999751e-01	1.252547673000000028e+00	9.766577155000000232e-01	1.853200976000000111e-01	2.619045256999999793e+00	-8.774026667000000002e-01	3.502950733999999899e-01	-8.159805477999999557e-01	9.041651105000000355e-01	4.176513612000000153e-01	7.512354958000000416e-01	-5.388889110000000260e-01	-1.572075767999999929e+00	-5.840459626999999765e-01	7.375186996000000494e-01
2.267686090999999904e-01	1.527106850000000016e+00	5.319890385000000110e-01	2.477943297999999905e-01	1.044927871000000064e+00	-6.369689196000000164e-01	-4.719195999999999946e-01	1.814222419000000031e+00	-1.411668260999999980e+00	7.426645524999999637e-01	1.874421993999999980e+00	1.825305704999999890e+00	-5.864423923999999566e-01	2.344432311999999907e+00	-8.849217964000000158e-01	5.878977116000000391e-01	5.644527472000000490e-01	-5.070946652000000165e-01	3.958458342999999768e-01	7.420241027999999739e-01	-5.478799543000000272e-01	1.691575046999999887e-01	8.992346017000000247e-01	-4.461900683000000201e-01
1.266357777000000073e+00	1.240159245000000077e+00	1.276429988999999932e+00	-3.181776249000000112e-01	8.188263296000000135e-01	-6.821595428000000183e-01	4.408789728999999991e-01	1.689586194999999957e+00	1.851374877000000030e+00	1.468476294999999932e-01	9.108949921000000227e-01	1.311080298000000033e+00	1.012036397000000004e-01	2.549313763999999871e+00	-8.719541401999999497e-01	-4.406677252000000267e-01	7.058862715000000509e-01	-5.455890019000000368e-01	1.285614615999999932e+00	1.643323449000000103e-01	1.299108861000000115e-01	1.266093654999999929e+00	1.409202515999999905e+00	2.176746192000000024e-01
4.929251367999999967e-01	-1.371630557999999889e-01	1.882268215000000078e+00	3.494147029999999932e-01	6.290277972000000162e-01	-3.497152350000000132e-01	1.558810301999999925e+00	9.779140911999999464e-01	4.046752252999999966e-01	1.048417044000000020e+00	9.857216975999999464e-01	2.027558041000000061e-02	-3.299111008000000234e-01	1.321219724000000095e+00	-1.299037234000000041e+00	-5.419278785000000015e-02	3.388387737999999927e-01	-5.581000094000000411e-01	1.785630339999999983e+00	5.128416198999999898e-01	6.537258769999999553e-01	1.228502242000000022e+00	3.786026558000000208e-01	-6.818586425999999534e-01
2.488454203999999892e-01	1.525370090000000012e-01	-1.329397452999999951e-01	6.666384055999999836e-01	3.883449104999999735e-01	1.625709796000000124e-02	-6.118975071000000154e-01	1.038508019000000004e+00	-1.658703770000000022e+00	5.507577245000000454e-01	2.072449799000000009e-02	2.221357112000000023e-01	-1.406072200000000050e-01	9.702395591000000374e-01	-2.422445898999999958e+00	1.820962565000000088e+00	-8.651668519999999862e-01	-1.906271284999999927e-01	-7.088083754999999764e-01	5.228523136999999599e-01	7.335990233000000416e-01	-9.498623309000000514e-01	-3.829243699000000056e-01	4.863307485999999735e-01
9.670920518000000188e-01	9.172484618999999784e-01	8.443930272999999875e-01	2.474451360000000100e-01	5.258133716999999763e-01	4.542809179999999780e-01	6.732916453999999717e-01	1.362749626999999908e+00	1.420241346000000071e+00	-2.563074720999999889e-01	3.917924035999999915e-02	4.539348965000000180e-01	-1.476118932000000106e-01	1.030161716000000061e+00	-2.327333702999999920e-01	2.354742279999999965e+00	1.806429937999999957e+00	6.364684166999999837e-01	-1.998701199000000039e-01	5.250153818000000139e-02	-2.925272756000000252e-01	-1.191288925999999915e+00	6.777403518000000293e-01	4.970984038999999854e-01
5.810265755000000309e-01	5.840773055000000324e-01	1.226959181000000010e+00	-3.152140428999999910e-01	2.177380090999999837e-02	-4.034397362000000098e-01	1.313623790000000069e+00	1.519299944999999985e+00	1.841681565000000020e+00	1.354496638000000086e+00	1.330199391999999925e+00	6.243453013999999968e-01	-2.289400980000000085e-01	6.483631292000000546e-01	3.548886746000000092e-01	9.627874170000000342e-01	-1.145734308000000007e-01	-2.888511822000000007e-01	-2.254969299000000038e-01	4.862385349000000051e-02	-1.879899916999999976e-01	-8.943023578000000584e-02	-7.576368045000000384e-01	1.021775703000000091e+00
1.432231816999999907e+00	-2.284790874000000027e-01	5.166537096000000107e-01	2.243911489000000037e-01	-1.030295702000000091e+00	-1.551707061999999970e+00	3.225188741999999831e+00	2.995656662999999775e-01	9.891890427999999735e-01	9.919442904999999922e-01	1.781239236999999920e-01	9.044197499999999668e-01	-6.933898359000000289e-01	-6.814752188000000599e-02	9.510622821999999976e-01	-8.252936659999999813e-01	1.720640016999999966e-01	-7.669634915999999913e-01	8.337056538999999544e-01	1.431462741999999899e+00	9.245402928000000520e-01	-1.655824260000000048e-01	6.660224380999999472e-01	1.848381379000000102e+00
4.934402855999999726e-01	-2.049134900999999953e+00	-3.357584994999999739e-01	-1.013699700999999981e-01	-1.633366295999999940e+00	-1.120017373000000038e+00	1.237957294999999958e+00	-1.317312991000000100e+00	-1.678713455999999993e-01	-1.306343684000000005e+00	5.671593837999999721e-01	-1.305853864000000031e-01	-9.870826309000000354e-01	-1.129339751000000058e+00	-1.219398755000000056e+00	-1.130256445000000110e+00	-1.723669888999999900e-01	-8.675694711000000447e-01	6.506570178999999954e-02	9.058930039999999462e-01	2.271982990999999938e-02	-5.526443465000000499e-01	1.106245474000000062e+00	8.221840319000000008e-01
-1.360429915000000101e+00	-1.419615067999999924e+00	-1.229919199000000019e+00	-9.405559708999999824e-02	-8.867415954999999794e-01	2.328737174999999937e-01	-5.977903506999999728e-01	-6.753835484999999583e-02	-8.061866340000000131e-01	-8.391867779000000693e-02	-9.404676224999999889e-02	-1.271101682000000066e+00	-2.567863839999999787e-01	5.311472914999999517e-01	-1.768849477000000059e+00	1.438488167999999900e+00	-2.059590433999999970e+00	-7.488474725000000554e-01	-9.140685370000000143e-01	-1.098234428999999901e+00	-9.559829710999999675e-01	6.821641200000000405e-02	2.180171899999999940e+00	-4.160961599999999927e-01
