4.677693762999999838e-01	8.845813012000000031e-01	-4.939807495999999909e-01	-1.038568058999999932e+00	-1.171168747000000065e+00	-1.577940648000000001e+00	-1.580657481999999892e+00	4.898910444999999836e-01	3.872400636000000174e-01	-1.440415274999999884e-01	1.740545484000000087e+00	-1.325028496999999916e+00	-4.881251219000000141e-01	3.252185436999999735e-01	-1.391564966000000125e-01	-9.854797926999999680e-01	1.610459979999999902e+00	2.023012193000000014e+00	-7.012369715999999809e-01	-1.549181971999999963e-01	7.788695434000000306e-01	-2.165582087999999850e+00	8.962459645000000474e-01
2.159318370000000084e-02	1.182787239999999906e+00	-5.491121822000000208e-01	-1.794209796999999940e+00	-1.509055299000000017e-01	-8.444750558000000407e-01	-3.775890701999999877e-01	1.350414097999999896e+00	-2.483646434000000014e-01	-2.057188825000000054e-01	5.350427415999999825e-01	-8.585934762000000386e-01	-2.377377259000000020e-01	-6.426358644999999870e-01	-4.236129566999999874e-01	-5.052911551000000001e-01	3.046546612999999848e+00	2.064459064999999871e+00	-7.829625276000000411e-02	-2.535588844000000175e-01	8.018781966000000372e-01	-1.152617951999999946e+00	7.853486812000000372e-02
-8.836274334999999480e-01	1.504418433000000110e+00	8.944752068000000333e-02	-3.782814480999999729e-01	-8.140011547999999320e-02	-4.702662176999999888e-01	-1.217536804999999944e+00	8.411782713000000022e-01	4.915131537999999911e-01	1.373050947999999993e-01	5.197698680000000238e-01	-3.629068092000000134e-01	1.157095496000000029e-01	6.734936423999999811e-01	4.083176755999999852e-01	-2.692028233000000048e-01	2.116552748000000150e+00	2.768160722000000185e+00	-5.311718224999999460e-01	-6.802753835000000526e-01	1.415270548999999933e+00	-5.888037082999999505e-01	1.664679803000000069e+00
9.475913275999999774e-01	2.067221255999999840e+00	-1.054087395000000010e-01	1.999620695000000059e-01	-2.653375077999999831e-01	-9.871167602999999513e-01	8.142775284000000058e-01	1.495179733999999927e+00	1.174677358000000060e+00	-9.521526569999999579e-01	1.331912160000000012e-01	-1.953884912999999945e-01	7.054371215000000417e-01	1.174052665999999912e+00	2.992876517999999986e-01	9.357811313999999658e-01	2.703029064999999953e+00	2.050775562000000107e+00	-1.371548049000000047e+00	-1.261315498000000090e+00	5.817380210999999468e-01	2.866050493000000254e-01	-2.720918781000000175e-01
-2.497075065000000094e-01	1.101107757999999937e+00	2.865391125999999788e-01	-9.031080515999999614e-01	9.641125490999999936e-01	-3.400608593000000179e-01	7.167012455000000282e-01	3.940429048999999906e-01	1.155478433999999943e+00	8.118245371000000210e-01	6.283431690999999875e-01	5.297307004000000319e-01	1.195851141999999978e+00	1.958557552000000035e+00	1.063351611000000085e+00	6.054151328000000332e-01	1.954405310000000062e+00	1.695397555000000001e+00	-5.906577737999999522e-01	-1.255481405999999911e+00	-7.989343053999999889e-01	4.262932852999999911e-01	-5.241095878000000541e-01
-3.301357481000000149e-01	1.287219791000000058e+00	4.765524119999999808e-01	7.138251747999999619e-01	9.570948441000000084e-01	-7.544473226000000254e-01	5.780254849000000528e-01	1.161543066999999985e+00	1.114430017999999967e+00	-4.515088027999999976e-01	3.537292885000000164e-01	1.321250618999999960e+00	2.001819506999999998e+00	1.576567134999999897e+00	4.840311838999999949e-01	-7.233363112000000539e-02	1.425075193000000073e+00	6.253613299000000403e-01	-1.672068555000000067e+00	-1.803206719000000069e+00	-3.270375697999999831e-01	7.952713832000000149e-01	1.376786402000000020e+00
7.125893605999999991e-01	-5.031224788999999475e-01	-1.148470464999999940e-01	6.738820411999999482e-01	-1.128556691999999945e-01	7.840268097999999464e-01	2.283201882000000182e+00	5.924690975999999942e-01	4.075550820000000130e-01	1.525100013999999948e+00	-1.109226164000000070e+00	2.655642186000000127e+00	2.625165633000000054e-01	1.975731536999999927e+00	-7.233261260000000137e-01	-2.043479960000000040e-01	1.198331781000000068e-01	2.810194673999999893e+00	2.249124573000000016e+00	1.131492186000000011e+00	6.659146208999999761e-02	1.060913706000000012e+00	1.597603630000000052e+00
-6.398813518000000533e-01	-3.561196809000000130e+00	-1.234942245999999910e+00	1.704066287000000068e+00	7.856395556999999918e-01	2.023899752000000163e+00	8.563196909000000412e-01	8.585830725999999968e-01	2.357744457999999890e-02	-7.507728865999999668e-01	6.219014949000000181e-01	2.411808610000000019e+00	-4.464082459000000003e-01	1.717877010000000038e+00	1.244539773999999932e+00	7.255732579000000460e-01	7.013388775000000130e-01	-6.646132839999999709e-01	-1.189007638999999950e+00	5.254613545999999857e+00	2.374976832000000204e+00	1.769038345000000012e+00	-1.201107066999999917e+00
-4.877664709000000265e-01	-1.384958979999999951e+00	-6.021122371999999556e-01	-3.594159223000000236e-01	7.412317560000000194e-01	2.023033846000000135e+00	-1.914668087999999990e-01	-1.016914762000000083e+00	-2.120423909999999967e-01	-2.979868969999999867e-02	9.183250212000000356e-01	4.959383070000000227e-01	-6.247028568000000393e-01	2.551173755000000001e-02	2.484698961999999955e+00	1.633638812000000051e+00	2.203951088999999808e+00	-2.060906365999999879e-01	1.923166289999999945e+00	-1.043231433999999985e-01	2.144665636000000042e+00	1.052484412000000091e+00	5.476706242000000113e-01
6.784128415000000301e-01	-1.417219435000000027e+00	-3.365043423999999894e-01	1.838459665000000021e+00	1.649166308000000081e+00	1.376340437000000083e+00	4.159283628000000066e-01	4.107753288000000058e-01	-6.199821791999999832e-01	5.153524243999999532e-01	1.196482778000000025e+00	1.019394458000000059e+00	3.507753388000000028e-01	4.189040484000000064e-01	-3.631923427000000038e-03	1.023738444999999997e+00	2.167027767000000160e-02	-1.176458723999999956e+00	6.765156794000000140e-01	1.248164011999999934e+00	1.134243255000000061e-01	6.896275028999999668e-01	1.840755541000000051e+00
