-1.759582176999999970e+00	-1.189145558999999963e+00	-1.432498130000000036e-01	-2.366174146000000089e+00	-1.143357518999999975e-02	-5.249218946000000496e-01	-1.292006768000000028e+00	-1.153173151999999924e+00	-2.196791279999999791e+00	-1.451597705999999877e-01	1.026442679000000080e+00	-1.033865271000000002e-01	-1.467421944999999894e+00	-1.251455503999999941e+00	-5.213677939999999955e-01	-1.873264993999999906e+00	-1.081153063999999997e+00	7.068351227999999931e-02
-1.833088078999999926e+00	-1.041926007999999904e+00	-2.330637560000000108e-01	-1.324896225999999899e+00	-5.861600918999999577e-01	8.123391058000000164e-01	-7.831144126000000316e-01	-1.611680715999999958e+00	-3.007320897000000048e+00	-2.075492301999999789e+00	6.297660069999999610e-01	-2.142116320000000129e-01	-7.303083671000000221e-01	-6.860991408000000069e-01	-8.219827571000000166e-01	-2.341340070999999856e+00	-9.874462775000000248e-01	5.165771328999999579e-01
-1.516919793000000016e+00	-1.076599746000000080e+00	1.725722440999999940e-01	-3.736149187999999732e-01	4.968621026000000218e-01	1.351502694999999976e+00	9.933991448000000224e-01	-1.168886356000000015e+00	-1.558426987999999902e+00	-3.659291894999999739e-01	1.505352336999999929e+00	-1.338908138999999942e+00	2.852526625999999843e-01	1.064372421000000069e+00	1.673431340000000045e-01	1.311204733000000067e+00	5.985502154999999824e-01	9.282378869999999838e-01
-1.267134046000000014e+00	-2.902216215999999793e-01	8.293016733000000418e-01	-6.718580387999999459e-01	9.141158192999999654e-01	1.024642218000000105e+00	1.190828852999999965e+00	-3.326366668999999887e-01	8.518177971999999487e-01	-3.358844993999999806e-01	7.496353331999999758e-01	-1.366698981999999951e+00	6.595947205000000091e-01	1.553129414999999902e+00	2.011602466999999894e+00	1.119971166000000018e+00	-2.273550984999999969e+00	1.545980251000000028e+00
-1.007998761000000076e+00	1.307030738000000136e-01	6.848287247000000022e-01	-1.593709851000000080e-02	8.361257793999999910e-01	1.862113614999999944e+00	7.169047360000000424e-01	-1.330861379999999983e+00	-5.667518931999999607e-03	6.416712821000000178e-01	-2.854167382000000197e-01	1.059454976000000048e+00	7.035205584000000512e-01	8.154485978000000079e-01	8.273161608000000333e-01	-2.319590044000000018e-01	-1.560525530000000050e+00	4.048171608000000199e-01
-1.010480448999999892e+00	6.193033221000000532e-01	8.171315515000000529e-01	1.323680991999999890e+00	9.865549688000000428e-01	1.932554807000000041e+00	5.234514044000000421e-01	-2.817513798999999874e-01	-6.714073609999999803e-01	2.126301694000000131e-01	4.320569254000000137e-01	2.089186441999999921e+00	1.312601549000000034e+00	-2.848401447999999725e-01	4.852312496999999780e-01	-6.477720432000000361e-02	-9.410470171999999467e-01	1.281977657000000104e+00
-1.075682089999999924e+00	7.762619787000000215e-01	-3.839012592000000001e+00	1.585520641000000008e+00	2.234685758999999994e+00	1.146528189999999947e+00	3.199985627999999971e-01	1.952540362999999890e-01	1.079758835000000028e+00	-1.388496680000000039e+00	2.426113621000000053e-01	2.104086253000000184e+00	9.887369591000000346e-01	-4.973539390000000227e-01	-3.212105176000000228e-01	9.637701053999999656e-01	3.285136336000000212e-01	1.871190313999999910e+00
-9.358142195999999968e-01	9.973871390999999864e-01	-2.732571630999999890e+00	1.420155073000000101e+00	1.150241237999999999e+00	-3.241795081999999939e-02	-1.469356193999999949e-01	1.280448615999999928e+00	1.529096959000000089e+00	1.418610103000000011e+00	-1.018815794000000052e-01	1.645018797000000088e+00	5.892762080000000235e-01	-1.385104625000000089e+00	-9.048927560000000203e-02	-4.171792242999999845e-01	3.594264551999999946e-01	1.170453095999999915e+00
-1.232370387000000012e+00	1.160735263000000073e+00	-1.244708182999999968e+00	1.858062423999999879e-01	-1.796292054000000027e+00	1.580350446000000075e-01	-1.021847597999999913e+00	7.858438654999999606e-01	1.224595314000000101e+00	7.262594714999999479e-02	-3.594778035999999788e-01	1.115583011000000013e+00	-7.982177723000000169e-02	-1.132233355000000108e+00	-7.960177066000000412e-01	-1.331455698999999937e+00	-1.838518584000000011e+00	1.138124345999999981e-01
-1.464589133999999904e+00	1.416553052999999895e+00	-7.425332067000000036e-01	5.647201551999999625e-01	-2.010107013999999914e+00	9.823001742000000425e-01	-6.291888334999999888e-01	-6.887283458999999830e-01	-2.790438310999999727e-01	-7.625070595999999812e-01	5.829616891000000134e-02	-8.755742631000000553e-02	8.788796645999999782e-03	-3.407348137000000277e-01	-1.557699898999999943e+00	-4.715388052000000219e-01	4.368055418999999828e-01	-5.292824640000000080e-01
-1.439356287000000068e+00	1.074167617999999935e+00	6.214313163000000084e-02	3.793010332999999790e-01	-8.338888366000000163e-01	5.613607113999999898e-01	-6.069613671000000377e-01	3.213427282999999912e-01	-9.153973547999999516e-02	-1.422837499000000061e-01	-7.552349068999999471e-01	-1.345535052000000009e+00	9.692664174999999771e-01	2.174395462000000112e+00	-8.840081295999999700e-01	1.300841125999999903e+00	-7.431981971000000131e-01	4.427009637000000053e-01
-1.046055914000000087e+00	1.000817306999999934e+00	3.025469270000000210e-01	-4.052339521000000166e-01	-3.558110376999999991e-01	7.267253583999999655e-01	-6.478387061999999474e-01	-1.332227064000000016e+00	7.960709510000000266e-01	-7.757350483000000074e-02	-1.301717149999999990e+00	3.532858800000000105e-02	4.247019412999999965e-01	1.851224412999999958e+00	6.966835801999999855e-01	-7.478259133999999586e-02	-1.483325680000000091e+00	-1.182705573000000010e+00
-1.234476582000000100e+00	3.608797092000000095e-01	3.253179478000000069e-01	3.065264396999999863e-01	-4.909735054000000098e-01	-3.517136360999999906e-02	-2.480668973000000055e-01	8.370192424000000297e-02	7.171969369999999788e-01	2.097227012999999918e+00	2.623491072999999951e-01	9.592139602999999459e-01	1.383355131000000016e-01	1.235273835999999958e+00	3.281994210999999995e-01	4.267485469999999781e-01	-3.884563133000000223e-01	-1.259770606000000015e+00
-1.275915458999999919e+00	-3.278474524000000306e-02	-3.055511918000000139e-03	1.363055961000000059e-02	-9.055618665000000345e-01	-1.749157335999999896e+00	-1.296827382999999889e+00	1.061950968000000106e+00	1.207675743000000024e+00	2.674256443999999955e-01	5.445133626000000504e-01	2.573144747000000176e-01	8.640619514999999806e-01	-6.583251129999999618e-01	-1.323831339000000051e-01	-1.499995598999999957e-01	-1.326092065000000098e+00	-1.024272612000000082e+00
-1.630162665999999927e+00	8.116514098999999538e-02	-1.627494857000000017e-01	1.655747298999999950e-01	-1.167273247000000014e+00	-1.386276255000000068e+00	-9.370163273999999598e-01	-3.990982574999999977e-01	-7.976881981000000232e-01	-3.215102886999999798e-01	-4.702463498000000186e-01	5.437264607999999985e-03	6.836988997999999818e-01	-1.400842206999999950e+00	-9.533571624000000133e-01	-4.504021779999999864e-01	2.535804068999999994e-01	-1.275810325999999995e+00
-1.551803054999999931e+00	9.584777570999999941e-03	4.961391006000000214e-02	3.717683367999999877e-01	-1.514216913999999914e+00	-6.923047196999999597e-01	-4.769040771999999984e-01	-5.641734697000000409e-01	-1.201421215999999959e+00	-7.029239828000000134e-01	1.825521179000000049e-01	-1.152651985999999962e+00	8.933042808000000168e-01	-1.155008105999999923e+00	-2.915388890999999760e-01	-1.236296799000000002e+00	1.161309168000000058e+00	-1.197135821999999905e+00
-1.374355924999999923e+00	-2.555278148000000166e-02	3.321431556000000174e-01	4.127852520999999997e-01	-1.656595728000000101e+00	5.206003156999999826e-01	2.134547076000000043e+00	-5.166817484000000293e-01	-8.587650987999999597e-01	-5.798657500999999659e-01	5.169809920000000281e-01	-1.834662097999999908e+00	-1.022532664999999986e-02	3.058123036000000017e-01	1.478674403000000082e+00	-2.838134610999999974e-01	-1.690038899000000094e-01	-1.384906302000000089e+00
-1.318187784999999890e+00	1.282822811999999868e-01	-3.550027194000000108e+00	1.704471159000000013e-01	7.799329940999999433e-02	7.951874859999999989e-01	3.439862860999999938e+00	-2.301706370000000113e-01	6.252711837999999633e-02	-1.149226217000000050e+00	-1.834044019000000136e-01	-1.270066987000000092e+00	-3.138967005000000143e-01	1.123174142999999958e+00	1.075918198000000103e+00	4.381190844000000251e-01	9.560829180999999566e-02	-1.244041871999999938e+00
-8.610037461999999753e-01	1.731525150000000068e-01	-1.270054100999999935e+00	-5.945791888000000192e-02	6.770742264000000343e-01	-3.017378707000000215e-01	2.346396091999999989e+00	9.086831343000000005e-02	2.924054529999999819e-01	-5.791952826999999804e-01	1.102568676000000025e-01	-3.514513538999999853e-01	4.114926674000000117e-01	4.914290111999999877e-01	1.057149826999999931e+00	2.149829178000000132e-02	5.450226567000000522e-01	-1.138278944999999931e+00
-5.573648883999999804e-01	-2.057616261999999918e-01	3.106724022000000029e-02	-8.709132751000000505e-01	2.530742550000000257e-01	2.902651164000000228e-01	4.268359721000000162e-01	-1.830313775000000087e-01	5.588189498000000199e-01	-1.069137039999999983e+00	7.717487307999999491e-01	-1.128350199999999942e-01	1.077694684999999986e+00	7.163528865999999606e-01	7.170720659000000552e-01	-3.749543136999999859e-01	1.591607122999999957e+00	-4.187027496999999876e-01
-3.375703822000000187e-01	8.162822127999999622e-02	6.873861984000000369e-01	-5.428834754000000373e-01	1.027980432999999971e+00	1.642467012000000004e+00	6.557862418000000027e-01	-6.547938302000000377e-01	6.527630101000000407e-01	-6.182331211999999576e-01	-1.429066660999999960e-01	2.703706784000000085e-01	3.428149339000000073e-01	3.221424054000000120e-02	1.570544426000000104e+00	-1.719226211999999920e+00	1.416388978999999937e+00	8.649245371999999543e-01
-2.020654335000000024e-01	1.087778163000000076e+00	7.775215359999999576e-01	-6.568066117999999953e-01	2.075705190999999949e+00	1.622474312000000030e+00	8.505386460999999620e-01	-6.218020574999999495e-01	7.007876210000000272e-01	9.476501111999999782e-01	2.005033019000000138e-01	5.472782940999999512e-01	7.561142589999999553e-01	1.172182896000000030e+00	-5.408423183000000273e-02	-7.180059010999999547e-01	2.388827792999999922e+00	8.667835619000000547e-01
3.227358941999999842e-01	1.263820710999999930e+00	8.671685850000000473e-01	-3.677326549000000111e-01	1.276994173000000066e+00	3.450222514999999879e-01	-5.838336717999999953e-02	6.652195354000000060e-01	1.058589435000000023e+00	1.024419133999999953e+00	1.074753846999999984e+00	4.045916827000000104e-01	2.098107714000000179e+00	-2.928759925000000083e-02	2.011196163000000148e+00	-4.783958111000000124e-01	2.978138206000000010e-01	1.168009767000000032e+00
-5.017658514000000042e-02	1.612472568999999911e+00	5.909072374999999600e-01	4.529959940000000129e-01	2.556259699999999802e-01	4.655995203000000138e-01	1.347861643000000109e+00	6.705279924000000502e-01	-1.124212217000000041e-01	3.359293488000000133e-02	-2.204550249999999989e-01	2.259397712999999808e+00	7.466228012000000192e-01	-1.388962575000000088e+00	1.460504245000000090e+00	-3.963644648999999909e-01	-5.168492330999999718e-01	-1.473227024000000052e-01
-7.930577158000000348e-02	1.331757241999999897e+00	4.191148599000000252e-01	6.798432223000000496e-01	-2.140605745999999976e-01	2.195505747000000007e-01	4.025175679999999923e-01	1.659893810000000025e+00	4.339482654999999856e-01	1.398342222999999995e+00	8.338238846000000509e-03	1.331205033999999898e+00	7.534168747999999693e-01	-1.598384561000000037e+00	1.649434183000000054e-01	6.323692674999999985e-01	7.592251710999999847e-01	4.348872909000000009e-01
-2.243085622999999862e-01	1.330088388000000066e+00	5.420484772999999840e-02	-2.229941655000000078e-01	-3.670434183999999878e-01	-5.985523348000000299e-01	-2.730606304000000092e-03	1.325815503999999923e+00	3.286301241999999845e-01	1.357743994000000010e+00	-1.972829302000000118e-01	7.411480529999999733e-01	6.416303745000000447e-01	-1.866459297000000017e+00	2.086124383999999887e-01	-1.828519845000000088e-01	-5.318731715000000193e-01	1.221983965999999949e-01
-2.113046570000000068e-01	1.351315907000000038e+00	9.765835889000000491e-02	-8.040737580000000273e-01	-3.545658756999999772e-01	-1.550823971000000023e+00	-8.498320485999999452e-01	4.389424062000000237e-01	1.198445486999999976e-01	7.517558889000000022e-01	7.187400297999999577e-01	-9.458177755999999659e-02	8.061146365000000369e-01	-1.389925974999999925e+00	-1.205706505000000012e-01	5.215519281999999590e-01	7.149166740000000297e-01	1.654088276000000024e-01
