-1.788434781000000084e+00	-1.058278172999999933e+00	6.619858204999999884e-01	1.344144135999999934e+00	8.182773614999999667e-01	-8.336819142000000404e-01	-1.605628639000000080e+00	9.859857600000000444e-01	8.344679176999999504e-01	1.883970756000000080e+00	1.213728700999999965e+00	-3.879239706000000010e-01	-1.421866134000000059e+00	2.623800048000000107e+00	2.609146697999999986e-01	1.440290225000000035e+00	1.296625130999999875e-01	-9.602575722999999452e-02
-2.033762809000000171e+00	-1.192058614000000016e+00	1.922284635000000019e-01	1.109872798999999910e+00	6.800582147999999494e-01	-5.708081360000000215e-01	-1.210001995999999913e+00	1.952685487999999969e-01	5.808028340999999983e-01	5.486166090999999856e-01	5.102898973999999699e-01	-4.847538684000000098e-01	-1.600042125999999953e+00	1.891002253999999994e+00	-3.715763371999999953e-01	1.344794811999999951e+00	-5.146693531999999571e-01	-1.138852562000000068e+00
-1.920702243000000031e+00	-9.674610661000000444e-01	3.867146897000000028e-01	1.180867440000000101e+00	6.158649189999999551e-01	-5.921260140999999866e-01	-1.309134677000000080e+00	-7.090252485000000382e-01	7.909666212999999502e-01	-5.284423572999999985e-01	6.128311111999999727e-02	-3.327167475000000207e-01	-8.848213784999999776e-01	5.357800888999999511e-01	1.750271157000000133e-01	1.513270796000000029e+00	-2.808505283000000130e-01	-4.278100751999999729e-01
-1.655661298000000059e+00	-8.365384238999999944e-01	4.978039919999999730e-01	1.198156556000000039e+00	1.405715741999999935e-01	-8.375816509000000298e-01	-1.094589588000000058e+00	-5.446248972999999660e-01	1.238390880000000083e+00	-5.123191460999999558e-01	-5.184091970999999965e-01	-7.260578364000000451e-02	-8.476040089999999916e-01	-1.041546241000000039e+00	-3.402348445000000221e-01	1.416740069000000046e+00	-2.714059276999999937e-01	-8.491434944000000318e-01
-1.360589362000000024e+00	-2.875500082999999929e-01	9.238844173000000382e-01	1.034106932000000034e+00	-3.146725497999999788e-01	-6.309047057000000125e-01	-1.063602656999999896e+00	-5.166823566999999562e-01	1.809487968000000002e+00	-6.805811829000000257e-01	-1.196752837000000014e+00	-2.273934407000000046e-01	1.153979318000000059e-01	3.191519297000000033e-01	-3.527218984000000113e-01	3.527133932000000027e-01	-3.678832691000000210e-01	1.866104131999999916e-01
-1.054442031000000002e+00	2.287171669999999990e-01	6.893924168999999713e-01	1.375255802999999943e+00	-8.475871470000000407e-01	-6.724826899000000413e-01	-1.049715839000000095e+00	3.931047703000000171e-01	1.308651323000000088e+00	-5.527359941999999693e-01	-2.264681327999999993e+00	-1.224191937000000063e+00	-1.248782288000000046e-01	5.015057918999999975e-01	-1.108475985000000108e+00	1.795178374000000021e+00	4.223216647999999962e-01	3.525311356999999979e-01
-8.390653506999999900e-01	4.057084226000000071e-01	1.281482476999999953e+00	1.488697098000000052e+00	-1.237088715000000061e+00	-4.069395945000000014e-01	7.759204301000000026e-01	1.104078451999999932e-01	8.540730244999999998e-01	-8.291602460000000452e-01	-2.794675568000000165e+00	-7.059825435000000038e-01	-1.410597035000000013e-02	1.309705702000000027e+00	-2.792455127000000037e-02	2.405939431999999822e+00	1.458905230999999914e+00	-1.153238763000000056e+00
-1.239216979000000052e+00	6.905813736999999453e-01	8.383009124000000423e-01	1.127107800999999965e+00	-8.615830132999999780e-01	-2.675721104000000072e-01	1.294920325000000094e+00	6.431835368999999636e-01	2.113513937000000009e+00	-7.633694074000000329e-01	-1.053193800000000069e+00	-1.122297289999999892e+00	7.933001378999999798e-01	3.923565083000000175e-01	3.639671816999999754e-01	5.405774934999999504e-01	1.787401538999999984e+00	1.244939226000000065e+00
-1.057260665999999905e+00	8.165821959000000296e-01	7.259749845999999840e-01	1.563889614999999900e+00	-9.275222146999999584e-01	-1.086352589000000035e-01	9.089982607000000048e-01	1.169358067999999973e+00	2.185869405000000043e+00	7.636395501999999891e-02	-4.927449143000000031e-01	-7.503305511000000205e-01	1.190000262000000086e+00	1.947522250000000010e-01	8.134723725000000405e-01	7.000673605000000410e-02	5.251970755999999518e-01	-1.411535616000000104e+00
-1.173611175000000006e+00	7.890433498000000156e-01	8.869136022000000397e-01	1.512613149000000101e+00	-8.311361054000000470e-01	-4.538432466000000276e-01	-4.837193758000000177e-01	1.901408062000000010e+00	1.630455658999999891e+00	5.383630244999999537e-01	-1.722175767000000135e-01	-1.291892169000000035e+00	1.649747961000000096e+00	1.350854390000000071e+00	5.348987186999999699e-02	1.902944896000000052e-01	1.092104965000000039e-02	1.252925770999999966e-01
-1.296682157000000002e+00	3.446337845999999927e-01	3.086801196000000247e-01	6.461557645000000072e-01	-7.680584952000000243e-01	-4.261081298999999767e+00	-4.474553540999999801e-01	1.992079643999999927e+00	-2.055590077999999987e-01	7.209586344999999730e-01	-7.832735611000000153e-01	2.027654162999999787e+00	1.002520037999999891e+00	1.322687911000000049e+00	-4.815619874000000022e-01	-6.143469273999999647e-01	-1.146579848000000013e-01	4.435180663000000134e-01
-9.863065715000000067e-01	2.633559147999999794e-01	1.085639637000000018e-01	8.227641254999999987e-01	-1.046882663000000102e+00	-4.521408833000000183e-01	-9.636242300000000260e-03	1.452192091999999990e+00	2.266704106999999913e-01	2.106912468999999899e-01	-9.227501248999999683e-01	3.784773813999999792e-01	-2.160686847000000133e-01	1.591169086000000066e+00	-7.375106190000000339e-01	1.351153950999999909e+00	-1.325794353999999897e+00	-1.670170015000000063e+00
-1.286880497000000068e+00	3.933522526000000075e-01	3.399523925999999863e-01	6.859775397999999802e-01	-1.179005198000000032e+00	-5.383164262999999838e-01	-2.930331219999999792e-01	8.758661409000000342e-01	4.932091010999999914e-01	-4.711801548999999811e-01	-8.782886254999999753e-01	-1.146029288000000035e+00	1.250738245999999942e-01	7.703271122999999498e-01	6.684001496000000486e-01	-1.395887010999999900e-01	-9.954335594000000009e-01	7.776532957999999773e-01
-9.663856325999999886e-01	3.309272003000000018e-01	1.551708442999999993e-01	9.745696053000000303e-01	-1.281788163999999952e+00	-1.636137574000000039e-01	-1.228046599000000016e+00	1.236770369000000036e+00	7.282935445999999535e-01	-6.761719815000000189e-01	-7.925436513000000405e-01	-1.144315996000000002e+00	-1.183450474000000030e+00	5.315550395000000483e-01	3.613129972999999939e-01	-4.015307327000000037e-01	-1.388600032000000040e+00	6.884518013000000547e-01
-1.312963592000000013e+00	4.491479856999999742e-01	1.098968187000000096e+00	9.980395147999999717e-01	-9.223047341000000232e-01	-4.550333824000000194e-01	-1.137825802999999913e+00	6.941139806999999662e-01	1.326983838000000138e-01	-1.050030946999999992e+00	-1.756480024000000029e+00	-1.112572050000000035e+00	1.980529270999999980e-01	-4.581169064999999763e-01	6.070438458000000370e-01	-7.278938044999999635e-01	-9.774722764000000064e-01	1.627273471999999943e+00
-9.814697436000000552e-01	6.687315705999999915e-01	2.005697051999999925e+00	1.490597372999999948e+00	-6.234071065999999828e-01	3.538699471000000124e-02	-3.697144426999999789e-01	1.556295543999999920e+00	4.369277417999999913e-01	-3.594568758000000197e-01	-1.412710224000000014e+00	-7.183438697999999789e-01	5.951348762999999487e-01	7.075697802000000536e-01	5.821946481999999978e-01	1.313701345999999992e+00	3.543879583000000277e-01	4.963198020999999849e-01
-7.343141562999999650e-01	8.365604693000000536e-01	1.067106799000000050e+00	1.141536478999999993e+00	-7.282347111000000428e-01	-8.988176604000000514e-02	3.868401476000000172e-01	2.403988620999999881e+00	1.184919462999999951e+00	-5.486607047999999542e-01	-8.038926993999999659e-01	-6.788961851999999464e-01	3.439690116999999936e-01	5.855046624999999949e-01	1.345488135999999946e+00	2.091210945999999904e+00	8.931102605999999833e-01	4.909925016000000197e-01
-8.382264963000000124e-01	7.240786294000000067e-01	6.150995283000000313e-01	4.500167395999999931e-01	-5.537631224000000296e-01	2.786169680999999732e-01	1.277063032999999903e-01	2.191207225999999952e+00	1.362960061999999972e+00	2.292687546000000132e-01	-2.709926987999999870e-01	-1.143342619000000004e+00	-7.371738072000000308e-02	8.880975697999999863e-01	1.629851409999999889e+00	1.259695248000000101e+00	7.739188544999999753e-01	1.322317154999999911e+00
-8.968414210999999803e-01	5.297068263999999971e-01	-5.822966083000000181e-02	-7.648384119999999779e-03	-6.534691615000000064e-01	-5.151825035999999663e-02	-5.295225622000000465e-01	1.960420555000000009e+00	7.145914033000000387e-01	6.559330405000000086e-01	-6.863109844000000459e-01	7.613107271000000287e-01	-6.871082107999999522e-01	8.079271411999999764e-01	1.220509424999999926e+00	8.548165599999999476e-01	-1.000916924999999957e-01	-4.462798383000000091e-01
7.926616901999999909e-02	3.780076676999999941e-01	-2.716284351000000097e+00	-2.643428769000000234e-01	1.273711955000000062e-01	-1.282057694999999997e+00	-1.413137115000000048e-02	1.270782271999999935e+00	1.261292894000000109e+00	-3.613281121999999956e-01	-1.580437078999999967e+00	9.034802334000000545e-01	-1.139351870999999905e+00	4.163625294000000143e-01	1.340806547999999987e+00	6.615391340000000009e-02	1.125462940999999994e-01	6.342272143999999612e-02
-1.794340952000000045e-01	4.179109154999999798e-01	-2.755438502000000067e+00	1.078363925999999973e+00	-4.856338284000000227e-02	-5.415549600000000297e-01	9.114168900000000351e-01	-9.776641631999999360e-02	-1.484015636999999888e-01	-1.153927971999999968e+00	-1.536375299999999999e+00	1.472108553999999965e-02	-2.560707401999999799e-01	-4.087949215000000192e-01	1.285312086000000020e+00	-1.231248681999999928e+00	3.999667223999999743e-01	4.459633536000000009e-01
