1.165077866999999934e+00	-1.159273063000000104e+00	-4.856168521999999765e-02	-1.179967806999999924e+00	9.489321116000000167e-01	3.846110538999999995e-01	-2.432588775000000147e+00	-1.345837416000000009e-01	4.164678674999999775e-01	9.196460899999999716e-01	4.041728881000000162e-01	-3.595157586000000127e-01	-3.783304741999999887e-01	-1.435308038999999924e+00	2.141345279999999907e+00	1.807737267000000037e+00	2.589213910000000007e-01	8.501608905999999966e-01	1.706956141000000038e+00	-1.361182152000000034e-01	-1.702335446999999891e-01	-7.616950223999999769e-01	9.238049087999999909e-01	-8.349429254000000356e-01	1.627389576999999976e+00	6.852222110000000255e-01	1.632186517000000059e+00	-6.141087572000000216e-01	1.311557512999999897e+00	-2.970661219999999880e-01	7.373321779999999492e-01
1.090017103999999959e+00	-1.271644173000000100e+00	5.973302576000000252e-01	-4.437452936999999875e-02	5.758859787000000230e-01	4.535769374999999992e-01	-3.516449345999999920e+00	1.301826295000000078e-01	8.682078861000000480e-02	5.399714606000000083e-01	5.780166101999999473e-01	4.826982603000000149e-01	-9.724076481000000216e-01	-3.330357815000000166e-01	1.520721248000000081e+00	2.819340034000000106e+00	1.037223798000000002e-01	1.729105351000000068e+00	2.853219944000000008e-01	-2.201263209000000054e-01	-2.092993066999999929e-01	-3.620193373999999742e-01	1.726217692999999942e+00	-5.041297948999999834e-01	1.607126684000000028e+00	1.236519294999999907e+00	-2.967467415000000219e-01	-1.284548873000000091e+00	9.812024944999999665e-01	5.073770912999999716e-01	2.783684115999999764e-01
1.111702664000000063e+00	-7.517075519999999456e-01	1.114535682999999944e+00	-5.520558159999999770e-01	3.610105812000000136e-02	5.454279666000000359e-01	-2.257617520000000155e+00	1.392190452999999994e+00	-5.922762106999999998e-02	9.333710698999999611e-01	7.445987446999999815e-01	7.854815843000000353e-01	-1.541219869999999936e+00	1.167779665999999938e+00	6.952362140000000190e-01	1.855565812000000037e+00	-2.487552529000000012e-01	2.528114657999999793e+00	1.978203783000000160e-02	5.472729206000000179e-02	2.566111992000000175e+00	-8.758329848999999445e-01	8.010622026999999479e-01	-9.733471038000000020e-01	2.638899794999999937e+00	7.535523775000000368e-01	2.052727056000000161e+00	-8.112078233999999721e-01	5.071029230000000110e-02	-9.798091402999999922e-01	1.181045039000000019e+00
1.057317609000000047e+00	-1.126531119000000025e+00	-1.157184686999999934e-01	-2.025516074000000000e-01	4.892562525999999967e-01	4.277833174999999821e-01	-1.425208417999999921e-01	7.777711050000000181e-01	2.318032969999999846e-02	1.867135521000000020e+00	7.608500097999999490e-01	2.365827074000000085e-02	-1.584340371999999955e-02	-1.051541195999999984e-01	-1.265279464000000076e-01	4.596327392999999817e-01	8.301679351999999845e-01	1.924390462999999940e+00	-1.490367160000000135e-01	9.101713209999999776e-01	2.374148733999999816e+00	-7.547599334000000271e-01	5.208938870000000554e-01	8.393924647999999600e-01	-6.952429574999999806e-01	2.268340279999999876e+00	8.380821166999999905e-01	7.334299194000000188e-01	1.133537409999999968e+00	1.266379656000000020e+00	1.797794051999999920e-01
1.115175497999999932e+00	-4.381510156000000267e-01	3.366482265000000224e-02	-4.081541327000000052e-01	9.277882121999999621e-01	1.377687477000000049e+00	-5.740148557000000068e-02	3.142401387000000046e-01	-4.320975215999999786e-01	1.674025564999999993e+00	-9.088605365999999353e-02	1.049263749999999940e+00	6.265253709000000448e-01	-6.320510686000000433e-01	1.381374220000000097e+00	-5.501737477999999459e-01	4.249070709000000168e-01	9.929103380999999562e-01	3.163702232000000225e-01	1.176054262000000072e+00	1.898973073999999928e+00	-8.040842082000000390e-01	-3.187549867000000203e-01	1.221659819999999952e+00	-1.034779501999999907e+00	7.545431881999999923e-01	-1.125990481000000099e+00	-1.622461895000000043e+00	1.454532284999999980e+00	1.451157540999999940e+00	-5.976376368000000383e-01
1.152014738000000094e+00	-6.159413762000000014e-01	-2.077500516999999935e-01	-1.081499787999999906e+00	1.175156384999999970e+00	1.721205832000000102e+00	-3.402814730000000010e-01	2.050260814000000043e+00	1.357819180999999986e+00	1.099072255999999914e+00	-9.611341697999999933e-01	2.978685007999999912e-01	1.921387871000000080e+00	-1.220406392999999978e+00	5.470680141999999940e-02	-1.189633662000000092e+00	-8.516755674999999526e-01	-3.629846211999999961e-02	4.259802138999999738e-02	-6.557681378999999922e-01	1.701832927999999967e+00	-1.119655917000000001e+00	1.633604821000000096e-01	4.211379684000000206e-02	3.608332630000000291e-02	1.033396187999999993e+00	1.014097860000000018e-01	-1.893327844000000093e+00	7.247070933000000492e-01	1.761664641999999947e+00	-1.183382552000000087e+00
1.142318380999999938e+00	-9.237887611999999748e-01	-9.412619834999999546e-02	-1.824401790000000023e+00	5.551871161000000443e-01	9.323759334000000232e-01	-6.387637497999999470e-01	7.666503703999999475e-01	2.380572239999999784e+00	8.907002783999999895e-01	-1.936371062999999948e+00	5.594101306000000273e-02	2.374287492000000110e+00	-1.451133180000000023e+00	-2.132631556000000039e-01	-2.658015739000000099e+00	-1.398714994999999961e+00	-1.125341853999999975e+00	-2.679038237999999961e-01	-1.079020183999999993e+00	9.303618439999999934e-01	-1.675210086000000098e+00	1.434105114000000070e+00	-2.205708969999999880e+00	3.369303625000000246e-01	-1.600041677999999856e-02	1.197469434999999943e-01	-1.329881945999999981e+00	-2.421986962999999882e-01	3.188806258999999921e-01	-1.515953829000000086e+00
1.207263063000000081e+00	-1.707514039000000095e+00	1.817707020999999867e-01	-2.072324081000000096e+00	-4.158158989999999888e-01	-3.459417369000000186e-01	-1.164532188999999995e+00	3.316267163000000129e-01	8.409788172000000062e-01	-1.318785702000000004e+00	-1.127869790999999955e+00	-1.051323049999999926e+00	8.401915860999999985e-01	-1.507367552999999916e+00	-1.424992254000000125e-01	-1.657045233000000062e+00	-1.946666924000000076e+00	-1.603579658999999991e+00	-4.087000572999999748e-01	-4.584900219999999971e-01	-6.385576215999999583e-01	-1.106854529999999892e+00	1.473180928999999972e+00	-2.928773062999999954e+00	9.244088392999999515e-01	-1.658749046000000060e+00	7.630786983999999773e-01	-4.919595240999999897e-01	-2.127838713999999909e-01	1.715978934000000011e+00	-1.957357006000000066e-01
1.199288182999999952e+00	-1.911207797000000097e+00	1.983221597000000003e-01	-2.213636973999999924e+00	-6.749163362000000221e-01	-1.728680320999999909e+00	-7.987682738000000393e-01	-2.633416874999999768e-01	-3.583755496000000096e-01	-1.557086790000000054e+00	-6.020031961999999792e-01	-1.211949723000000034e+00	-1.605981917000000037e-01	-1.738455282999999962e+00	4.094609830000000006e-01	-1.180075509999999994e+00	-1.753523445999999986e+00	-1.678290628999999923e+00	-3.585488170999999724e-01	-6.009729451999999972e-01	-1.316807731000000092e-01	-9.593041055000000039e-01	1.215455213999999895e+00	-2.262536921999999784e+00	1.002511916000000003e+00	-6.159112415999999923e-01	3.106549557000000059e-03	1.122873952000000008e-01	-6.311162649999999541e-01	-9.203043507000000512e-01	-1.555994255000000104e+00
1.230543275999999908e+00	-1.792244249999999983e+00	4.476713496000000320e-02	-2.317238070999999788e+00	-5.112063350000000117e-01	-2.134037235000000088e+00	-1.077055120000000032e+00	-1.497006972000000102e+00	-5.625295823000000528e-01	-1.414773226999999967e+00	-2.142678326000000133e-01	-1.161510897999999958e+00	6.778253540999999993e-01	-1.462731741999999890e+00	6.974119501000000665e-02	-5.368726093000000255e-01	-1.271426774999999898e+00	-8.801646987000000255e-01	3.854384144999999789e-02	1.330490445999999993e-01	6.536388333999999523e-01	-4.766035252999999972e-01	1.935043787000000071e-01	-1.383689659000000072e+00	9.837046355999999880e-01	-7.630081861999999937e-01	2.158429866999999891e-01	3.899045830999999795e-01	-7.135018430999999495e-02	-1.230448358000000075e+00	-8.850284977000000275e-01
