-7.796090157999999715e-01	1.193062687999999927e+00	4.492562574000000253e-01	-2.859439177000000054e+00	-3.133425088000000081e+00	5.767020525999999592e-01	-4.837774767999999947e-01	-5.871602203000000353e-01	1.003312108000000036e+00	1.197010436000000011e+00	-2.353509655999999894e-01	-5.051335703999999538e-01	-5.933026890999999470e-01	-1.792398839000000077e+00	9.972153700000000454e-01	-4.119042737999999981e-01	8.455534781000000333e-01	3.067805324999999805e-01
-1.498977639999999889e+00	1.597879744000000102e+00	8.501767413999999912e-01	-1.286920357000000070e+00	-1.657795072999999952e+00	7.740137929000000527e-01	6.582015166000000361e-01	3.473423435999999920e-01	4.479552741999999754e-01	1.734564860999999958e+00	-4.476968029999999765e-01	7.089141023999999680e-01	-6.766875937999999868e-01	-6.051959036999999819e-01	1.938040478000000011e+00	8.605558181000000362e-01	9.885535229999999896e-01	1.857314357999999999e+00
1.655845309999999904e+00	2.217772865999999787e+00	7.887829387000000469e-01	-7.092796934999999747e-01	2.329233870000000095e-01	1.682653859999999890e-01	1.939819938000000077e+00	3.129143173000000222e-01	1.216506185000000073e+00	2.036472568000000205e+00	-8.597620115999999868e-01	4.998238589999999815e-01	-4.745214540000000092e-01	-1.119956281000000109e+00	7.901029729999999862e-01	1.609000129000000001e+00	2.106777853000000089e+00	2.211243409000000160e+00
1.765676427000000048e+00	1.049181522999999894e+00	1.015679578000000083e+00	-1.215200996000000089e+00	6.915112686000000064e-01	1.250773517999999918e+00	1.705455037999999979e+00	1.414385284999999937e-01	6.549243326000000476e-01	1.074022730000000037e+00	-2.229949454999999858e+00	-1.909486779000000078e+00	-8.423450760999999787e-01	-1.620075748999999954e+00	-3.697521596999999837e-03	1.556215209000000099e+00	1.467133417999999967e+00	2.177800490000000089e+00
-1.107205741000000021e+00	1.010976539000000063e+00	5.636152308999999860e-01	-9.689006386999999831e-01	7.001484712000000110e-01	1.223749108000000030e+00	-4.800629229000000220e-02	1.146637467999999938e-01	6.443303312000000505e-01	5.438230131000000300e-01	-1.157133691999999936e+00	-1.462242027000000055e+00	-8.162441917999999630e-01	-6.640072768000000458e-01	2.657976389999999745e-01	5.164992199000000284e-01	-2.657196577000000004e-01	7.446963334999999740e-01
-5.926861906000000513e-01	9.832731028000000206e-01	2.768903221999999831e-01	-8.182001375999999881e-01	-1.442357884999999895e-01	1.369263091999999959e+00	-9.823981187000000448e-01	-2.026685379000000009e-01	-2.233200483999999986e-01	5.124076486999999958e-01	-4.862130011999999946e-01	-1.355501220000000062e+00	-2.981705304000000223e-01	5.798905703000000189e-01	9.551937146000000212e-01	-2.169956316999999829e-02	8.331396322999999882e-01	-1.029976600999999992e+00
-1.330793187000000044e+00	8.519200182999999704e-01	8.585244792999999763e-01	-3.519931828000000262e-01	-8.594277166999999551e-01	2.431577224000000204e+00	-7.359351879000000096e-01	9.018110422999999765e-01	-6.934586971999999738e-01	4.138849963999999826e-01	4.110069152000000309e-02	-1.643860775999999913e+00	-4.064120768999999744e-01	8.191293562000000472e-01	1.029312110000000002e+00	-3.466760154999999899e-01	-3.029129172999999731e-01	-9.398115055000000329e-01
-6.798801767000000051e-01	1.350529223999999973e+00	8.155630570999999884e-01	5.581733273000000217e-01	-1.334814713000000097e+00	1.593873233000000056e+00	-6.465964141000000165e-01	4.601716887000000256e-01	2.243882064000000121e-01	5.467650013000000531e-01	4.341443355999999865e-01	2.015395036000000029e-01	-1.590877682999999876e-01	1.571886555999999935e+00	1.644623815000000100e+00	2.896632158999999998e-02	6.661835137999999601e-01	-2.106818597000000182e+00
-1.270727174999999987e+00	1.738931216999999974e+00	1.205636364000000071e+00	1.501812614999999962e+00	-5.562275392000000096e-01	1.224607462000000035e+00	7.577141197000000217e-01	5.494547723999999578e-01	-6.512510438999999929e-01	1.931366117999999965e-01	2.497354320000000072e-01	5.170285050999999799e-01	1.834732874999999985e-01	1.276929076000000052e+00	1.445728944999999932e+00	8.605781365000000349e-01	1.648779433000000072e+00	-8.906603952999999629e-01
1.754188584999999967e-01	1.747031164000000025e+00	-1.491673135000000094e+00	1.768530895000000047e+00	6.047472000000000403e-01	1.222894091999999988e+00	1.573207352000000059e+00	3.755223259000000091e-01	4.827783220999999902e-01	-9.516670615000000222e-01	8.123710185000000417e-01	1.512691800000000031e+00	-1.424689558999999939e+00	-1.161322600999999954e-01	-1.393888002000000063e-02	6.669439959999999834e-01	8.713129527999999846e-01	-9.825150068000000347e-01
1.003184662000000005e+00	9.189620576999999457e-01	-1.566878245999999975e-01	1.449184470000000058e+00	1.734332919000000084e-01	1.734881676000000095e+00	1.088213874000000025e+00	5.135671358999999853e-02	-6.005229920000000332e-01	-1.590839815000000046e+00	8.049257588999999546e-01	-8.745631847999999486e-01	5.183980624000000120e-02	-1.177975656999999954e+00	-5.771775113999999540e-01	-7.947816146999999720e-01	7.790669876000000382e-01	-2.632467367999999919e-01
-7.125196099999999699e-01	7.797720140999999661e-01	2.876727382000000000e-01	1.584757393999999930e+00	-9.275303590000000264e-01	1.082829577000000043e+00	-9.396736767000000157e-01	-6.175061304000000195e-01	3.525518289999999832e-01	-7.325884975999999993e-01	-1.715806987000000061e-01	-4.966832513000000171e-01	-2.860752035999999943e-01	-2.256937697999999992e-01	9.021117499999999900e-01	3.325296964000000188e-01	-1.221843487999999978e+00	1.896981906999999912e-01
