0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.219023586999999909e+00	-1.649443119999999929e+00	-6.786878736000000467e-01	1.389458396999999901e-01	-4.274564556000000071e-01	-7.807744969000000035e-01	-2.439491929999999975e+00	-1.713383791000000045e+00	-1.375933888000000049e+00	-1.451512112000000077e+00	-2.737368421999999857e+00	8.689158392000000397e-01	-7.675153891999999534e-01	8.833066711999999487e-01	1.540511980000000003e+00	-1.198690274999999916e+00	4.905482392999999802e-02	6.864196123000000371e-01
5.778422364000000006e-02	-1.684945428000000023e+00	2.232385229999999943e-01	3.722063066999999892e-01	-9.156448480000000112e-01	-4.053997286000000089e-01	-2.478184366999999888e+00	-2.252621174999999809e+00	-2.771083851000000209e-01	-1.190138356999999925e+00	-1.299745343000000108e+00	-1.186058566000000036e+00	-8.465500169999999880e-01	8.947805787999999483e-01	-1.412170181999999885e-01	-1.008586124999999889e+00	2.340863475999999943e-01	1.262515752000000102e+00
9.383447111999999590e-01	-1.780984796000000037e+00	4.849061678000000097e-01	2.148590881999999924e-01	5.822926600000000175e-01	-2.344037882999999933e+00	-1.461798515999999992e+00	-5.148144642999999965e-01	-4.559267536000000121e-01	-8.654156197000000272e-01	-1.992654874999999937e+00	-1.260991854000000079e-01	-8.938137323000000523e-01	-7.035921365999999733e-01	3.569578032999999873e-01	-7.353854696999999607e-01	-5.828132239000000103e-01	2.080469245000000189e+00
-2.081293633999999892e-01	-1.577188881000000098e+00	-1.306739198999999907e+00	4.897911698999999897e-01	1.062121963000000058e+00	-2.568906564000000142e-02	-1.048091926999999979e+00	-8.712510203000000120e-01	-1.456350607000000130e-01	-6.683017503999999498e-01	-1.527616198000000036e+00	-1.454840353000000031e+00	-1.459613448000000036e-01	-2.244013738000000036e+00	-4.449194021999999804e-01	-5.577411965999999888e-01	-1.210406422000000065e-01	2.322077703000000160e+00
-1.604745593999999942e+00	-1.289298059999999913e+00	-8.462446323000000215e-01	6.466241000000000350e-01	3.555438779999999799e-01	-1.330642317999999991e+00	-1.629236469999999937e+00	-5.737535570999999918e-02	3.897240449000000106e-02	-1.384420144999999991e+00	-1.224790687000000045e+00	-1.516976290999999977e+00	-1.425861025999999976e+00	-1.833151066999999967e+00	-1.299479786000000026e+00	5.409796366999999884e-02	1.746964436000000009e-01	-7.864438951000000122e-01
