-2.367522388999999894e+00	-1.116953212000000084e+00	3.783492005999999908e+00	1.576416263000000040e+00	-3.170017128000000017e+00	3.094370901000000007e+00	-2.441223765999999962e-01	1.085053634999999933e-01	-1.943576972000000014e+00	-2.147493765000000110e+00	-2.632720727000000149e+00	2.019201909999999989e-01	7.790062242999999942e-01	1.284678261999999904e+00	4.641226548999999868e-01	-2.261994812999999827e+00	1.017586960000000040e+00	-1.468081736000000026e+00	6.429569245999999794e-01	4.624307288999999765e-01	-7.789690711000000212e-01	-2.449062878999999970e+00	-3.682536818000000101e-01
-2.997356864999999981e+00	3.632657979999999731e-01	5.480730272999999819e+00	-5.287412755999999492e-01	-3.422804778999999797e+00	3.624020828999999777e-01	-9.505410909000000519e-01	-2.151231530000000003e+00	-1.609711973000000018e+00	-2.053706946000000144e+00	-1.994736089999999962e+00	-2.333374871999999822e+00	1.033571001000000017e-01	-5.097901124999999478e-01	6.628134434999999325e-02	-8.459961612999999936e-01	-2.197241428999999968e+00	3.600462197000000142e+00	-2.003739529000000186e+00	-8.326576686000000116e-01	-2.330870755999999933e+00	1.631122229000000035e+00	5.407073162999999738e+00
-1.764310633000000017e+00	-1.157250836000000005e+00	5.005875403999999751e-01	-1.158877817000000032e+00	-1.781686987000000055e+00	-1.146467134000000110e+00	-2.474136344999999793e+00	1.602029955999999977e+00	-2.786765871000000061e+00	-1.757707934999999999e+00	-3.286807299999999987e+00	-3.324598814999999985e-01	-3.410544066000000263e-01	5.149631793000000179e-01	-1.534064982000000077e+00	1.792665144000000099e+00	-3.544175666000000113e-01	9.324758440000000537e-01	-9.318043124999999538e-01	-9.952585845000000431e-01	-2.293984963000000210e+00	-2.908508832000000210e-01	1.769721981000000055e-01
-1.972846592000000010e+00	-1.292281881999999937e+00	2.398901516000000012e+00	4.675058664999999780e-01	-1.245059212999999998e+00	-1.865612718000000114e-01	-2.371515986999999992e+00	-7.871696912000000212e-01	-1.309903220999999895e+00	-3.258980272000000067e+00	-2.083923779000000032e+00	-7.038142876999999853e-01	-2.652063291999999795e-01	1.441070387999999980e+00	-2.248264824000000051e+00	-5.869335013999999774e-03	3.686894401999999960e-01	3.348627554999999978e-02	5.051300543000000198e-01	-7.323738318000000413e-01	-2.285162817999999874e+00	-1.194499862000000023e+00	4.523695970000000122e-01
-1.570259177999999922e+00	-1.519891558000000087e+00	1.079830781999999934e+00	9.983692426000000397e-01	-8.470785883000000460e-01	-7.054389206000000190e-01	-2.448106341999999991e+00	6.021398166000000440e-01	1.719778913999999992e-01	-2.060461949000000015e+00	-3.412412194999999926e+00	5.387123211000000023e-01	-2.310136599999999873e+00	3.730443773000000074e-01	-1.449189781000000066e+00	-1.577752841999999989e+00	-6.559958838999999653e-01	5.130367343999999719e-01	-1.137595246999999921e+00	9.957073659999999826e-01	-1.278152452999999911e+00	-1.095727609999999963e+00	1.565492480000000089e-02
-1.744344190999999933e+00	-1.933533237000000016e+00	1.577228859000000094e+00	1.604797024000000016e+00	-1.626235121999999977e+00	-6.378926668999999883e-02	-1.893810830000000056e+00	1.017285777000000030e-01	8.579603162000000172e-01	-1.387931020999999987e+00	-2.603653372000000132e+00	-6.611181294999999951e-03	1.302423007000000021e+00	-3.568444091999999901e-01	-7.044935406000000233e-01	-1.532700642000000002e+00	-4.651172700000000271e-01	-3.395595368000000058e-01	-9.350240361999999639e-01	3.120090079999999766e-01	-1.318073040999999890e+00	-1.572156757999999988e+00	1.958058263000000132e-01
-1.802708925999999989e+00	-1.331208748000000108e+00	1.006045043999999944e+00	-4.283755763000000050e-01	-1.267542731000000034e+00	5.010635356999999512e-01	-2.272739268000000035e+00	7.005508790000000152e-01	7.644562715999999591e-01	-9.077900298000000090e-01	-2.948448878999999856e+00	-2.214001995999999917e+00	-9.528543415000000349e-01	-1.353793406999999949e+00	-1.674319550000000101e+00	-5.908706770999999636e-01	-1.364480826000000091e+00	5.696491837999999586e-01	-2.190645881000000017e+00	-1.417256451999999944e+00	-5.934058212999999693e-01	-1.993219112000000015e+00	-2.433856518999999996e-01
-1.159435200999999971e+00	-1.494002416000000055e+00	1.436031427999999943e+00	-8.398725894999999886e-01	-1.298536603000000067e+00	1.245115363999999891e+00	-1.295853308999999953e+00	-1.752150906000000119e-01	-1.405979964999999998e+00	-1.260243411999999896e+00	-2.255826129999999985e+00	-1.083151353999999955e+00	1.043231430999999931e+00	5.069761620999999607e-01	-2.117051115999999844e+00	-3.979151031000000005e-01	4.055181916000000220e-01	-4.875363387000000159e-01	-2.822353188000000124e+00	-1.195725120999999946e+00	-1.226185614999999896e+00	-2.009190561000000042e+00	9.467432005999999456e-01
-1.457112812000000091e+00	-1.293957221000000102e+00	1.474380116000000074e+00	2.718370231000000192e-01	-8.541907811000000184e-01	2.906283700999999775e-01	-1.853514783000000055e+00	2.864652432999999915e-02	-2.069743948999999805e+00	-2.026395482999999942e+00	-2.218076241999999976e+00	-5.600744170000000466e-01	-2.572592410999999801e-01	6.383577641000000025e-01	-3.019413754999999977e+00	-2.322590972999999948e-01	2.016995443999999971e+00	3.606369330999999873e-02	-2.092393459000000178e+00	5.603774645000000332e-01	-1.685796606000000031e+00	-1.023842898999999917e+00	8.500484571999999961e-01
-1.457039697999999994e+00	-1.565556477999999974e+00	1.400781956999999966e+00	9.827225853000000066e-01	-6.501891438000000356e-01	-1.169243219000000028e-01	-1.566964148000000057e+00	-4.066379254999999970e-01	-5.897888543000000539e-01	-1.712208677000000012e+00	-2.007000166000000085e+00	1.306932608999999967e-01	-1.559470958999999990e+00	6.663697562000000518e-01	-1.656754454000000099e+00	-1.284122546999999948e+00	-6.450006822999999612e-01	-8.810867991000000121e-02	-1.377588556000000075e+00	1.198602830000000008e+00	-7.033863788999999977e-01	-1.136354298000000096e+00	7.482918852000000065e-01
