-1.671684936999999982e+00	-2.960993487000000091e+00	-4.000065374999999812e-01	-4.830850521999999758e-01	-1.684970767000000036e+00	-2.032317248999999937e-01	1.759503623000000072e+00	1.011837552999999890e+00	1.020216672000000102e+00	2.492110158999999991e-01	4.378821431000000097e-01	4.457556685999999879e-01	-2.208551502999999971e-01	1.480130267000000055e+00	6.179136576000000547e-01	-3.142382437999999834e-01	-7.895502529000000269e-01	-9.051007779999999947e-01	-1.698646805000000093e+00	-1.979361217999999978e+00	-4.995715608999999890e-01
-1.270586218000000045e+00	-2.987202187999999925e+00	-8.306574176000000032e-01	1.062839907000000084e+00	-1.255484443999999922e+00	1.350655597000000041e-01	-4.439939662999999870e-01	4.715790664999999771e-01	-1.178701844000000110e+00	-8.922132588999999447e-02	1.205437203999999984e-01	1.538315389999999949e+00	1.704330235000000027e-01	1.367978799999999939e+00	-5.470418339999999491e-01	6.474331019000000020e-02	-7.894531988999999861e-01	-1.002964146999999917e+00	-5.108151426999999467e-01	-6.287269520999999584e-01	-8.896879951999999703e-01
-1.501145890999999954e+00	-2.412017064000000044e+00	-1.821541968000000011e-01	1.035775601999999962e+00	9.086305358999999804e-01	1.159755554999999938e-01	-1.248592770999999990e-01	1.047201891999999912e+00	-3.890318228999999906e-01	-2.969109262999999888e-01	1.432970772999999920e-01	3.793492234999999990e-01	1.386299965000000078e+00	7.997251326000000271e-02	6.366178252999999954e-01	-8.910635275999999605e-01	-9.636625850000000160e-01	-9.951825033000000209e-01	-4.030333845999999887e-01	7.575702087000000251e-01	-1.108665701000000059e-01
-1.415410059000000054e+00	-2.244508655000000186e+00	6.216006030999999821e-01	6.344168652999999658e-01	7.433660751999999761e-01	-2.026308085999999897e-01	2.815790106000000126e-01	1.249961799999999901e+00	-7.805178511999999458e-01	-6.986283927999999976e-01	-2.412945697999999972e-01	5.026878383999999755e-02	1.018443918000000004e+00	-3.359486638999999997e-01	-1.996765259000000126e-01	-7.736009834000000529e-01	-1.066064367000000068e+00	-2.815832498999999989e-01	-5.646326534000000175e-01	1.293620898999999991e+00	1.096554849000000109e+00
-7.796306406999999883e-01	-1.864604281999999946e+00	8.182398598000000245e-01	9.903905054000000652e-02	7.236703821000000092e-01	-1.989001725000000054e+00	-8.660135077999999709e-01	1.169011731999999970e+00	4.516713219000000057e-02	-1.330938171999999975e+00	1.387515003000000080e+00	-1.019933052000000062e+00	-7.202843924999999814e-01	-1.707249861000000035e-01	3.123079181000000260e-01	-3.984572082000000237e-01	-1.264780277000000064e+00	4.693536623999999824e-01	-4.758061820999999747e-01	2.655405176999999783e-01	2.047073984999999985e-01
-5.980405148000000198e-02	-1.565245036999999950e+00	3.377577126999999901e-01	-8.840341306000000232e-01	1.853365392000000111e-01	-1.858324244000000069e+00	-9.287805168999999639e-01	3.793600273000000134e-01	-4.158223149999999979e-01	-1.665208068999999957e+00	1.563583302000000064e+00	3.375644340000000243e-01	-2.101903840999999939e+00	-5.223945135000000045e-02	-2.281271293000000089e-01	-5.839513607999999856e-01	-8.237840307999999556e-01	1.642461165000000056e+00	3.176894733000000248e-01	-1.129829390000000044e+00	-1.575712967000000075e+00
2.050693388000000006e-01	-1.695544975000000010e+00	3.330015286999999935e-01	-1.949758287000000090e+00	-1.751640989999999898e-01	-9.517854251999999793e-01	-1.048384044999999931e+00	-2.340113288000000014e-01	-9.889956202999999890e-01	-2.894642150999999775e-01	2.242784234000000154e+00	-1.175819184999999933e+00	-1.626156079999999893e+00	-5.494803310000000440e-01	-6.891586443999999645e-01	-1.323074711999999986e-01	-5.023273544999999896e-01	1.429679555000000102e+00	-1.286362964999999969e-01	-5.681529430999999741e-01	-1.388008802000000097e+00
7.019413238999999693e-01	-1.759551867999999963e+00	7.458613832000000367e-03	-1.335807965999999958e+00	-4.014996312999999928e-01	-8.611704233000000430e-01	-2.668501494000000140e-01	-3.664088416999999875e-02	-1.665518655000000070e+00	1.881587757999999999e+00	1.597807046000000009e+00	-9.802885010999999871e-01	-7.429613014999999487e-01	-1.099218121999999909e+00	1.981322024000000126e-01	-4.525070521999999817e-01	5.146702762999999514e-01	3.176475161999999797e-01	-2.983827428999999976e-01	3.510171934999999910e-01	-1.172249426999999899e+00
6.377412283000000182e-01	-1.341504500999999960e+00	2.970051422000000163e-02	-5.759821845999999468e-01	-1.276340083000000014e+00	-7.930945086999999782e-01	7.028350518999999519e-01	-5.790820862000000124e-01	-1.417863745000000064e-01	2.107885403000000046e+00	1.579256804999999986e+00	2.501824257999999968e-01	-3.042767064999999937e-01	-1.295713606000000073e+00	-6.360385966999999585e-01	-7.554908879999999716e-01	1.578034871000000006e-01	-8.746655674000000658e-02	-4.796795725999999926e-01	-5.822939046000000229e-02	-7.875465021999999982e-01
5.324897592999999762e-01	-1.158581684999999917e+00	8.144332185999999529e-01	2.965449623999999885e-03	-2.532049612999999866e+00	1.424932282999999966e-01	-1.355944245000000103e+00	-3.644354209999999816e-01	-2.067540305999999994e-01	4.961782603000000069e-01	2.096572429000000071e+00	1.176005329000000099e+00	-8.067303903000000442e-01	-1.080104710000000079e+00	-5.782358520000000501e-01	-8.423032403000000334e-01	-4.947401289000000202e-01	7.555640997000000105e-04	-9.024726909000000408e-01	-1.593644127999999993e+00	-7.985512916000000461e-01
