-3.278282985000000149e+00	1.733989886000000036e+00	-4.493098264000000008e-01	-2.036596505999999973e+00	-2.028932038000000049e-01	-1.329652249000000008e+00	8.636030306000000781e-03	1.197529454999999965e+00	-1.182782052000000000e-01	-1.228891079000000053e+00	1.307056190999999904e-03	1.288833638999999920e+00	-1.863120847000000024e+00	-5.327009071000000234e-02	-9.848401535999999901e-01	-7.593349757999999783e-01	3.728138207000000204e-01	-1.276013369000000008e-01	7.451156693999999581e-01	-8.091041945000000679e-02	7.461953284000000242e-01	1.218063745999999892e+00
-2.494569805999999890e+00	1.082075767999999938e+00	2.150246792999999934e-01	-7.255788099000000102e-01	1.076623909999999906e+00	-1.511602359000000062e+00	8.200135217999999782e-01	4.646046260000000205e-01	-2.418354728999999870e-01	-2.812380200000000219e+00	-1.580129237000000020e-01	-1.663926648999999980e+00	-1.221438808999999903e+00	-3.195704495999999728e-01	-1.071070363000000025e+00	7.600795436000000460e-02	2.068772980999999955e-02	1.520157310999999956e-01	-4.860280800999999817e-01	3.627488956000000098e-01	1.388646908999999985e+00	3.008417425000000089e-01
-2.463992893999999989e+00	5.010127816999999650e-01	3.053778005000000184e-01	6.422160778000000070e-01	7.847624093999999717e-01	-7.422282902000000293e-01	1.401828499000000061e+00	1.194101183999999982e+00	6.472280087999999765e-01	-2.559795767999999860e+00	-5.427665135000000474e-01	-1.079757005999999915e-02	3.777094932999999766e-02	4.276155086999999799e-02	-1.262816380999999932e+00	-3.163406986999999781e-01	-5.172621873999999620e-01	5.506980799999999787e-01	-3.023990054999999844e-01	6.115522595000000283e-02	-1.542169587999999925e+00	-6.456664600999999504e-01
-1.816065725999999936e+00	6.598438615999999701e-01	-1.390337786999999992e+00	8.211935425999999927e-01	3.582518217999999810e-01	-2.500935666999999918e-01	4.943404157999999882e-01	4.438379834999999773e-01	1.200127490999999935e+00	-1.915049577000000003e+00	-9.709882332000000504e-01	-2.670520875999999877e-01	4.477462399000000093e-01	4.190983029000000006e-03	-2.134142535000000063e+00	-1.554217997000000018e-01	-8.031776649999999851e-01	2.121564649999999885e-01	-7.364135774000000190e-01	-1.708475758000000122e-01	-9.230399381999999653e-01	3.762023992999999900e-01
-1.930733664999999988e+00	4.649632644999999731e-01	-2.290399805999999927e+00	1.114445126999999980e-01	-8.869279169999999546e-01	3.670017304000000036e-01	1.954421705000000120e-01	9.239298059999999646e-01	1.803554789000000103e+00	-1.200837018999999950e+00	-5.338183872999999746e-01	-3.030767033999999804e-01	-9.798820804999999745e-02	-2.801669913000000012e-01	-4.890080587999999784e-01	-2.429684164000000049e-02	-1.485312691999999934e+00	2.401036061000000055e-01	-1.992892397999999954e+00	-3.704406803999999998e-01	-1.122622474999999953e-01	3.256480238000000194e-01
-1.224811480000000063e+00	4.165778196000000100e-01	-9.821508504999999500e-01	3.190716371999999940e-02	-2.074394503000000167e+00	6.833069858000000441e-01	1.893171775999999973e-01	9.465894125999999575e-01	2.023324586999999841e+00	-2.745908724000000189e-01	-4.208002188000000143e-01	-1.762076863999999965e+00	-6.711489173000000363e-01	-1.209100843000000092e+00	-6.907948282000000439e-01	-4.844029382000000217e-01	3.653617583000000058e-01	-8.738109343000000084e-01	-1.453163648999999946e+00	-3.760493399000000014e-01	-1.231121149000000026e+00	8.566959030999999891e-01
-1.039160279999999936e+00	7.948155206000000472e-01	-3.112498069999999895e-01	-1.309135302000000056e+00	-9.769288403000000454e-01	5.904831696000000241e-01	6.110195331000000118e-01	5.897857650000000174e-01	2.112222416999999908e+00	-3.642465482000000199e-01	-6.891989277000000191e-01	-1.763011114999999962e-01	-7.080849595999999524e-01	-1.081905222000000000e-02	-3.878828805000000268e-01	5.206297009000000475e-01	1.477661008999999970e+00	-1.057806573999999999e+00	-1.418321044000000031e+00	-1.176124146999999898e+00	1.071391876000000076e+00	1.283508431000000005e-01
-6.527874727000000377e-01	2.561526190999999786e-01	1.588814812000000076e-01	-2.234020602999999827e+00	-1.369482881999999901e-01	3.886723062999999923e-01	1.107025338999999997e+00	1.044598482000000050e+00	2.088056068999999848e+00	-7.893208087999999956e-01	-2.059883422000000075e-01	-8.382152737000000409e-01	-9.893080989000000436e-01	-6.717998559000000480e-02	-6.554314318999999722e-01	-7.321194571000000373e-01	4.218186736000000270e-01	-7.298499273999999870e-01	-2.904926592000000030e-01	6.267032779000000220e-01	1.275424669999999927e-01	8.915766158000000274e-01
-7.549021989999999960e-01	4.101163525000000032e-01	1.006100358000000083e+00	-3.355105507000000209e-01	1.299780445999999978e+00	7.710442981999999779e-01	-3.683784728999999758e-01	7.655703628000000149e-01	1.670079896999999924e+00	-7.942567633999999543e-01	-7.899633112999999707e-01	-1.868407992999999934e+00	-8.990786096999999755e-01	2.755378586000000185e-01	1.515933468000000006e-01	-1.044750649999999894e-03	-1.957335988999999998e-01	-3.159281324000000335e-02	2.320932223000000127e-01	7.123240178999999950e-01	-1.284016161999999905e+00	8.361852479000000393e-01
-5.257866699000000033e-01	4.222417775999999789e-01	-2.132638134000000019e-01	1.273921070000000100e+00	8.012727577999999573e-01	8.868827913000000285e-01	1.029027621000000003e+00	4.033944544999999993e-01	1.604206411999999915e+00	-7.928260490999999854e-01	-7.006299653999999988e-01	5.008268166999999549e-01	-6.652829852999999627e-01	5.940506778999999904e-01	-1.038445743000000032e+00	-1.029149052999999980e-01	-8.137766937999999506e-01	-7.402331968000000484e-02	3.606484786999999970e-01	5.280205667999999797e-01	-5.905312229000000412e-01	-7.816765926999999503e-02
-3.881277344999999879e-01	5.298203572999999889e-01	-1.736775404000000078e+00	1.056101487999999977e-01	-7.017935686999999811e-01	6.527730752000000525e-01	3.607486199000000116e-01	4.812698907999999887e-01	1.555174714000000069e+00	-3.402157011999999980e-01	-4.098051168999999883e-01	-4.863169196000000083e-01	-4.365264066000000276e-01	4.209106773999999884e-01	2.184149297000000101e-01	-9.467576293999999670e-01	-1.164743810000000046e+00	-3.295898568999999778e-01	8.237696105999999796e-01	5.604351266000000553e-01	-9.932287539999999915e-01	1.316373763999999946e+00
-1.396045247999999905e-01	1.314000092999999980e+00	3.845284386000000221e-01	4.989145864000000263e-01	-1.328696901999999902e+00	-1.463295487000000061e-01	1.967978197999999956e-01	1.742963215999999982e-02	1.540065629000000103e+00	-9.939152039000000854e-03	-3.469495227000000126e-01	9.582840825999999756e-01	-4.771670476000000050e-01	9.839176135999999628e-01	5.931200023999999571e-01	-2.818767309999999915e-01	1.282860689000000054e+00	-6.469622904999999813e-01	3.827755814000000090e-01	-2.473929384000000120e-01	-2.960065191999999845e-01	9.878841708000000166e-01
-4.495603355999999717e-02	1.131421658000000052e+00	2.957973714000000087e-01	-1.288801430999999997e+00	2.781620262999999760e-01	-3.821903768000000090e-01	6.375593297999999631e-01	-4.269545130999999882e-01	1.323669632000000096e+00	-3.146136736999999850e-01	-4.368656170999999921e-01	-7.499091763999999813e-03	-7.114490382000000501e-01	9.465300249000000443e-01	1.012831988999999933e+00	4.906873465000000101e-02	4.360924663999999895e-01	-1.267255969000000038e+00	3.913511758000000063e-01	1.833433472000000064e-01	1.036939091999999896e+00	1.125442641000000021e+00
3.289302699000000163e-01	2.674337822999999781e-01	1.140001078999999917e+00	-7.883584142999999766e-01	1.196430861999999928e+00	-3.085981146999999813e-01	2.592363431999999968e-01	-1.011645830000000024e-01	7.610487891999999643e-01	-5.696464856999999826e-01	-3.291131938999999895e-01	-9.262717433999999583e-01	-1.038617232000000001e+00	3.549091073000000263e-01	4.625978913000000081e-01	-9.344837446999999520e-01	-2.407694991999999867e-01	-1.492669540000000072e+00	4.423717491999999973e-01	9.543329591000000445e-01	5.310235439999999585e-01	1.740976072999999902e+00
1.087214746000000065e-01	5.789037494000000006e-01	6.574213180000000323e-01	1.292003302999999992e+00	1.339349251000000018e+00	6.242938041000000160e-01	-2.301448560000000088e-01	-4.034590410000000321e-02	5.022124634000000309e-01	-3.179401819000000073e-01	-4.684825170999999955e-01	3.437764016000000034e-01	-6.242671601999999487e-01	4.411817987000000163e-01	-4.073489860000000240e-01	-2.668389851999999896e-01	-3.608371631000000246e-01	-9.791442837999999593e-01	3.079053828000000159e-01	3.870651285000000219e-01	-6.186660942999999691e-01	8.465797162000000542e-01
2.911799845999999969e-01	6.347176001000000012e-01	-1.644512648999999938e+00	6.514358408000000544e-01	6.216681817000000443e-01	9.725020033000000286e-01	1.442975202000000012e-01	-5.720053167999999966e-01	1.444288137999999964e-02	9.589907534000000067e-02	-4.594809307000000120e-01	3.186886144000000143e-01	-4.033430532000000235e-01	4.843094014000000058e-01	-3.466984618999999768e-01	3.704742361000000206e-01	-1.089611002000000051e+00	-8.143697373000000073e-02	-4.063125163999999900e-01	2.777989479999999900e-01	-8.339822905999999536e-01	6.303387804000000205e-01
2.518337374999999878e-01	2.010989690999999968e-01	-1.171795128999999935e+00	2.096724359999999898e-01	-1.314649713000000109e+00	1.262052235000000078e+00	8.012018520000000477e-01	1.147220173000000065e-01	-1.497561809999999882e-01	-1.163432590000000044e-01	-3.550690467000000017e-01	-4.870559604999999959e-01	-4.468507668000000210e-01	-9.000393333999999468e-02	5.143369278999999628e-01	-8.278795348999999915e-01	-4.136935051000000252e-01	-4.412067484000000150e-01	-4.194451954000000260e-01	1.122454958000000058e+00	-5.211196299999999448e-01	-9.454708979999999763e-02
1.794362666000000051e-01	7.444255479000000397e-01	1.096547372999999992e-01	2.549219593000000006e-01	-9.779533867999999908e-01	1.475192161999999918e+00	-3.115199786000000248e-01	-7.657237129999999725e-01	1.986441096999999878e-01	6.025962035999999911e-01	-3.879347483999999735e-01	-4.308470224000000015e-01	-4.610557162000000209e-01	3.563331646999999824e-01	1.438270003000000075e-01	1.296373775999999922e-01	2.073207530999999992e+00	-5.958516205999999649e-01	-6.144623777000000064e-01	2.585912202999999798e-01	-5.206767610000000435e-01	-6.243109151000000301e-01
2.336474186999999980e-01	7.231511527999999744e-01	-2.049490601000000106e-02	-1.339290413999999929e+00	-7.988320547999999688e-02	1.440262699999999896e+00	1.025293540000000059e+00	-4.229907458000000120e-01	3.124028287999999765e-01	1.564292529999999903e-02	-2.495330192999999919e-01	-6.650300135000000168e-01	-3.847009566999999852e-01	1.130343015999999978e-01	1.906244055000000034e-02	2.743697511000000033e-01	1.538920655999999942e+00	-6.514055876000000023e-01	-3.413445963999999777e-01	2.271476873000000118e-01	1.707154771999999987e+00	-1.214135573000000079e+00
2.238225065999999985e-01	-2.518084131000000170e-01	1.018017198999999984e+00	-1.978905243999999897e+00	6.069961211000000079e-01	1.677312700000000101e+00	-7.861874688000000666e-02	-4.877258107000000120e-02	5.739864103000000273e-02	4.912284831000000018e-01	-3.321159929999999982e-01	-1.021035866000000070e+00	6.402605363000000160e-01	-1.391861425000000096e+00	2.335171564999999894e-01	-8.712652878000000101e-01	9.924869158000000635e-02	-1.076456873000000009e-01	8.874514087000000551e-01	1.323056062000000033e+00	1.792368165000000069e-01	-1.045840351000000001e-01
1.098628727000000027e-01	-1.398395768000000039e-01	9.830511026999999569e-01	1.212837119000000019e+00	1.609893178999999952e+00	1.309628256999999962e+00	-7.558622543000000082e-02	1.097205391000000002e-01	1.896226530000000021e-01	9.398878788000000206e-01	-1.760079867000000076e-01	-6.959801998000000323e-01	8.570074273000000131e-01	-7.104547848000000165e-01	-5.072959845000000328e-02	3.695722475000000062e-01	-2.757262864000000202e-01	2.353811583000000041e-01	6.330920959000000403e-01	9.208686730999999792e-01	-7.098712291000000008e-01	-9.952157115000000165e-02
4.441634265000000137e-01	6.602123903999999877e-02	-9.252880676000000415e-01	7.616374724000000151e-01	4.949147264000000046e-01	1.170005500999999892e+00	1.006970595999999940e+00	-3.777032836000000175e-03	4.436224927000000096e-02	8.068334292000000074e-01	-1.446816086000000112e-01	1.034166606999999960e+00	6.502763419999999517e-01	3.148789846999999753e-02	-6.461978593999999632e-01	-1.390551525000000010e-01	-1.147837627999999999e+00	6.069373396999999670e-01	6.613113912000000427e-01	1.455175662000000036e+00	-3.504483522999999878e-01	4.712347671000000071e-01
5.051640380999999902e-01	4.677114211999999771e-01	-8.406094765999999607e-01	7.684294512999999549e-01	-1.285934015000000041e+00	5.692010337999999781e-01	1.058380047999999962e-01	1.648687950999999912e-03	-3.842621252000000265e-01	1.362700031999999895e-01	-3.382955518999999911e-01	1.352478946000000015e-01	-2.367013189999999934e-01	7.103350011999999547e-02	1.393035452999999979e+00	-8.088776953999999852e-01	-9.169438355000000263e-01	6.333334286999999785e-01	1.865719881999999830e-02	1.791953311999999965e+00	5.770179187999999737e-01	5.356799175999999996e-01
5.548643064999999597e-01	6.895221363000000325e-01	6.434426940999999900e-01	-1.365405548999999996e-01	-1.580281102999999909e+00	7.058837875000000261e-01	1.969452063999999891e-01	-3.655301016999999986e-01	-1.246607556000000061e-01	2.911092802999999951e-01	-2.041235342000000119e-01	1.287985396999999921e+00	-4.167305706999999831e-02	1.049318200000000090e+00	1.110825410999999985e+00	1.721140731999999951e-01	1.230568880999999948e+00	8.327876574000000476e-01	-9.635979483000000068e-01	2.171746830000000072e-01	-6.294659178999999494e-01	-4.223879446000000093e-01
4.263299206000000230e-01	-3.331542546999999854e-01	6.950940965999999888e-01	-8.554643025999999484e-01	-2.156901657999999999e-01	7.713806784000000194e-01	1.083821023999999911e+00	1.885699360000000005e-02	7.424636793000000123e-02	-2.062417252000000034e-01	2.216893743999999999e-01	-5.713610152000000303e-03	-5.417095937000000472e-01	1.102671036000000049e+00	1.044240024999999905e+00	-2.419806549999999890e-01	2.492449676999999864e-01	7.554145263000000554e-01	-1.089277354999999892e+00	8.254445473000000533e-01	-4.697664657000000243e-01	-1.649948009000000049e+00
3.283184926000000114e-01	-7.830490150000000149e-01	1.437781511999999928e+00	-1.152147852999999972e-01	1.009497375999999891e+00	1.713072213000000010e+00	-7.219829179000000208e-01	4.981170755000000061e-01	-2.240451960000000020e-01	-1.891845614999999869e-01	-1.886662570000000039e-01	-1.688927505999999967e+00	-3.077950329999999957e-01	6.942897584999999649e-01	8.279066200000000375e-01	8.938395437000000443e-02	2.149692853000000070e-02	4.252192455000000093e-01	-1.049879398999999935e+00	-3.749304767000000149e-02	-4.887481275000000180e-01	-1.208526063000000096e-03
4.062680072000000031e-01	-3.051551410000000186e-01	1.486009286999999922e-02	1.179121802999999913e+00	8.818385896999999529e-01	1.381155732000000080e+00	4.873760648000000084e-01	1.552327585000000121e-01	1.978594689000000018e-01	2.071112519999999957e-01	-2.962003202999999862e-01	1.005847649999999982e+00	-5.280807443999999684e-01	1.465291963000000086e+00	1.076749748999999978e-01	5.225372907999999983e-01	-8.549782259999999523e-01	-1.565217992999999863e-01	-5.076094929000000144e-01	-6.056965657999999753e-01	-3.366599707999999858e-01	-8.233698946999999935e-01
5.190576454999999978e-01	-3.849177816000000085e-01	-1.347918103999999895e+00	5.767919918999999673e-01	-8.119248999000000522e-01	4.069109058000000001e-01	3.405072919000000087e-01	-3.650704911000000052e-01	-4.037958213999999768e-01	4.603391232999999860e-01	9.231935904000000692e-02	-6.270733025000000405e-01	1.641134335999999971e-01	8.213484317000000479e-01	4.585248487999999956e-01	-6.383957424999999741e-01	-6.479529571000000043e-01	-2.193770006000000106e-01	6.277382016000000453e-01	6.525570054999999536e-01	-3.713454011999999804e-01	2.943576655999999986e-02
2.875246572999999861e-01	3.502319280000000257e-01	6.158139162000000333e-01	-1.692513354999999886e-02	-8.397750590000000459e-01	3.324661587000000140e-01	-4.089448379999999772e-01	-1.191033186000000077e+00	-6.079518845000000393e-01	5.550815107000000026e-01	-2.884939967999999855e-02	1.196434489000000045e+00	1.411257471000000097e+00	4.979578250000000206e-01	7.887469500999999550e-01	3.911620780000000241e-01	1.563297385000000039e+00	-6.947230608000000140e-01	7.209931903999999836e-01	4.423152461999999702e-02	1.113584955999999959e+00	-2.378138127999999962e-01
5.666262090000000473e-01	-1.474107098999999921e-01	6.157001641999999553e-01	-1.225225932999999934e+00	4.824019379999999746e-01	-8.003937261000000289e-03	6.812989460999999691e-01	-1.025554059999999934e+00	-8.912390371999999727e-01	-3.567272364999999890e-01	4.789350788000000247e-01	4.215500226000000183e-01	1.920838097999999938e+00	-5.043387543999999778e-01	1.081040607999999903e+00	5.393030555000000170e-01	3.405122475999999843e-02	-5.131261176000000424e-01	3.521801993000000120e-04	7.249891398000000153e-01	2.056224965000000182e+00	-5.300450681999999691e-01
4.870483668999999738e-01	-8.909411750000000296e-01	1.409175765000000080e+00	5.868607851999999570e-01	1.131166530000000003e+00	-1.135705838999999939e-01	-1.246388166999999950e-02	-2.865662904999999872e-01	-1.340354835999999938e+00	-4.112952234000000207e-02	2.776499210000000217e-01	-1.044743060000000057e+00	1.906883185000000092e+00	-7.048748915000000448e-01	5.426053357000000243e-01	-2.239941849000000040e-01	-2.681418832999999946e-01	-5.654206999999999983e-01	-3.372359469000000276e-01	1.475876635999999964e+00	1.148453715000000014e-01	1.315051903000000078e+00
5.173683850000000417e-01	-1.538411684999999862e-01	-3.843426777000000238e-01	1.094696241999999931e+00	5.507352544000000405e-01	6.188209064999999898e-02	-2.194308620000000043e-01	-7.463938417000000047e-01	-1.231212374999999914e+00	6.355627529999999803e-01	3.302497591999999926e-01	1.645198538000000044e+00	1.591691721999999976e+00	-4.151215259000000102e-01	-3.075830003000000201e-01	2.794132053999999754e-01	-1.387530786999999988e+00	-1.788766615000000060e-01	3.091785383999999803e-01	4.776756050000000031e-01	-1.856381955000000028e+00	1.090017637999999955e+00
4.815235015000000063e-01	-2.162698764000000051e-01	-1.022917974999999924e+00	9.258391730999999680e-01	-8.053615763000000483e-01	-5.552731734000000419e-01	3.750175340999999940e-01	-1.482693763000000109e+00	-1.505482033999999913e+00	8.188797008999999516e-01	6.419809879000000219e-01	-2.629764696999999929e-01	1.226667603000000106e+00	-3.521966056999999983e-01	1.610703545000000014e+00	6.216573412000000465e-01	-7.519626834000000537e-01	-5.917944738999999510e-01	-4.333794415000000178e-01	3.886643438999999867e-01	-8.568696867999999744e-01	1.946785987000000107e-01
4.307089364000000198e-01	-6.224689020000000461e-01	5.141394774999999973e-01	-4.994848687999999814e-01	-1.633492852000000051e+00	-2.350953560000000053e-01	5.125302618000000532e-01	-8.259031044000000321e-01	-1.323419708999999944e+00	8.774225807000000099e-01	6.204333021000000281e-01	1.331249495000000005e+00	1.447010098000000022e+00	-1.671429787000000000e-01	5.894671402000000171e-01	-5.039496773999999762e-02	1.131110894000000089e+00	-6.620121528000000310e-01	-9.700926871999999701e-01	-3.003848206999999992e-01	-1.017811261999999939e+00	7.267351908000000416e-01
5.107417643999999646e-01	-5.648685960999999534e-01	6.924273880000000325e-01	-1.838140214000000050e+00	2.437214763999999978e-01	2.611178952000000053e-01	-1.043049217999999945e+00	-6.609432254999999534e-01	-1.216351768000000000e+00	5.885915741999999673e-01	2.669746578000000148e-01	7.568973387999999858e-01	6.595056232999999546e-01	1.851515901000000131e-01	1.565683444999999896e+00	7.429828963000000286e-01	8.991899623000000619e-02	-4.229753044999999823e-01	-2.108480745000000045e+00	-6.333545162999999478e-01	1.079276432999999980e+00	7.871057994000000280e-01
5.674450239999999646e-01	-1.483124482000000022e+00	1.195477860000000003e+00	3.839679059000000172e-01	1.149777926000000061e+00	4.619260310000000147e-01	1.065915600000000019e-01	-4.526925178999999799e-01	-9.266383088999999851e-01	5.865679523000000284e-01	4.801475116000000209e-01	-1.073786287999999978e+00	5.523486367000000202e-02	1.426695876999999925e-02	5.354685398999999846e-01	7.025406962000000366e-01	5.280425967000000088e-03	-9.678256806999999684e-01	-1.657811670999999931e+00	3.410082334000000270e-01	-3.460926984000000095e-01	3.542292598999999820e-01
6.772249875000000419e-01	-1.189042324000000095e+00	-1.349237013000000041e-03	8.830070985000000316e-01	8.484239086000000540e-02	1.018267806000000109e+00	-3.158784366999999871e-01	6.948647703999999425e-02	-7.988769194999999490e-01	1.994986639000000117e-01	1.321447497999999887e-01	8.167605676000000425e-01	4.257822752000000044e-01	3.696556663000000187e-01	-9.263485962999999934e-01	-4.089197411000000115e-01	-9.629700809000000250e-01	-8.122002063000000049e-01	-6.349686876000000257e-01	-5.063462123999999953e-01	3.962734616999999959e-01	3.897238734999999843e-02
5.432151927999999685e-01	-2.078662913999999862e-01	-4.467142514999999925e-01	7.896974266999999825e-01	-1.098184105999999938e+00	4.186896562999999905e-01	-2.406245978999999868e-01	-8.218217344999999563e-01	-3.587126272999999754e-01	1.027679615000000046e+00	4.016114887000000189e-01	-6.930057386000000319e-01	8.871060052000000473e-01	-1.993331200000000025e-01	1.141835500000000003e+00	6.545912233999999774e-01	-5.582232118000000076e-01	-8.538407812999999624e-01	3.882273387999999881e-01	5.177277975999999837e-01	-8.381340233999999556e-02	-2.273149429000000055e+00
5.780706505999999578e-01	-5.412413879999999899e-01	6.656737539999999509e-01	-1.140824201000000038e+00	-8.736054160999999763e-01	2.052208466000000064e-01	3.108624201999999892e-01	-9.157251038999999482e-01	-5.230309563999999689e-01	1.074589315000000100e+00	4.804340629000000140e-01	2.393693852000000066e-01	1.315744092999999948e+00	1.822601369999999887e-01	2.518275081999999943e-01	2.106430367999999886e-01	9.601109848000000113e-01	-9.783109545000000518e-01	1.048933002999999919e+00	4.384981430000000069e-01	3.101217043999999756e-01	-1.943158474999999941e+00
7.560668230000000545e-01	-1.078533076000000035e+00	1.129719737999999918e+00	-1.811455782999999986e+00	1.632197273000000060e-01	-2.563746062999999742e-01	-3.662002505999999991e-01	-3.282201188000000158e-01	-5.468854182000000286e-01	4.226037856000000037e-01	7.331141176000000037e-01	4.035790898000000265e-02	1.141429556000000067e+00	9.428314813999999489e-02	6.984822650999999993e-01	1.493899666000000036e-02	-4.120444124000000041e-01	-5.125931670000000162e-01	1.101324799999999993e+00	1.001371090999999991e+00	-1.255162099000000087e+00	-1.329380012999999972e+00
