-1.738741448000000078e+00	-1.939406847999999961e+00	-2.851170647000000002e+00	4.416859859000000221e-01	5.688512993000000018e-01	1.890183991000000008e+00	-8.863907774000000239e-02	1.694183274000000128e-01	9.799208561000000151e-01	-8.760583142000000212e-01	-1.930308855999999906e+00	8.067888734000000506e-01	1.876731543999999863e-01	5.903143852000000136e-01	1.567841873999999969e+00	8.707788066999999632e-01	8.467096900999999676e-01
-1.902354321000000015e+00	-2.224027219999999971e+00	-2.821689655000000130e+00	-7.142382927999999520e-01	1.214450939000000007e+00	-5.803472704000000038e-01	4.996086260000000001e-01	-1.504529226999999914e+00	9.356790919999999345e-02	6.280641516000000368e-02	-3.226865556999999995e+00	1.678097618999999929e-01	-8.237197603000000201e-02	-7.341043196999999521e-02	8.490615648999999543e-01	-7.405574498000000450e-01	-1.765571703999999909e-01
-2.336425231999999852e+00	-2.868060036999999785e+00	-2.572113925000000023e+00	3.007346976999999977e-01	1.105743343999999961e+00	1.911031819000000020e-01	6.940832861000000298e-01	-1.543134744999999919e+00	-1.680400176000000079e-01	1.073309285999999974e+00	-1.661921444999999942e+00	-4.256132321000000163e-01	-7.884071545999999930e-01	8.971531573999999565e-02	1.606131578999999920e+00	-5.827763701999999491e-01	-4.075563272000000126e-01
-1.849072939000000027e+00	-2.971712044000000219e+00	-2.604100222000000020e+00	2.054787130000000073e-01	7.257003323999999811e-01	-7.334974831999999667e-01	8.614896020000000210e-01	-1.555055284000000038e+00	-3.169747866000000025e-01	1.657737411000000050e+00	-1.320403704999999928e+00	-1.050579982999999995e+00	-7.107201996999999993e-01	-2.485491808999999996e-01	2.052847391999999882e+00	-1.914120611000000027e-01	-8.480320396000000371e-02
-1.074539246000000059e+00	-2.637677248000000141e+00	-1.176726002000000104e+00	9.177817621999999620e-01	5.291836870999999665e-01	-1.023590967000000074e+00	-1.352924722000000135e-01	-1.573440165000000057e+00	-5.183163554999999922e-01	2.759781351999999743e-01	-5.027339553999999877e-01	-1.013755426999999987e+00	-1.361173610999999894e+00	-3.092543214000000040e-02	1.763722157999999984e+00	-2.596421181999999939e-01	1.634640552999999941e-01
-6.010011025000000506e-01	-2.293291379999999879e+00	-5.314650270000000065e-02	4.981764057999999995e-01	-7.776577877000000194e-02	-1.331123213999999999e+00	-1.776180354000000072e+00	-1.152325271999999901e+00	-1.658039215999999927e+00	-2.035372054999999847e+00	-2.613162063000000201e-01	-3.188214015999999984e-01	-7.078275361000000432e-01	-1.031217478000000076e+00	7.475187419000000055e-01	-1.287295639999999963e+00	1.676888407000000081e+00
-3.105163959999999723e-01	-1.715119400999999932e+00	3.446089866000000279e-02	-5.268433238999999796e-02	-1.460055888000000079e+00	-1.029187853999999902e+00	-1.508049672000000063e+00	-5.533100950999999545e-01	-1.613903603000000020e+00	-9.156505897000000171e-01	1.549264042999999869e-01	5.335965517999999852e-01	-1.405026754000000100e+00	4.372197056000000082e-01	1.740953787999999891e+00	-1.131389599000000024e+00	-3.568809533999999783e-01
1.158499177999999935e-01	-1.269791691000000000e+00	-2.967174308000000149e-01	1.588121555000000101e-02	-1.992460005000000089e+00	-1.722071386000000093e+00	-5.542579498999999910e-01	-5.715204672000000485e-01	5.450939442000000273e-02	-8.419816394000000370e-01	-5.431628271999999757e-01	2.366924653999999961e-01	-8.385078866999999825e-01	-1.480311458000000080e+00	-2.676546688000000160e-02	-4.946157878999999924e-01	-1.111783060000000045e+00
4.072302034999999987e-01	-6.514084494999999864e-01	-3.845006134000000242e-01	-1.518480422000000107e+00	-4.626324776999999888e-01	-1.588273011000000068e+00	-1.102684280999999961e-01	-6.474275361000000339e-01	1.650475412999999891e+00	-8.811296988000000274e-01	4.080520181000000246e-01	4.362928964000000187e-01	-1.907106629000000053e+00	-1.098783108000000036e-01	1.187345024000000082e+00	1.425479902000000021e-01	4.673729041999999945e-01
5.649454304000000038e-01	-8.515089782000000440e-01	-1.856168464000000073e-01	-2.224727357999999988e+00	5.599296824999999700e-01	-1.902634248000000028e+00	1.179034534999999995e+00	2.473907206000000025e-01	-5.283148854000000449e-01	-3.516025477999999982e-01	3.681589136999999790e-01	1.233785343999999951e+00	-5.862491451000000353e-01	-1.965834450000000094e-02	5.230047498000000017e-01	-7.396080426000000152e-01	1.824813102999999978e-02
