-4.902920664000000039e-01	-6.032759263000000427e-01	-8.803000178000000009e-01	-3.511601113000000218e+00	1.074800291999999935e+00	-1.633762445999999979e+00	-1.770502068999999956e+00	1.181139117000000072e+00	5.506910654000000266e-02	-2.457226691000000129e-02	-6.343385839999999831e-01	-4.461528900999999769e-01	-1.207039820999999957e+00	7.293168474000000234e-01	-8.982136680000000206e-01	1.554540610999999961e+00	-3.821257185999999972e-01	7.666326316999999557e-01	-7.968265839000000517e-01	1.329790263000000028e+00	-1.088942725999999944e-01	3.519053630999999793e+00	6.108369600999999927e-01	9.981409300000000373e-01	2.099175876000000107e-01	-5.432956990999999736e-01	1.350810775999999880e-01	5.311116855999999942e-01	1.556472730000000082e+00	-4.081500978000000002e-01
-2.096012642999999898e+00	-1.941787598999999975e+00	1.476236464999999942e+00	-3.295121211000000105e+00	-1.610110769999999913e+00	-1.069618068000000033e+00	-1.565854553000000093e+00	1.066082305999999980e+00	-6.959388158999999519e-01	-7.564859452000000095e-01	2.740571360999999873e-01	2.032054265999999887e-01	-1.238004120999999902e+00	6.915240524000000610e-02	-1.165446463999999960e+00	2.441111187999999821e+00	2.231219580999999952e+00	-6.093395028000000435e-01	-1.397930029000000074e+00	2.337044767000000078e+00	1.990169146999999986e-02	1.166471411000000069e+00	-5.602101578000000526e-01	1.122950952999999918e+00	7.223337944000000066e-01	-7.634824368999999500e-01	-9.407820414999999992e-01	-5.208141558000000115e-01	6.920199183999999892e-01	1.120522277999999927e+00
-9.376806009000000497e-01	7.754492151999999860e-01	1.986811885000000055e+00	-2.968794004999999903e+00	-1.386534930000000054e+00	-3.577028953999999983e-01	-9.842242432000000152e-01	2.712262928999999989e+00	6.787198682999999733e-01	-1.625421060000000084e+00	2.656936017000000039e-01	8.063687172000000292e-01	1.268508707999999874e-01	-1.076347648000000046e+00	-1.434043750000000061e+00	6.731517603000000127e-01	2.722594094999999825e+00	1.632288407999999968e-01	-1.969003757999999993e-02	2.018408513999999876e+00	-5.807016829000000158e-01	5.127427794000000150e-01	-1.879345013000000009e+00	1.219408810000000010e+00	1.984351336000000021e+00	-4.200024350000000073e-01	8.426363873000000115e-01	6.226680572999999663e-01	-7.836044747999999505e-01	-1.010542358000000029e-01
-2.095054410999999950e-01	1.320972255999999900e+00	2.325559995999999963e+00	-2.507359530000000003e+00	-3.158046480999999739e-01	-1.296174944000000051e-01	-1.336374914000000080e+00	3.016833666000000136e+00	2.293869840999999798e+00	-4.093393317999999836e-01	9.624412116999999656e-01	1.178441218999999984e+00	2.292874111000000159e+00	3.959393978999999897e-01	-1.340055167000000047e+00	2.096428504999999998e+00	4.566142811000000190e-01	1.579917508000000081e+00	3.819521919000000154e-01	2.351795178999999791e+00	-1.051256395000000066e-01	8.823892311000000044e-01	-1.203653845999999916e+00	1.921318027000000095e+00	1.178697630000000052e+00	-5.419753723000000356e-01	-1.162771884999999950e+00	3.108888665000000273e-01	2.872478808000000217e-01	-1.064895747000000004e+00
1.985113370000000099e+00	8.667880475000000473e-01	9.673235807000000186e-01	-1.995188699000000065e+00	-3.726490561999999951e-01	2.973602007000000214e-01	-1.429428246999999930e+00	1.944025998000000088e+00	2.386265979000000037e+00	1.774490404000000021e+00	1.730550569000000038e+00	2.757233519000000133e+00	2.763240306000000146e+00	1.086508094999999896e+00	-3.185126147999999824e-01	1.232357066999999917e+00	1.467757076000000049e+00	2.640361180999999835e+00	1.804472204000000080e+00	1.261915106000000009e+00	1.208802967999999950e-01	4.646676157999999890e-01	-7.240218566999999383e-02	1.771408526999999955e+00	-4.388145210000000129e-01	-8.338366372000000082e-01	-2.360706861999999906e-01	-2.016891021999999811e+00	2.485435547999999883e+00	-1.372866252999999981e+00
5.754696962999999998e-01	2.263091312000000133e-01	-1.719627307999999910e-01	-2.421950645999999985e+00	1.420567651000000042e+00	-3.406247291999999760e-01	-1.024477558999999927e+00	1.811368367999999895e+00	2.678150491999999883e+00	3.434329823000000115e+00	1.078432953999999944e+00	2.742003260000000164e+00	2.493213319000000094e+00	1.888786481999999989e+00	1.969934837999999910e+00	1.059471770000000035e+00	-6.461799929000000553e-01	2.192445729000000121e+00	1.494385242999999974e+00	1.502928837000000017e+00	1.476260534999999985e+00	1.849663639999999942e+00	6.725246212000000057e-01	2.061048615999999889e+00	-2.146477227999999959e-01	-1.243411631000000073e+00	2.080680683999999836e+00	-6.416032198000000131e-01	2.299503109000000212e+00	-8.793677694999999517e-01
7.798675823999999812e-01	-1.531084424000000110e+00	-4.563805161999999749e-01	-1.875488499000000031e+00	1.322448590000000035e+00	-1.579918425000000015e+00	-2.115323740000000008e+00	2.037733790999999961e+00	2.132364272999999866e+00	4.678403195999999653e+00	9.269952981000000314e-01	1.233174468999999940e+00	1.070026488999999970e+00	3.739422351000000200e-01	2.376671632999999950e+00	1.352893310000000016e+00	-1.747931987000000131e-01	1.013873398999999953e+00	-1.071386624999999926e+00	9.065200820000000048e-01	1.242498976000000033e+00	2.851991270000000078e+00	2.223836042999999929e+00	1.210062388999999961e+00	1.001754121999999914e+00	-1.902824290000000029e-01	-1.406020568000000137e-01	1.792097577999999913e+00	4.371982756000000053e-02	7.980571766999999817e-01
-4.347506322999999950e-01	-1.132671616000000103e+00	2.916713481000000052e-01	-1.497111808999999960e+00	-1.450954821000000061e+00	-1.780813632000000091e+00	-2.228276668999999988e+00	1.863277662000000001e+00	1.989306038000000054e+00	3.593844901000000203e+00	-5.169210949000000443e-01	-4.739480375999999828e-01	5.906507971000000135e-01	9.700536218999999960e-01	7.470050526999999496e-01	1.105894472999999989e+00	1.137100610000000012e-01	4.539390499000000023e-01	-9.240313757000000461e-01	1.239965482999999979e+00	1.595279879000000012e+00	-3.529411130000000008e-02	1.251912184000000039e+00	1.490746839000000046e+00	-5.551867039000000226e-01	2.593528650999999963e-01	-8.501371304000000517e-01	-1.221096044000000047e+00	1.271342042999999977e-01	3.068202672000000172e-02
-1.014870326000000045e+00	3.779417988000000062e-01	1.625717378000000046e+00	-1.512733850999999907e+00	-1.599839505999999911e+00	-1.686890679000000004e+00	-1.926968720000000079e+00	6.613767793999999478e-01	2.832603266000000009e+00	2.441376203999999994e+00	2.820791776000000084e-01	1.205741648999999915e+00	-6.465462149999999519e-02	2.716279026000000263e-01	-1.010048089999999954e+00	4.889983142000000060e-01	1.956482792999999942e+00	2.785938370000000108e-01	-6.791544107000000441e-01	-1.978032836999999919e-02	-5.459650199000000148e-01	-4.760068852999999739e-02	-7.401151385999999999e-01	1.477915303000000069e+00	-9.501546816000000506e-01	-1.888967357999999930e+00	-1.131866567999999962e+00	-8.644165216000000429e-01	-3.616771321999999733e-01	-1.245986510999999908e+00
9.488480376000000271e-01	9.662392276000000280e-01	7.503546119999999764e-01	-2.085377899000000035e+00	-1.097772033999999897e+00	-9.410117770999999465e-01	-2.413436813000000125e+00	-5.208293223000000083e-01	2.212067444000000105e+00	7.407009021999999554e-01	1.356064844000000047e+00	1.451604300999999930e+00	-8.824019333999999493e-01	-8.985375583000000665e-02	1.263092984000000030e+00	-5.697592434999999567e-01	9.121403836000000487e-01	-2.424761065000000104e-02	1.014918130000000085e+00	-8.992862023000000038e-01	-3.197632952999999723e-01	-1.566304249000000093e+00	-3.896461393000000273e-01	-4.901147000000000142e-01	1.649259299999999984e+00	-1.397473023999999953e+00	8.863246634000000457e-01	-2.358348818000000069e+00	-1.490112276999999985e-01	-1.151972664000000091e+00
