-4.907834764999999821e-01	-1.305257480000000081e+00	1.701077559000000017e+00	-1.026480865999999992e+00	-1.039766597999999931e+00	-8.225697771000000103e-01	7.667943466000000097e-01	1.117276087000000029e+00	5.449412050999999924e-01	1.432696339999999902e+00	1.299975228000000094e+00	1.804723558999999922e+00	-1.155310969999999937e+00	1.101989697999999906e+00	9.646543522000000648e-02	-6.274740382000000283e-01	2.846519007000000157e-01	-2.068769496999999902e+00	1.477471370000000006e-01
-1.118239532000000036e+00	6.875407620000000275e-01	1.289708287000000064e+00	1.113834479000000099e+00	-2.037594893999999934e-01	-5.822820251000000447e-01	-7.690291221999999705e-01	6.663020003999999830e-01	-4.548304139000000079e-01	3.690568920999999780e-01	3.418714145000000260e-01	1.137775031000000103e+00	8.077521379000000001e-01	1.662953858999999923e+00	-8.768742164999999700e-01	-9.909802953999999886e-01	-4.722847144999999663e-02	-2.671082195000000215e-01	2.026135377000000126e+00
1.359615513999999914e+00	9.939085372999999501e-01	8.607947701999999479e-01	6.581551102999999570e-01	9.761810665000000276e-01	-1.193034477999999954e+00	-3.398798821999999831e-01	1.767198396999999921e-01	-1.267855678000000097e+00	-1.916693989000000098e+00	-1.654516725999999882e-01	5.485359153000000099e-01	1.235910193000000046e+00	1.033994156000000109e+00	-6.768902062999999636e-01	-1.287247411999999924e+00	3.884658357999999923e-01	-9.058792802999999783e-01	5.168966583999999864e-01
-1.720790515000000104e-02	-1.430850726000000073e+00	1.158150382999999950e+00	-1.598061178000000027e+00	6.575182734000000195e-01	-6.078327392000000273e-01	9.257705464000000051e-01	1.564984172999999978e-01	1.671428698999999907e-01	3.588693458000000169e-01	1.477073854999999991e+00	-7.857518004000000333e-01	7.136484779999999750e-01	-5.263404848999999608e-01	-1.865782575999999970e+00	1.056046290000000054e-01	8.284979086999999520e-01	-3.009905461999999865e-01	-4.598181834000000245e-01
-1.261885640000000031e+00	4.470022350999999783e-02	8.998247066000000238e-01	9.663877105999999495e-01	-1.417927834000000109e+00	-8.827274208999999136e-03	5.665890419000000344e-01	6.955618533000000603e-02	5.957050277000000005e-01	1.359208246999999981e+00	9.513378925000000041e-01	-6.161129456999999698e-01	6.428654216000000421e-01	-4.775389640000000102e-01	4.048228483999999905e-01	-8.511932880000000479e-01	1.025999072000000067e+00	7.920960629000000086e-01	-2.517541914000000158e+00
-1.472965673999999947e-01	1.068894710999999997e+00	8.068886954999999750e-01	8.215564336999999773e-01	-3.183588551000000044e-01	-2.209562116999999881e-01	-8.395347480999999501e-01	1.984266138000000124e-01	-5.280598210999999653e-03	-8.468052201000000334e-01	-4.614557964000000068e-01	-4.127091066999999946e-01	1.567230051999999985e+00	6.976995354999999677e-01	1.247581282000000069e+00	6.160868467999999765e-03	1.520236048999999978e+00	8.259474170999999698e-01	-8.395145940999999556e-01
1.631960027999999951e+00	1.465629096999999936e-01	7.660067255000000408e-01	-1.039347001999999964e+00	1.532480564000000101e+00	-6.207519280000000084e-01	1.169770187999999989e+00	-3.064202573000000124e-02	-4.632624874999999864e-01	2.226068143000000110e-01	3.631832044000000148e-01	-2.717263575000000153e-01	3.447701839999999796e-01	-3.104066911999999734e-01	1.433395348999999985e+00	-1.460175298000000010e+00	7.981373826000000005e-01	9.144803894999999905e-01	-6.052489516000000291e-01
-1.055748488000000096e+00	-1.140493503000000075e+00	8.384039138000000113e-01	-9.510010208000000409e-01	-1.439841066000000058e+00	-4.072587143999999854e-02	2.108206862999999931e+00	6.307191752000000651e-02	-8.918370686000000047e-01	7.643827125000000056e-01	1.764198478000000014e-01	-1.479816124999999927e+00	-4.693211479000000130e-01	9.564107029000000482e-02	-2.718609083999999898e-01	-2.435630068999999898e-01	6.705975205999999966e-01	-1.163420386000000084e+00	-6.604850247000000341e-01
-7.388131434000000386e-01	1.032262948999999930e+00	5.264145187000000004e-01	4.057884869999999755e-01	-5.637851243999999484e-01	3.293211816000000264e-02	-9.153586124999999463e-01	-7.530755997000000423e-01	-3.800688902000000091e-01	9.742919767000000064e-01	-1.512898462000000110e+00	-7.176475082000000061e-01	7.143543986000000512e-01	3.332514341000000213e-01	8.668775652000000331e-01	-1.992340765000000014e+00	-1.172630520000000010e+00	1.207781447999999980e+00	-1.095428086999999939e-01
1.237855332999999947e+00	9.115250328999999763e-01	5.730610247999999851e-01	-3.363403818999999850e-01	1.587422413999999948e+00	-5.050421144000000195e-01	5.030493750000000208e-01	-3.254362839000000118e-01	-3.706298906000000254e-02	-8.025512115999999807e-01	-1.466826388000000092e+00	-4.993819261999999926e-01	1.215010461999999958e+00	-6.567777673000000371e-01	9.963364422999999581e-01	-1.332362218000000098e+00	-8.910035687999999787e-01	-7.659080169999999965e-01	-4.906856463000000002e-01
-2.928426330000000188e-01	-1.260750961000000059e+00	9.575970609999999716e-01	-1.195076977000000040e+00	-1.078775720999999965e+00	2.505788599000000061e-01	-1.174134470000000041e-01	9.538661805999999466e-01	4.523066900000000112e-01	3.514979054999999852e-01	-5.617515082999999798e-01	-1.280545940000000105e+00	-1.117469556000000086e+00	-4.172522478999999840e-01	-6.387653094999999892e-01	4.287692609000000044e-01	4.446864405000000020e-01	-1.714609601000000039e+00	-7.645763199999999760e-01
-1.510879633000000055e+00	8.809743455999999862e-01	7.883290777000000471e-01	9.306881568000000549e-01	-2.440350524999999882e-01	4.547318099000000058e-01	-6.596787978000000496e-01	7.570201738999999819e-01	-3.885777515999999654e-02	9.588088063999999910e-02	-1.095249404999999898e+00	5.651471898999999716e-02	-4.756681437999999984e-01	-6.877881175999999916e-03	-4.307303390000000176e-02	-2.255152910999999871e-01	-5.669487826000000341e-01	-5.019750681000000325e-01	-4.929013029000000046e-01
1.022041991000000039e+00	1.224570699999999901e+00	8.849648308999999990e-01	6.845796625000000191e-01	8.816816335999999588e-01	1.701369036000000001e-01	-4.148143920999999845e-01	2.299409968999999998e-01	-5.464059166000000412e-01	-1.697717931999999985e+00	-1.643606934999999991e+00	8.275109573000000163e-01	-2.640896307999999748e-01	2.372464378999999957e-01	-5.275062512999999509e-01	5.751026268000000163e-01	-6.536792098999999467e-01	-5.443942349999999486e-01	8.098064898000000289e-01
5.435903848000000343e-02	-1.643844544000000019e+00	1.369232637000000086e+00	-1.127555679000000088e+00	7.861268448999999547e-01	-1.252090778000000126e-01	1.376242506000000088e+00	1.658931201999999938e-01	8.125979676000000262e-01	-8.319866263999999845e-01	5.964185329000000202e-01	-2.040617517999999964e-01	-7.598170135999999797e-01	-4.113096248999999899e-02	-1.353673487000000009e+00	1.648432861999999943e+00	2.565484728999999908e-01	-4.721289391999999863e-01	6.121591612000000238e-01
-1.223678264999999987e+00	6.100253040999999987e-01	9.299551429000000313e-01	8.067114104000000507e-01	-7.409408043999999860e-01	1.503426201999999955e-02	1.086477587999999939e+00	7.040346110999999574e-02	8.675038012000000354e-01	-8.448159219999999692e-02	1.924817102000000002e+00	2.619821561999999826e-01	-2.836804526000000215e-01	8.279184074999999809e-02	3.174818068999999965e-01	2.714968656999999785e-01	-7.109430775999999730e-01	3.008511596999999815e-01	1.099700601000000111e+00
8.389599853000000440e-01	1.470568603000000030e+00	6.809728796999999778e-01	2.291493899000000001e-01	1.142544531999999946e-01	-5.050245254999999878e-01	-1.595259409000000073e+00	-2.568764251000000068e-02	5.903563392999999770e-01	-1.939890474000000031e+00	6.741340169999999743e-01	2.048481684000000025e-01	1.404817908000000060e-01	1.055286509999999955e+00	-1.832179576999999962e-02	5.353339574000000045e-01	6.380823444000000011e-01	4.412806698000000249e-01	1.137771360999999981e+00
6.896046255000000125e-01	-9.450079327000000529e-01	9.078753005999999903e-01	-1.421676681999999969e+00	1.357746614999999935e+00	-3.172248900999999899e-01	1.139612129000000085e+00	-3.088085025999999789e-01	4.043722374000000008e-01	1.784058068000000108e-01	1.857405369999999944e+00	-7.604720335000000331e-01	-4.664954323000000125e-01	-4.021624143000000068e-02	4.358768995999999785e-01	3.780435132000000142e-01	1.129250037999999901e+00	-3.704888182000000141e-01	6.038925859999999535e-01
-1.127130055999999936e+00	-5.053836958999999851e-01	9.654048845999999573e-01	1.295500645000000062e-01	-1.319743558000000094e+00	6.421139926999999692e-02	2.109406909000000052e+00	2.441432279999999899e-01	-7.758408539000000159e-01	1.195097730999999941e+00	8.778143707000000129e-01	-1.341331892999999997e+00	-2.668220094000000042e-01	7.417939689999999975e-02	4.409430362000000270e-01	-2.168216417999999923e-01	1.514791983000000064e+00	-1.077837479999999903e+00	6.498834664000000538e-01
-7.445289124999999730e-01	5.350095268000000237e-01	6.194867456000000550e-01	1.271684017999999972e+00	-7.897221757000000286e-01	-5.720389582999999556e-01	-1.031649774999999991e+00	8.643262109999999554e-01	-6.644990847999999728e-01	-8.794535440999999842e-01	-1.174925454000000036e+00	-1.048529373999999903e+00	1.392693071999999976e-01	1.003834243000000015e+00	1.836639888999999970e+00	-3.517234271999999939e-02	4.492322342999999774e-01	-7.886199311000000045e-02	-8.146705886999999757e-02
-2.204550279999999973e-01	1.097169147000000011e+00	3.954867132000000063e-01	-3.129140470999999812e-01	6.598452999999999680e-01	-5.757139609000000435e-01	-1.212768882000000020e-01	1.780125069999999976e+00	-2.281133146000000056e-01	-6.305675561000000373e-01	-1.015677187000000092e+00	-9.319869694000000315e-01	5.590758710000000020e-01	6.913869794000000457e-01	1.860834839000000018e+00	-3.530557824999999705e-02	-3.807354197000000218e-01	1.316081472999999891e+00	-6.740008977000000456e-01
1.580251818999999891e+00	3.449414196000000210e-01	3.732338255000000049e-01	-5.192670104000000064e-01	1.549936042999999986e+00	1.761435164000000123e-02	-8.445733327000000124e-01	2.446851930999999869e+00	3.616278122000000234e-02	2.853581318000000117e-02	-2.941323965000000040e-01	-1.006434253999999973e+00	-2.389538988000000086e-01	1.109302662000000023e-01	-1.234172828999999944e-01	5.025048648000000062e-01	-5.441572972999999536e-01	-1.258366182999999916e+00	-8.711457983999999488e-01
-1.128496506999999927e+00	-1.112619864000000014e+00	4.735584628000000240e-01	-1.242575321999999982e+00	-4.147403389000000051e-01	3.228904313000000026e-01	1.120769883999999994e+00	2.850229081000000164e+00	1.367909580999999930e+00	1.789835590999999893e+00	7.909743934999999837e-01	-6.769490604000000245e-01	-1.736585532999999959e+00	1.533867531000000062e+00	1.119807493999999959e-01	1.374338072000000022e+00	2.991869323999999941e-01	-1.241216687999999957e+00	-1.894370867999999875e-01
3.097131616000000157e-02	4.008138124000000246e-01	3.553628462000000265e-01	1.151202489999999967e+00	1.725418320000000061e-01	2.788410755999999879e-01	-1.226734672000000081e+00	1.465793517999999906e+00	1.035095146999999993e-01	1.517128459000000040e+00	-1.033777753999999938e+00	-2.651084736000000053e-01	1.718021591999999986e-01	1.900132665999999970e+00	-9.335628111999999534e-01	-6.321165976999999769e-02	3.928595448000000157e-01	1.452916622000000046e+00	1.888230509000000001e+00
-1.828995780000000071e-01	-8.802249865000000284e-01	5.027615034000000316e-01	2.858062818000000060e-01	-8.627461065999999512e-01	-6.668190076000000133e-01	1.363552653999999982e-02	1.479378794999999913e+00	6.818178039000000190e-01	-6.139355171000000500e-01	-1.791160829000000065e+00	-4.379423078999999941e-01	-1.730049538000000053e+00	2.237729365999999942e+00	-9.848180818999999753e-01	4.350530141999999767e-01	3.255248040000000009e-01	1.536842341999999917e+00	1.340950818999999905e+00
-7.044148947999999688e-01	4.502543369999999906e-02	-4.239750628999999771e-01	1.475863557999999909e+00	-4.995319046999999735e-01	-4.120474127999999847e-02	-1.602053053999999976e-01	2.390277520000000100e-01	3.971935292000000062e-01	6.239465705999999723e-02	-2.202889865000000058e-01	-1.613031437999999929e+00	5.051429188999999598e-01	1.182151815999999966e+00	-1.849871194000000107e+00	-1.714675981999999932e+00	-2.375873095000000212e+00	1.010374156999999995e+00	-1.065896785999999929e+00
8.856704051000000022e-02	-1.626344586000000092e+00	-1.349032801999999975e+00	1.676961805999999944e-01	-1.474170605999999939e+00	-4.627295585000000266e-01	-4.801979898000000024e-01	-7.530881124999999621e-01	2.184680994999999903e+00	-5.746685204000000491e-01	3.203756747000000016e-01	-1.465615300000000065e+00	1.123073762999999975e-01	7.242187865000000446e-01	-5.952409507000000488e-01	2.259026518999999844e+00	-1.433762178999999914e+00	-1.223308722000000071e+00	-2.544561590999999900e+00
-1.215926531999999893e+00	1.308073693000000093e+00	-1.913631925000000011e+00	5.279497273000000046e-01	3.893174193999999755e-01	-4.144996863000000031e-01	-1.102879911000000046e+00	-9.959422586999999716e-01	1.146080219999999983e+00	1.004369881999999992e+00	-6.615369473000000111e-01	1.494929004999999977e-01	1.923908810999999996e+00	1.043698060999999955e+00	-4.956080802000000229e-01	1.123091236000000048e+00	-1.543585235000000111e+00	-1.290774328999999998e+00	-1.511075412999999923e+00
2.235229454999999810e+00	2.548771796000000034e-01	-2.267060660999999921e+00	4.394943597000000035e-01	1.402493892999999936e+00	-1.338718679999999939e+00	8.635380356999999840e-01	-1.511914481999999893e+00	1.278827130000000034e+00	9.320561981000000107e-02	-8.543920530999999929e-01	3.251991699999999819e-01	-4.088584907999999740e-01	-9.344178054000000511e-02	3.797506053999999964e-01	-8.039540821000000503e-02	-7.049498873999999748e-01	-2.465159681999999908e+00	-6.436406639999999735e-01
-1.610441966000000003e+00	-9.500491880000000444e-01	-2.064072599999999813e+00	-9.108576359000000178e-01	-1.677276809000000091e+00	-2.059669923000000125e-01	1.495399696000000000e+00	-1.720436846999999991e+00	2.456870530000000219e+00	1.111159730000000012e+00	-3.508465229000000130e-01	1.854679774999999919e-01	6.669837545000000256e-01	2.836005710999999763e-01	-1.536460479000000046e+00	7.780197379000000080e-01	1.080137649000000089e+00	-2.566111520000000201e+00	-2.188841900999999868e-01
5.129658075999999900e-01	1.161939843000000083e+00	-2.398408047999999848e+00	1.595118994999999984e+00	4.860155596999999883e-01	-6.762649099999999969e-01	-1.278460959000000008e+00	-2.441923618000000129e+00	1.869683675000000100e+00	-2.268913826000000175e-03	-1.332816825000000094e+00	7.961047064999999812e-01	1.018437261000000094e+00	-5.009538211999999824e-01	-1.140410818999999937e-01	-1.503728863999999887e-01	4.367157702999999724e-01	-1.829517639999999945e+00	7.244227166000000162e-01
3.085743081000000276e-01	-1.703161294000000048e+00	-1.759966466000000063e+00	-9.894473524000000353e-01	6.710319250999999818e-01	-1.038304971999999937e+00	-5.450579447000000188e-01	-1.795748762999999970e+00	3.406924796999999838e+00	5.769528417999999492e-01	-7.616572987999999933e-01	2.824921101999999795e-01	-3.036540218000000069e-01	-1.499382331999999929e+00	-9.200417511999999798e-01	8.489045664000000047e-01	2.322235840999999912e+00	-1.183103707999999976e+00	3.685879577000000240e-01
-1.600203792000000069e+00	7.040739287999999707e-01	-1.844626721000000025e+00	1.347157517999999943e+00	-5.364560022000000039e-01	5.700166175000000168e-02	-8.664454916999999590e-01	-1.181510038000000096e+00	2.342010108000000201e+00	6.234072596999999938e-01	-7.111643573999999468e-01	1.077377942000000033e+00	1.203852722000000042e-01	-1.335038028000000043e+00	3.778327964000000039e-02	-4.653163076999999870e-01	1.228644666000000107e+00	-6.719920311999999507e-01	-4.149343749000000137e-01
3.700507579000000269e-01	9.719339678999999732e-01	-9.157787577999999540e-01	9.576870361000000553e-01	1.197971724999999932e-01	4.228987818000000121e-01	-1.306778898999999994e+00	2.264270831999999900e-01	1.955571390000000020e+00	-8.986655467999999924e-01	-1.250213771999999945e+00	1.663303436999999940e+00	-2.828206026999999789e-01	-1.509504398000000025e+00	1.210294732000000012e-01	3.109434282999999910e-01	1.364890106999999908e+00	5.713610785999999608e-01	1.185810580999999919e+00
1.276110877000000032e+00	5.860205961000000130e-01	-1.129027944000000061e-01	2.110571830999999898e-01	1.627803839000000030e+00	2.453012545999999905e-01	-6.351340394000000167e-01	6.733422305999999802e-01	-1.161872815000000031e-01	-1.020601233999999913e+00	-7.836725652999999570e-01	2.122312824000000209e+00	-7.380786320000000400e-02	-1.444872616999999915e+00	-2.370783273000000024e-01	-3.750176192999999936e-01	2.196566944999999826e+00	2.233248808999999946e-01	-5.716565166999999503e-01
9.459856007000000400e-02	-1.449708849000000077e+00	5.260700350000000469e-01	-1.253948159999999978e+00	-5.392098318000000390e-01	5.609288770999999452e-01	1.238985278999999995e+00	1.927919667999999920e-01	-4.181564139999999763e-01	3.097490120999999985e-01	1.268625002999999862e-01	2.024571186999999828e+00	-2.279744503999999949e+00	-4.250943012999999771e-01	-2.039020481000000107e-01	-6.456951495999999624e-01	1.279023862999999928e+00	2.955477039000000139e-01	-1.826932017999999935e+00
-1.650217534999999902e+00	-2.884620070999999869e-02	4.564541795000000013e-01	1.093013795000000066e+00	-5.800363361999999467e-01	9.998918861000000158e-01	5.668062885000000328e-01	-7.479576856999999857e-01	-1.208081849999999902e+00	4.834759982000000345e-02	-5.567612084999999933e-01	1.475230802000000008e+00	-5.250909960999999848e-01	-4.872696266000000054e-01	-4.066243083000000147e-01	6.510773845999999754e-01	5.963496632999999714e-02	4.384855089999999955e-01	-9.640888761000000473e-01
3.905376309999999962e-01	1.031274621999999974e+00	4.767630822000000212e-01	1.207645494999999958e+00	-4.187596826000000161e-01	8.420405847999999915e-01	-1.167194553000000079e+00	-5.493962503999999525e-01	-9.379800220999999771e-01	-9.755532139999999464e-01	-1.394298994999999985e+00	1.413497835999999896e+00	-9.945175238000000251e-01	-3.673468591999999866e-01	-1.194165222999999942e+00	3.025872208000000008e-01	-3.523181789000000008e-01	1.776303122999999928e+00	1.692868254000000072e-01
1.148591987999999953e+00	-3.617242333999999837e-01	2.717894190999999848e-01	-1.346734212999999958e+00	1.355803467000000095e+00	5.649731815999999712e-02	-9.463618801999999774e-02	-5.098633872000000178e-01	-8.862548227000000001e-02	-9.119168443999999818e-01	-3.551497296000000192e-01	9.616402578999999617e-01	-1.510136367999999951e+00	-5.462612352000000282e-01	-1.081012913999999991e+00	-2.904186539999999983e-01	4.502817938999999908e-02	2.143266291999999851e+00	-8.333954140999999538e-01
-6.077690475999999453e-01	-1.264241162000000029e+00	3.119867707999999795e-01	-1.255038437000000062e+00	-7.287567332000000064e-01	2.369661069000000009e-01	-1.951203582000000103e-01	1.188356435000000044e-01	-4.904371001999999757e-01	2.693422630000000262e-01	6.011151788999999912e-01	7.325795176999999603e-01	-2.187542912000000062e+00	-2.876230933000000212e-01	-1.029217406999999973e+00	-2.403082296999999867e-01	1.878886727999999895e-01	-4.925649718999999815e-01	-1.122446961999999937e+00
-1.147159733000000070e+00	7.566837854000000307e-01	-8.445666268000000254e-02	1.363267388999999996e+00	2.484848086000000095e-02	8.078261751999999962e-01	-6.180132394999999779e-01	5.706905102999999986e-03	-1.123225165000000025e+00	-7.986098658000000405e-01	2.047527933999999938e-01	8.800019393000000356e-01	4.961504265000000191e-01	3.264833608000000109e-01	1.878516816999999950e-01	-5.927878589999999864e-02	2.016365970000000007e-01	1.844844753000000059e-01	1.125694605999999931e+00
1.103541955000000074e+00	9.791812398000000472e-01	-2.244241550999999946e-01	7.274073425000000537e-01	1.664620494999999867e-01	3.194185706000000069e-01	-1.638915158999999955e+00	4.353914544999999969e-01	-1.057743198999999912e+00	-2.280458966999999948e+00	8.926317975000000460e-02	1.752718162999999940e-01	-4.776877429999999980e-01	6.253399081999999609e-01	-6.063799604000000287e-02	-8.884244210999999725e-01	2.895248476999999765e-01	2.577024674999999973e-02	8.481683372999999637e-01
3.559181728999999961e-01	-1.485242428000000059e+00	2.819962273000000130e-01	-1.532316452000000107e+00	1.067170347000000019e+00	5.030776192999999452e-01	4.725998745000000410e-03	1.336220124000000009e+00	2.534263686000000071e-01	-1.386068840999999940e-01	2.019657823000000185e+00	-3.158342892000000068e-01	-3.357259579999999910e-01	-3.717685337000000145e-01	-9.604741984000000343e-01	-1.403989109999999929e+00	1.644359198999999938e+00	8.472729607000000218e-01	2.965205861999999862e-03
-8.124007290000000436e-01	2.162120855999999924e-01	5.037952290999999638e-01	1.029522221999999987e+00	-6.038403864000000398e-01	1.079301735999999901e+00	9.712044697999999698e-01	1.520390026000000061e+00	-9.776211288999999693e-01	-2.584968991000000105e-02	2.205361587000000068e+00	1.668441271999999975e-01	-5.107055194999999825e-01	5.049136362999999683e-01	2.140688079999999993e-01	5.562677818999999663e-02	4.920607297999999852e-01	1.570670077999999914e-01	5.175691723999999994e-01
7.540285872999999972e-01	1.569949926000000051e+00	4.508904404999999893e-02	8.744086105999999692e-01	3.509224919999999748e-01	7.472280293999999934e-01	-1.170860993000000017e+00	1.455933318999999893e+00	-1.891686691999999947e+00	-2.047056049000000044e+00	2.265723662999999943e-01	-2.506740443000000096e-01	4.365183418999999954e-01	1.309735058000000008e+00	-1.168983746999999962e+00	-6.643304423000000458e-01	6.025073200999999656e-01	8.150833720000000282e-01	1.597411072000000098e+00
1.113583533999999986e+00	-1.164492131000000041e+00	3.921110304000000046e-01	-1.745802414999999996e+00	1.092921998000000006e+00	6.460612706999999677e-01	3.776976255000000227e-01	1.287473529999999977e+00	-2.249018285999999922e-01	-2.056207482000000156e-02	1.760892283000000003e+00	-4.641579777000000018e-01	-1.259263728999999943e+00	3.841386320999999882e-01	-7.522146859999999657e-01	-1.310968616999999892e+00	2.955018611999999933e-01	9.878248857000000438e-01	8.840506846000000252e-01
-1.165566360999999995e+00	9.341603685999999573e-02	4.283098181000000171e-01	4.397327289999999889e-01	-1.082442174000000090e+00	1.338048082000000027e+00	2.309410503000000059e-01	6.682183615000000243e-01	-6.891413201999999627e-01	-1.547172150999999996e-01	1.653141889000000031e+00	-6.228974282999999446e-01	-5.390739351000000124e-01	-1.794438506999999905e-01	-4.912305106000000032e-01	-1.237764153000000089e+00	-3.682828573999999966e-01	5.683929395000000273e-01	-7.405572480000000013e-02
6.692455343000000001e-01	1.270137690999999958e+00	-1.102663856999999969e-01	5.581015319000000030e-01	1.111410882999999961e-01	9.668114647000000117e-01	-9.284030797000000224e-01	-7.832130761000000163e-01	-1.363668563999999916e+00	-1.486752523999999909e+00	9.851276650000000412e-01	-1.201925942999999969e-01	-4.443852422999999829e-01	6.717403656999999528e-01	2.258969064000000138e-01	-1.565009982000000077e+00	-7.529361919000000514e-01	6.876789688000000123e-01	1.843301803000000072e-01
8.561486182999999972e-02	-1.613477346000000034e+00	5.497584359999999615e-01	-1.116802078000000087e+00	-1.059356342999999978e-01	5.021230098000000197e-01	-2.145130570000000070e-01	-1.330118235999999898e+00	-2.789170093000000183e-01	-5.568807397999999687e-01	1.838395592999999995e+00	-1.410237707000000063e+00	-1.939212656000000035e+00	1.964191500999999951e-01	-1.765681480999999886e-01	2.014160500000000020e+00	8.355501874999999856e-01	-6.363809169999999904e-01	-8.553442347999999917e-01
