1.203214953000000031e+00	7.776301711999999977e-01	1.339070516000000044e+00	-4.018590955999999936e-01	-7.308650841000000065e-02	5.198006442999999477e-01	-7.587609151999999968e-01	-8.005101722999999891e-01	-8.141558291999999586e-01	6.169854099999999564e-01	1.545753412999999910e+00	-4.129768454000000144e-01	-1.005603137000000036e+00	1.152519434999999953e-01	-1.416270235000000044e-01	-1.139263684000000110e+00	1.354390640000000090e+00	-7.111564120000000155e-01	-1.498204617999999932e+00	-2.026701786999999921e+00	4.588905597000000197e-02	-1.223497198000000008e+00	-3.262296398000000264e-01	1.345303002000000081e+00	-1.428241670000000019e+00
2.140730335999999900e-01	-1.231880848000000084e+00	-7.015330789999999483e-01	-1.015812139999999975e+00	-9.641755048000000272e-01	-2.094775120000000046e-01	6.050402679999999922e-01	1.410914304999999924e+00	5.454014363000000420e-01	3.806339149999999893e-01	-1.408255982999999933e-01	1.398055880999999889e+00	-3.115707081999999906e-01	-1.430775651999999898e+00	9.845197936999999788e-01	-1.673288756000000099e-01	9.338929271000000476e-01	-1.084499402000000057e+00	-5.442026522999999782e-01	6.415098828000000142e-02	2.311958817999999916e+00	-1.325420073999999948e+00	1.342841984000000100e+00	5.911612158000000283e-01	-1.128157249000000029e+00
-1.228998197999999986e+00	4.863945431000000208e-01	-1.301436488000000002e+00	-2.118902236999999911e-01	-1.422554716999999913e+00	-1.089337527000000083e+00	4.448837714000000026e-02	2.602827329999999884e-01	-2.425468101999999834e-02	-1.215348477000000038e+00	-2.808981148000000080e-02	1.429677365999999950e+00	6.854905985000000479e-01	1.186091368999999895e+00	7.539752679000000235e-01	2.061524324000000075e+00	8.359387056999999510e-01	5.916844518999999636e-01	-6.306024944000000465e-01	3.365570335999999718e-02	1.611394776999999889e+00	-1.462688377999999956e-01	1.507735199999999942e+00	5.521811439999999571e-01	-4.922036780999999861e-01
-2.448024289000000006e-02	1.478132538999999968e+00	6.848920403999999573e-01	-5.755916405000000013e-01	-1.579439164999999923e+00	4.033790027999999972e-01	-1.195854022000000016e+00	-3.377945204999999729e-01	-8.009025916999999717e-02	-6.759468614000000430e-01	4.258800293000000181e-01	4.054131668000000022e-01	-3.287140873000000268e-02	4.667726428000000261e-01	-6.325213427000000443e-01	1.341075754000000009e+00	1.024918202999999917e+00	1.701564235999999952e-01	-1.026342744000000029e-01	-6.004784898999999676e-01	6.721962339000000508e-01	7.854225921999999915e-01	1.664882087000000011e-01	3.172533376000000183e-01	-5.261533255000000464e-01
1.409417310000000034e+00	-9.530328869999999952e-01	6.867520794000000484e-01	-1.028495458999999945e+00	-1.446621769000000057e+00	6.963543688999999925e-02	7.246658085999999610e-01	1.880737746000000099e+00	9.984072493000000215e-01	-4.870556598999999931e-01	-9.748970884000000003e-01	1.259751092999999988e+00	-1.165085380999999920e+00	-9.399582442999999676e-01	1.785007580000000094e-01	8.263986522999999806e-01	1.399064244000000068e+00	-5.439483105000000318e-01	-8.090463890000000324e-01	4.538824699999999823e-01	2.515894464999999802e-01	-2.212592718999999986e-01	-8.119101813000000334e-01	-8.738095584999999721e-01	2.549990070999999858e+00
-1.496157530000000069e+00	-2.574553472999999842e-02	-1.385180099999999914e+00	-7.259952406999999885e-01	-1.475728785999999904e+00	-1.435484210999999899e+00	1.614008467999999974e+00	-2.518853610999999826e-01	9.399609863000000232e-01	-1.375876708000000059e+00	-3.321437407999999758e-01	6.323256812999999976e-01	2.486257870999999842e+00	1.178794887000000013e+00	1.503668996000000035e+00	9.877973724999999927e-01	6.543349149999999614e-01	-2.671831344000000219e-01	-2.356764637000000051e-01	9.232235363999999889e-01	-3.473596380000000261e-01	-8.942118631000000040e-01	3.977349110999999771e-01	5.914693963999999582e-01	1.310515115999999924e+00
2.670888135999999885e-02	1.246929372000000091e+00	4.491965717999999996e-01	-7.242037439000000021e-02	-1.898825795999999899e+00	-6.285833391999999797e-01	-8.510949985000000328e-01	-6.626580041999999837e-01	-4.805495711000000170e-01	-6.821279382999999585e-01	6.678287726999999618e-01	-1.420962129000000074e+00	4.054241451999999746e-01	7.921244871999999493e-01	-1.739253973999999869e-01	3.213138306000000166e-01	1.132965432000000022e-01	-6.055357882999999886e-01	-1.561457648000000031e-01	-3.465045850999999844e-01	-3.698524786000000064e-02	2.326258596000000123e-01	-2.784044541999999844e-01	8.948785407999999553e-01	1.209548893000000014e+00
2.661702807999999920e-01	-9.851205452000000307e-01	1.163543446999999897e+00	-1.257374042999999997e+00	-1.471496212999999997e+00	1.806332193999999891e-01	-6.042401026999999480e-01	1.887048430999999971e+00	9.340680576000000290e-02	-3.120558981000000065e-01	-3.956874596000000133e-01	-4.031602745999999793e-01	-3.589500205000000221e-01	-1.314966019999999958e+00	-5.950732252999999528e-01	-1.441949670000000072e-01	-3.946919241999999883e-01	3.186971539999999825e-01	-3.198121354999999832e-01	-8.969712617000000221e-02	7.842917770999999760e-01	1.451124627000000000e-01	-6.042960208000000000e-01	1.057298623000000104e+00	5.635638808999999805e-01
-1.490805219999999931e+00	5.890069814999999709e-01	-5.143626401999999709e-02	-1.959679143999999984e-01	-6.665073568999999587e-01	-1.178326753999999976e+00	-4.212669023999999762e-01	4.133226589999999812e-01	-4.472834157999999727e-01	-9.325176615000000391e-01	2.487201596999999986e-01	-1.239961721000000017e+00	1.083089112999999992e+00	4.898475903000000242e-01	-7.243537173999999718e-03	-1.004020925999999925e+00	2.153532599999999908e-01	1.721555635999999945e+00	8.175669391000000008e-01	6.266010399000000453e-01	6.805971030999999893e-01	-1.805468943000000104e-01	6.993048192999999912e-01	-5.946188450999999597e-01	-1.575375538000000075e+00
6.650315732999999563e-01	8.073824067000000548e-01	8.035841479999999981e-01	3.163392176000000000e-01	6.504725574000000399e-02	-8.384467460000000205e-01	-1.110432081999999931e-01	-4.976817595999999955e-01	-9.103688672999999953e-01	4.885901505999999950e-01	1.646966249999999965e+00	-3.470574153000000051e-01	-6.797973714999999695e-01	-3.550911426999999732e-01	-1.224031172999999972e+00	-1.912433083999999894e+00	5.786041158000000406e-01	1.208131708000000026e+00	3.983275348999999743e-02	8.626713873000000365e-01	2.643466548999999777e-01	3.103203438000000092e-01	9.034542409000000385e-01	-1.365349473999999952e-01	-1.936674878000000100e-01
9.750163768999999814e-01	-1.345540275000000063e+00	-5.803717004000000235e-02	-7.286918489000000498e-01	3.792420745000000259e-01	-5.545253272000000289e-01	1.377964304999999889e+00	1.192786890000000044e+00	5.083626159999999894e-01	1.204095638999999940e+00	9.442816869999999529e-02	8.126201706000000247e-01	-1.225075211000000053e+00	-1.187383166000000045e+00	-9.035061171999999585e-01	-1.162918204999999983e+00	6.448817585999999658e-01	-3.585794449999999967e-01	2.584396516999999949e-01	2.004656873000000061e+00	-1.242144166000000105e+00	-1.814894985000000016e+00	1.024589168999999966e+00	-9.684838245000000623e-02	-8.239715777999999657e-01
-1.212622045999999898e+00	5.382729281999999449e-01	-1.148354416999999961e+00	2.932234903000000004e-01	3.156816402000000021e-01	-1.529316381999999974e+00	1.659651604000000003e+00	-3.163550978999999930e-01	-9.505410422000000192e-01	5.230244398000000183e-01	5.807781110999999941e-01	1.266171783000000106e+00	-1.060114715000000096e+00	-3.420398877999999976e-01	-6.684523591000000042e-01	4.550882373999999841e-01	-8.164679865999999731e-01	-1.384613990000000024e-02	-5.036959055999999935e-01	-2.350118119999999866e-01	-2.377797913999999846e+00	2.751636914999999739e-01	1.421959493999999991e+00	-1.777308501000000041e-01	-6.256231694000000121e-02
6.910237164000000432e-01	1.179635910000000010e+00	1.409579002000000081e+00	5.027493368000000018e-01	1.563889686999999917e-01	-3.333509846000000110e-01	-1.476776195000000014e+00	-1.476707639000000016e+00	-8.977792732999999581e-01	1.012437170999999969e+00	-7.713144343000000180e-02	4.435290726000000183e-01	-2.296744388000000026e+00	-8.452392980999999805e-01	-1.652573360999999963e+00	2.768740084999999906e-01	-8.871307626000000113e-01	-2.812603081000000227e-01	-1.202347363999999974e+00	-9.317750724000000151e-01	-1.852834760999999997e+00	2.469979938999999902e-02	1.343414775999999922e+00	3.637478419999999879e-01	-1.282932136999999972e+00
3.125031690999999778e-01	-1.611683304000000039e+00	-9.892051296999999632e-01	-4.834845610999999876e-01	4.095375717999999998e-01	-5.297593026000000371e-01	-3.536980824000000023e-01	6.559027868000000261e-01	5.238641599999999815e-02	1.791211762000000096e+00	-1.464332834999999999e+00	5.338776261000000023e-01	-5.174267554999999463e-01	-1.214646915000000105e+00	-7.063899290999999803e-01	-1.328738822999999958e-01	2.705773275000000200e-01	-6.787509369999999986e-01	9.190365225000000082e-01	1.126737931000000081e+00	-8.772630430000000201e-01	-2.348569825000000055e-01	2.239649326999999968e+00	1.207052734999999988e+00	6.340806615999999840e-01
-1.158626275000000039e+00	6.260578012999999942e-01	-3.050548594999999974e-01	9.534928917999999642e-01	7.879359816000000016e-01	-9.093846759999999474e-01	-9.256818263999999630e-01	1.007197464000000098e+00	-5.286266715999999866e-01	7.239305208999999852e-01	4.222552956000000246e-02	-3.257697687000000175e-01	-4.859036662999999812e-01	3.106086905000000065e-01	-4.283624884000000188e-01	2.019382453000000133e-01	1.165398883999999996e-01	-6.162021813000000126e-02	-8.257860415999999926e-02	-2.676824034999999991e-01	-1.128175324000000035e-01	1.487759124999999960e-01	2.307694135000000202e+00	8.064503978999999489e-01	-1.556516903999999868e-01
1.155890038999999980e+00	5.202217331999999805e-01	1.288920349000000076e+00	4.644611976999999947e-01	8.076156343999999487e-01	8.031423934000000431e-01	-9.951311906000000207e-02	-7.153691008000000462e-01	-9.522988991999999930e-01	1.606634047000000010e+00	1.396319748000000027e+00	-8.933158366000000516e-02	5.252231265000000260e-01	-5.774945554999999509e-01	-8.675184170999999944e-01	-4.541280147999999794e-01	2.575117038999999997e-01	-4.535921908000000169e-01	-1.078763319000000109e+00	-9.811710300000000551e-01	4.068137240999999960e-02	7.519055816000000392e-02	2.772958624000000150e+00	1.379314367000000097e+00	5.773816781999999703e-01
