-8.654144465999999980e-01	-6.772193350999999861e-02	-1.035409148000000057e+00	8.138253795000000013e-01	-2.058230501000000157e+00	9.151603322000000373e-01	1.544621234000000065e+00	-2.084629554999999801e+00	1.537439671000000008e+00	6.918064614000000168e-01	5.689096957000000336e-03	-1.150762166999999891e+00	-9.569550211999999778e-01	6.370922734999999726e-01	-5.932142613999999980e-01	-9.294326875000000210e-02	5.598363997999999953e-01	-4.587753540000000241e-01	1.463663685000000103e-01	5.692166735000000338e-02	1.105531445000000001e+00	2.182036759999999909e+00	3.889318844999999775e-02	2.427172195999999893e+00	2.218522253000000166e+00	1.462600893999999929e+00	1.746336008999999967e+00
-1.334529327999999904e+00	-1.075389514000000046e+00	-6.603795289999999651e-01	1.077870346999999951e+00	-1.311035970000000050e+00	-6.824981113000000432e-01	1.283030265999999919e+00	-2.022072264999999813e+00	6.411311876999999937e-01	8.797893612999999613e-01	-9.999884693999999685e-01	-1.905518397999999891e+00	-3.255766274999999932e-01	2.102784429999999816e+00	3.419922505999999918e-01	1.707341112999999910e-01	3.914548869000000209e-01	-9.330463231000000190e-01	1.058951036999999928e+00	-5.183151108999999729e-02	9.277115178999999490e-01	1.371761943000000095e+00	-6.985264950999999778e-01	2.708951424999999968e+00	2.216277842999999859e+00	1.020555979999999918e+00	-2.667160879000000095e-01
-5.238128024999999521e-01	-1.165582507999999962e+00	-1.199953344999999949e-01	8.634972996999999983e-01	-1.506971743999999891e+00	-1.421692004000000065e+00	6.682277667999999560e-01	-1.346245839999999916e+00	-4.258820331999999681e-02	-8.268407840999999481e-01	-2.905185914000000258e-01	-2.169485720000000062e-01	-1.404569410999999990e+00	5.809277894000000053e-01	-3.266941337000000001e-01	3.913147728999999964e-01	-3.689588564999999876e-01	-1.232100734000000086e+00	9.310439374000000212e-01	-2.495646424000000085e-01	-1.120940856999999985e-01	1.735878358999999871e-01	1.506653244000000003e+00	1.436734267000000065e+00	2.542026261000000176e+00	6.044919896999999542e-01	-2.923554118000000202e-01
-7.784111295000000208e-01	-1.565790170000000092e+00	2.635040398999999867e-01	1.077211877000000095e+00	-1.304132233999999890e+00	-1.113293225999999914e+00	3.147809138000000062e-01	-4.464003206000000112e-01	-1.297534441000000038e+00	-2.524110531000000046e-01	2.496917637000000134e-01	2.292763563999999921e-02	-1.489090363000000083e+00	2.514041712999999789e-01	-1.224370428999999927e+00	3.372315898000000089e-01	-2.036799760999999931e-01	-1.599676501999999889e+00	8.675633847999999482e-01	1.806456853000000029e+00	1.464079147000000081e+00	8.843049202000000109e-02	1.133927837999999966e+00	1.445665116000000028e+00	2.400374620000000014e+00	4.540186024999999792e-01	-1.281298456999999891e+00
-1.792305951999999980e+00	-1.425838670000000086e+00	-9.254621468999999490e-01	4.980430872000000085e-03	-1.753846836999999992e+00	-3.072235528000000215e-01	-9.274902189999999491e-01	2.044782665000000055e-01	-6.963413661999999782e-01	-4.896417238999999783e-02	1.758707425000000102e+00	2.094044327000000108e-02	-2.354604806000000217e+00	4.831206063000000397e-03	-1.091679024999999914e+00	3.856377187999999925e-03	-1.082442281999999922e+00	-1.474619582000000095e+00	3.099193686000000225e-01	-5.969127453999999861e-02	-5.503950757000000138e-01	2.032564947999999927e-01	9.226728893000000209e-01	2.312776937999999838e+00	4.545076442000000050e-01	-5.241940430999999512e-01	5.265459594000000410e-01
-1.151277461000000009e-02	1.206342843000000054e-01	-1.278479474000000060e+00	4.671483030999999952e-01	-1.864660659000000109e+00	2.236193740000000096e-01	2.120019871999999916e-01	1.033366205000000093e+00	-7.672329781000000182e-01	4.123064442000000107e-01	2.128475819999999796e+00	-5.686534846999999893e-01	-2.733223080000000138e+00	-1.675198615999999863e-01	-1.784674859000000002e-01	1.848720372000000056e-01	-1.023462306999999960e+00	-1.715978468000000090e+00	8.050444280999999869e-01	-1.042087103000000070e+00	1.029399461999999987e+00	-1.236096053000000028e+00	-8.256536617000000133e-02	4.062527400000000011e-01	-8.341675299999999627e-02	-1.447998828000000016e-01	2.000653531999999846e+00
2.986047996999999787e-01	8.204406026999999657e-01	-8.145742511000000352e-01	-4.937782413999999842e-01	-1.314050896999999996e+00	-4.780607062000000185e-01	-6.549073277000000415e-01	1.599594959000000038e+00	-1.537066086999999914e+00	-3.551937566000000213e-01	1.502433754999999982e+00	-4.589466946999999908e-01	-2.138967712999999993e+00	1.915877955000000021e+00	-1.725576666000000037e+00	5.346731156999999790e-01	3.741334856999999764e-02	-1.273199211000000108e+00	2.955181284000000241e-01	-1.296551102000000066e-01	9.532549998999999552e-01	-3.216499297000000035e-01	-6.551082504999999889e-01	-6.379979264999999788e-01	1.558642246999999981e-01	-1.141461735000000033e+00	1.584580614000000054e+00
5.671885626999999541e-01	6.183820859999999975e-01	2.270192672000000134e-01	-7.968053249000000005e-01	-1.104095293999999949e+00	1.315776667999999927e-01	9.089092260999999395e-02	5.086195088999999614e-01	-4.122138657000000150e-01	-5.284208606000000419e-01	2.454338135999999948e-01	1.624852086999999945e-01	-8.873128969000000366e-01	1.515601648999999940e+00	-2.296113918000000087e+00	-7.144535037000000477e-01	1.451606461000000126e-01	1.511312065000000038e-01	1.331615406000000057e+00	-1.201403672999999950e+00	-1.860828458000000074e+00	-2.844110181000000237e-01	-2.916912366000000145e-01	3.440204928000000217e-01	1.106728084000000029e-01	-2.019975178999999788e+00	1.152047126000000032e+00
1.035003361000000011e+00	1.558705571000000012e-01	1.102545923999999955e+00	-1.037544532999999936e+00	-9.259778457999999768e-01	-4.537398605999999890e-01	1.567781756000000137e-01	-9.686751084000000400e-01	7.323721076000000441e-02	5.631464777999999755e-02	1.095949904999999891e+00	9.829349889999999812e-01	-1.220631841999999967e+00	2.038015002999999936e-01	-1.775044572999999959e+00	-7.712300493999999507e-01	7.501823520999999495e-01	4.535374479000000014e-01	-2.908531899999999837e-01	-1.260279844999999899e+00	-1.868645837000000032e-01	-4.123599620999999771e-01	3.785793764000000006e-01	-2.448220990999999958e-01	2.133064560000000220e+00	-1.914023631000000059e+00	9.103649799999999903e-01
5.744409416000000324e-01	6.320833020999999663e-02	1.678319144999999901e+00	-1.606656027999999958e+00	-4.391626726999999786e-01	-1.022302910000000009e-01	-7.594643032000000238e-01	-2.665666127999999913e-01	-1.163959950000000021e-01	-2.297636913999999975e-01	1.603858854999999917e+00	5.322907726000000173e-01	-1.482357855000000058e+00	7.181365063000000326e-01	-1.266132921000000078e+00	-2.172225550000000116e-01	5.632818880000000084e-01	5.153826584999999794e-01	1.886250791000000093e-01	-1.105598499999999929e+00	2.675429347000000124e-01	1.098150306999999964e-01	5.939271817000000286e-01	9.821922961000000007e-02	7.097569591000000289e-01	-9.161997414000000450e-01	7.804121182999999851e-02
