8.974462190999999978e-01	-5.168497482999999670e-01	8.066076393000000122e-01	-1.136498848000000006e+00	-5.994713739999999458e-01	2.179180487000000055e-01	2.001985779999999882e-01	2.946446346000000105e-01	1.703131332000000109e+00	4.887772379000000084e-02	1.237944879999999914e+00	-4.036035106000000067e-02	-8.035711318999999575e-01	-1.690000154000000032e+00	-9.582757816000000428e-01	1.294079462000000125e-01	-1.862470189000000054e-01	3.942715243000000092e-02	-1.744038213000000059e+00	-1.820861675000000068e-01	1.194041179000000064e+00	1.759696158999999982e+00	1.399234284000000050e+00	1.921369294000000005e+00	4.930587920999999763e-01	1.084146231999999932e+00	-6.073200578999999877e-01	1.778181261999999929e+00
4.604845391999999940e-03	-1.398936355000000020e+00	8.111681557000000042e-01	-1.629608855000000078e+00	6.945827248000000509e-01	-1.610860108000000124e-01	-2.478050384000000106e-01	3.738417486000000234e-01	1.762002204000000072e+00	1.395151220000000025e+00	9.559499456999999423e-02	-3.193594572999999825e-01	-1.527238136000000024e+00	-6.490571138999999823e-01	-1.635842876999999973e+00	1.205715711999999940e+00	-6.498026327999999463e-01	5.442425175999999754e-01	-1.166149273000000042e+00	2.833467697000000007e-01	1.001443211000000000e+00	9.146561036999999450e-01	-5.948480356999999996e-01	1.728855691999999999e+00	2.081843566999999950e+00	7.348583311999999923e-01	-1.108630578000000089e+00	2.025674953999999861e+00
-3.980950053999999794e-01	-1.460063783000000059e+00	-9.828817156000000388e-01	-7.624896362999999955e-01	1.352267708999999929e+00	2.150763260999999926e-01	6.761043191000000174e-01	1.924026852999999870e-01	-6.192747949000000363e-01	-3.871313531999999724e-01	-1.032537880000000019e+00	8.837925218999999333e-02	-1.589081157999999938e+00	-5.192596673999999579e-01	-6.394227783999999470e-01	-6.954461843000000476e-01	-2.600042501000000006e-01	4.303197710000000176e-01	-3.344917734000000253e-01	1.563444877000000011e+00	1.869734132000000049e+00	1.517146944999999914e+00	-3.430428670999999818e-01	7.779181193999999966e-01	5.036041749999999734e-02	1.815866972000000024e+00	2.228857438000000080e-01	4.692179187000000140e-01
1.449521046000000091e+00	-8.092596472999999957e-01	-1.371491618000000023e-01	9.613151280999999646e-03	5.944714393000000152e-01	4.725535599999999836e-01	1.035954411000000075e+00	1.534745435999999907e+00	-5.781257334999999609e-01	-5.455405197999999567e-01	-1.487864378000000043e+00	9.636773741999999920e-01	-1.339651807999999944e+00	-4.864925714000000179e-01	9.942011774999999496e-02	4.611984377000000190e-01	-1.441837553999999910e+00	7.287522422000000111e-01	1.846327160000000023e-01	-1.716612107999999914e-02	-1.465399323000000087e-01	7.527252692999999995e-02	-3.131445781000000150e-01	4.274871440999999939e-01	5.144443308999999687e-01	2.317384686000000027e+00	-1.133978007999999926e+00	-4.428759267000000055e-02
9.218344782000000015e-02	1.346945321999999945e-01	7.078845370999999886e-01	3.548240469999999758e-01	-1.691903909000000095e+00	-3.423180566999999841e-01	1.518430844999999918e+00	-1.999954406000000073e+00	1.125926031999999966e+00	-3.144766573000000176e-01	-1.072102126999999960e+00	1.717947823000000040e+00	-9.737078155999999707e-01	9.245766614999999591e-03	-6.774168460000000447e-02	-7.793998998000000178e-01	-1.150431667999999963e+00	9.050064089999999561e-01	4.237212900999999809e-01	8.076044202000000061e-01	-1.945536608000000001e-01	9.480135432999999834e-01	4.688325376999999961e-01	8.590370899000000504e-01	2.247962662999999917e-01	1.387700552999999948e+00	-9.574543165000000133e-01	-8.492153158999999896e-01
3.951283076000000061e-01	1.159045450999999893e+00	-1.045078332000000110e+00	6.964361512000000198e-01	-5.203801488999999503e-01	8.770418341000000284e-01	-6.962156005999999842e-01	-5.476661403000000483e-01	1.117494235999999974e+00	4.380048322999999799e-01	-3.884505720999999884e-02	1.528499703000000043e+00	-9.825715273999999777e-01	-9.919147262999999937e-01	-1.709850931999999935e-01	-7.624175625000000345e-01	1.006895044999999989e-01	1.328998831999999908e+00	2.415358177999999967e-01	-1.321321592000000100e+00	1.071713140000000036e-01	4.400028118000000044e-01	5.244558480000000023e-01	-9.494082065999999431e-02	2.226486901999999990e+00	1.565974787000000035e+00	-1.375889181000000128e-01	-2.625324108000000045e-01
-9.531994594999999570e-01	1.385564851000000042e+00	8.655654855000000092e-02	7.851699299000000076e-01	8.223225641999999669e-02	-1.735257853000000128e-01	-8.012279464999999545e-01	-1.285008675000000045e+00	-3.917272909999999775e-01	1.826320082000000067e+00	2.770977934000000142e-01	8.195579434999999968e-01	3.222491305999999889e-01	-7.481070641999999493e-01	-3.704736813000000240e-01	4.216537329000000223e-02	-4.360776963999999922e-01	1.027471859999999904e+00	-2.608880035000000208e-01	7.747962731999999964e-01	1.633203786000000102e-01	-9.002976902999999531e-01	6.231199574000000352e-01	1.978812641999999900e-01	1.092936619999999914e+00	6.988704615999999925e-01	-1.544464840000000061e+00	-1.181890020000000013e-01
-2.320977485999999868e+00	8.882437622000000088e-01	-1.544164899000000091e+00	8.219848188999999694e-01	-1.033474967000000078e+00	-5.349085648000000415e-01	4.650677033000000238e-01	-3.720236842999999904e-01	-1.084021252000000102e+00	-1.793398931999999890e-01	2.104783064999999898e-01	2.568418600999999857e-01	9.532356615999999505e-01	2.076400368999999912e-01	6.074498188000000409e-01	3.880337356999999932e-01	6.018749523999999962e-03	6.514501804000000229e-01	7.723864065000000112e-01	1.481022885000000011e+00	1.674018707999999966e+00	8.525790090000000543e-01	-1.541897141000000138e-01	1.748224215000000026e+00	-6.532100808999999897e-01	4.142568590999999856e-01	6.735343320000000134e-01	2.259500339999999940e-01
-3.357063522000000022e-01	4.052336387000000095e-01	-2.261852772999999872e-01	1.029660749999999902e+00	5.085337167000000269e-01	2.153150110000000006e-01	3.385478251999999855e-01	1.508850296999999951e+00	-1.156739098000000077e+00	-7.519370944000000057e-01	1.847760186000000082e-01	-5.700984220000000491e-01	3.982719966000000111e-01	4.970826255999999943e-01	1.605972348999999966e+00	4.539444457999999849e-01	2.969673170000000084e-01	2.195420332999999946e-01	-3.659273438999999795e-01	-5.445463171000000102e-01	5.834828310999999879e-01	8.104738861000000405e-01	9.394896015999999461e-01	1.355794170000000021e+00	1.280743579999999993e+00	1.755139962999999970e+00	1.464064417000000007e-01	-1.062713873000000059e-01
1.355486670999999976e+00	7.955100267000000391e-01	1.731270969000000104e+00	6.348231563999999771e-01	6.000719848000000134e-01	8.754576253000000141e-02	1.547511604999999957e+00	-2.396917007000000099e-01	-6.799981044999999780e-01	-6.620119170999999580e-01	-6.183336531999999997e-01	8.230300624999999926e-01	4.272248082999999808e-01	9.199734544000000014e-01	3.579680948999999779e-01	2.293881481000000111e+00	-1.417605607000000101e-01	-6.995879414000000240e-01	-5.933589048999999838e-01	6.977513922000000424e-01	-5.234468902000000146e-01	8.501237231999999588e-01	8.329653926000000208e-01	-2.005216464000000032e-01	1.173316165999999994e+00	5.640409217999999836e-01	-6.664632247999999759e-01	9.934965530000000600e-02
