1.994515357999999960e-01	-1.066660600000000070e+00	-4.690327338999999984e-01	8.364148197999999867e-01	7.682231475999999892e-01	2.888404826000000036e-01	-1.191452844999999927e+00	3.287479899999999899e-01	-1.000460776000000086e-02	1.370043585999999980e+00	-1.047120127999999983e+00	4.296888213999999762e-01	-3.442998052999999836e-01	-1.066401401000000027e+00	-5.649469235999999839e-01	3.079690418999999832e-02	-1.599199223000000059e+00	2.956966969000000001e-01	7.499852908000000096e-02	4.043005745000000095e-01	-7.943744152999999697e-01	1.418699726999999959e-02	1.611286425999999938e+00	1.034156773000000085e+00	-1.239108711000000085e+00	-6.477679689000000185e-02	9.944583368999999617e-01	9.163872711999999643e-01	-1.905588316000000060e-01	-3.325343004999999907e-01
-4.290332109000000171e-01	-1.221828998000000110e+00	-5.023098577000000287e-01	-8.628497049000000141e-02	-5.978899329999999741e-03	-2.028715533000000071e-01	-1.308235684000000010e+00	6.495896094999999981e-01	-7.269624639999999749e-01	7.689395043000000207e-01	-3.316142932999999737e-01	1.045884508000000102e+00	-3.994898928999999765e-01	1.124256009000000001e+00	7.156764065999999813e-01	-4.086008490999999965e-01	-2.338349952999999815e+00	1.793166401999999882e-01	-2.366631519000000072e-01	2.907333068999999881e-01	-4.911102645000000044e-01	-6.426892221999999655e-02	8.691503360000000233e-01	8.670317442999999624e-01	-2.808947876999999815e-01	1.080743409999999960e+00	-1.348308171000000000e+00	1.821648782000000022e+00	8.426529063000000042e-01	5.015249753999999616e-01
-1.043547846000000057e+00	-2.555208904999999864e-01	-8.032402016999999617e-02	-2.000108706999999875e+00	-5.398217699999999786e-01	6.257700146000000352e-01	-1.054702519999999977e+00	-7.617711683000000233e-01	2.729141253999999850e-01	-5.160706093000000383e-01	3.548588819999999866e-01	1.204054127000000030e+00	-1.122612361999999919e+00	-3.742589084999999871e-01	5.542484806999999902e-01	1.137769430000000082e+00	-1.239624816999999934e+00	7.989316137999999956e-01	2.367610752000000041e-01	-9.383340762000000335e-02	3.880545770000000116e-01	-1.874836015000000078e+00	-2.053228112999999910e-01	1.766361242999999970e+00	1.377729079000000079e+00	1.118853985000000106e+00	4.746038891000000093e-01	3.631971023000000187e-01	4.668250806000000253e-02	3.734463868999999825e-01
-3.914665861000000135e-01	-1.281822065000000066e+00	2.170270512999999957e-01	-4.600996978999999931e-01	1.309200340999999990e-01	7.082498302999999940e-01	-1.206538937999999950e-01	7.799645712999999647e-01	-3.854793125000000042e-01	-8.105523437999999636e-01	-4.068047662000000009e-01	1.575435399000000070e+00	-1.253164855000000077e+00	7.295168197000000410e-01	3.177538949000000001e-01	1.427040140999999950e-02	-6.965121583000000172e-01	1.075585562000000106e+00	9.905200925999999573e-01	-1.711188656000000030e+00	6.392549999000000094e-01	-2.356207395999999898e-02	-5.476739127999999956e-01	1.259679105000000021e+00	4.819931400999999949e-01	-2.150752488999999879e-01	1.574795629000000030e+00	3.386775899000000201e-01	5.008216409000000313e-01	7.057298845999999681e-01
-2.886192918000000107e-01	-8.406420717999999459e-01	-4.969185583999999878e-01	9.942935898000000439e-01	2.249555817999999985e-01	2.380893588999999921e-01	2.471562914000000055e-01	2.128597381000000011e-01	9.659413851000000495e-01	-9.853373673999999971e-01	4.148793675999999930e-01	1.102378446999999984e+00	-3.935654906000000119e-01	9.943151292999999891e-01	-5.080782455999999919e-02	5.770064812999999848e-01	1.092876624999999935e-01	6.559268391999999448e-01	6.217399407999999461e-01	5.234877210999999697e-02	8.489858823000000498e-01	9.205159455000000435e-01	4.590579330999999819e-01	1.647391207999999940e+00	-1.310440686999999882e-01	3.104700354000000107e-01	1.958824668000000102e+00	1.419000588999999923e+00	9.956432557000000072e-01	8.214282863999999851e-01
4.579877076000000158e-01	-9.031290142000000243e-01	-9.326752915000000033e-02	-1.349560676000000070e-02	1.891927217000000105e+00	9.292559101999999793e-01	3.429510511000000150e-01	-6.600660811999999877e-01	7.653247269999999824e-01	-2.242138767999999893e-01	-9.357646340999999923e-01	1.105661213000000087e+00	5.589198355000000173e-01	-2.591073653000000032e+00	1.738149918999999932e-01	2.884642379999999839e-01	-7.939640016000000244e-01	4.801604033000000243e-02	5.281296745000000348e-01	1.497752232000000017e-01	2.117817467000000065e+00	3.940981297000000216e-01	-1.014345390999999985e+00	1.318457463000000107e+00	-9.514588175999999509e-01	-8.394480985000000173e-01	8.559436677999999743e-01	-3.000258634999999896e-01	-5.961606761999999754e-02	1.080709018000000077e+00
6.262162452999999740e-01	-9.905174914000000053e-01	-4.967568055000000093e-01	4.040642835000000099e-01	1.197330436999999970e+00	1.387422467999999964e-01	-1.761774317999999923e-02	-5.519831925000000528e-01	-9.600673523999999626e-01	9.865450005000000466e-01	2.288881990999999949e-01	1.305044110000000090e+00	1.398698490999999988e+00	-5.278360949999999496e-01	6.566377991999999830e-01	1.014098083000000011e-01	-1.002790435000000091e+00	-7.130192390999999796e-01	4.135463389999999850e-01	1.569369428999999871e-01	3.091708074000000250e-01	-1.789947350999999964e-01	1.910217883000000061e+00	5.272307398000000145e-01	-8.807694555999999453e-02	-8.268769548000000080e-01	9.013473866000000223e-01	-2.169210581999999887e-01	1.034788451000000054e+00	1.477057274999999947e+00
9.300262741999999472e-01	-7.409090670000000323e-01	-6.952144658999999394e-02	-1.248196781000000088e+00	8.742140309000000498e-01	2.788356106000000056e-01	-4.247983169999999808e-01	1.002369723999999990e-01	4.755962157999999995e-01	6.154214124000000063e-02	1.976790998000000077e-01	1.934807281999999962e+00	1.503397936999999907e+00	-1.158020934000000057e+00	6.314398654999999749e-01	9.149642311000000250e-01	-4.957407007999999893e-01	-5.007001192000000156e-01	1.106559990000000049e-01	-1.714040229999999942e+00	-5.479666852000000254e-01	-1.659546973999999953e+00	-6.713801856000000123e-01	1.527898184000000104e+00	9.748220532000000105e-02	6.078385266000000398e-01	-4.724759264000000236e-01	-6.326386656000000386e-01	4.498935900000000099e-01	1.549056033000000054e+00
7.752585518000000286e-01	-1.089391513000000034e+00	-1.093949590000000027e+00	8.882628948000000080e-02	1.023185766999999968e-01	2.832392477999999825e-01	-6.592162231999999511e-01	1.087483675999999955e+00	3.818913395999999905e-01	-1.062526107000000053e+00	8.734307358999999771e-01	2.516185909999999915e+00	1.260312279000000091e+00	-3.512130318000000195e-01	1.012631642000000054e-01	2.532793380999999733e-01	-4.668430451999999731e-01	5.846764246000000220e-01	-6.007405650999999569e-01	-1.355020686999999890e+00	-5.086200857999999547e-01	-5.661314209000000153e-01	-1.158070395000000002e-01	-4.195352065999999880e-01	-5.208374780000000204e-01	-7.696162333999999605e-01	6.671107054999999564e-01	5.312502793000000167e-01	-3.160442607999999765e-01	1.251805139000000011e+00
5.334563302999999479e-01	-9.456704048999999834e-01	-8.317442295000000430e-01	7.996141982000000148e-01	-7.884268165000000161e-01	1.878598861999999925e-01	1.042676522999999911e+00	-1.696426229999999924e-01	1.037148957999999954e+00	-6.320596989000000221e-01	8.986952400000000063e-01	2.013085370999999846e+00	8.185042058999999481e-01	5.968127669999999663e-01	-4.303293658999999827e-01	-2.594288647999999989e-02	-1.717390960999999883e-01	3.972031236999999937e-01	-3.293700666000000110e-01	4.423971626000000046e-01	3.984623797999999884e-01	1.121022624999999939e+00	4.773458973999999966e-01	-5.351174095999999825e-01	-1.124148058999999922e+00	8.393592905000000215e-01	6.586455087000000486e-01	1.268313210000000080e+00	3.748774207000000191e-01	1.064817582999999956e+00
