-2.131228185999999969e+00	-1.657857541999999962e-01	-5.116676020999999519e-01	-9.858269003999999835e-01	-1.232869401999999948e+00	2.993590045000000255e-01	4.892588420999999799e-01	-3.049662052000000068e-01	5.186411185999999507e-01	-1.410162943000000113e-01	-1.648926820999999932e-01	1.694215623000000157e-02	8.976071364000000330e-02	4.249727200000000260e-01	-1.355543047000000056e+00	1.825398706999999954e+00	-9.278839220000000276e-01	2.988947522000000134e+00	1.473493866999999957e+00	1.132856738000000085e+00	6.238124363000000505e-01	1.050728552999999899e+00	4.638921478000000320e+00	-1.267093065000000074e+00	-6.998373887000000071e-01	1.671763287000000098e+00	-4.465888284999999791e-01	-5.880701135000000468e-01	6.994848727000000377e-01	3.668873388000000180e-01	-4.794825830000000177e-01	4.449310764000000140e-01	3.643940095000000046e-01	-1.158568443000000059e+00	5.248574327999999678e-01
-2.022353926000000079e+00	-1.930816693000000084e-01	1.207111178000000035e-01	-6.151938005999999515e-01	-1.972422124000000054e-01	3.559115224000000133e-01	1.202715462000000013e+00	2.172398330000000044e+00	-1.009434927000000037e+00	3.771532912000000182e-01	-4.202069392000000181e-01	1.113590182000000040e+00	-2.499372123000000112e+00	1.406045334000000091e-01	-1.695901332999999900e+00	-2.256560451999999883e-01	-2.859410090000000237e-01	1.523968244999999999e-01	2.313721822000000206e+00	1.325017840999999974e+00	-6.375766177999999673e-01	1.787328588000000051e+00	-2.628078073999999820e+00	-2.010993025999999961e+00	1.268200146000000084e+00	5.422816397999999927e-01	5.451690216000000255e-01	1.017124815000000071e+00	-3.235701990000000028e-01	1.477831233999999938e+00	-2.826621925000000202e-01	2.706983132999999930e-01	5.027624521000000346e-01	-3.385556466999999903e-01	-4.660440459999999896e-01
-1.537333443000000077e+00	-1.560545499000000058e-01	1.559435415000000047e-01	1.419375293000000093e+00	1.620268193999999939e-01	3.397311297999999757e-01	-4.246792182999999943e-01	8.230576160000000474e-01	4.433562496999999582e-03	1.039060461999999907e+00	-8.007606311999999615e-01	1.025083127000000038e+00	-6.936750714999999623e-01	9.218047223000000456e-02	-1.702101043999999952e+00	-5.759333921000000522e-01	-1.030834808999999908e+00	1.785740321000000019e-01	1.045075350999999930e+00	2.182902594000000196e+00	6.946376104000000218e-02	-6.962672780999999977e-01	-3.693619781999999963e-01	-1.819882750000000105e+00	1.988309784999999996e+00	2.146004062999999906e+00	-9.049413061000000091e-01	7.108207536999999743e-01	-3.058568226000000223e-01	1.765046088000000069e+00	-1.460857652999999923e+00	-9.457006100999999498e-01	-8.934867067999999746e-01	8.046239329000000051e-01	-8.050495010999999534e-01
-1.758296907000000076e+00	-1.792431633999999885e-01	-9.373374061000000479e-01	-8.960368141000000231e-01	7.743299581999999459e-01	1.286786965999999977e+00	-9.187757544000000332e-01	-2.642023063999999755e-01	2.520919054999999909e-01	1.772934043000000015e+00	-1.561392807000000049e+00	5.574492760000000491e-01	1.451251326999999924e-01	5.193644232999999888e-01	-1.823403169999999962e+00	2.118350622000000072e-01	-8.895074861999999749e-01	3.292457172000000098e-01	2.138767574000000060e+00	8.796786599999999456e-01	-7.287580777000000065e-01	1.840843668000000100e-01	-1.514604234999999965e+00	6.198659441999999631e-01	1.300111003999999959e-01	4.618854688999999847e-01	-2.838474022000000208e+00	1.975309659999999967e+00	5.961890707000000456e-01	1.496709320999999981e+00	-8.978199490999999588e-01	8.070718597999999577e-01	-3.379166534999999971e-01	4.108598489999999992e-01	-1.991978762000000014e+00
-2.008123791000000047e+00	-1.387924823000000085e+00	-1.412618476000000012e+00	-1.380385658000000015e+00	7.942133605000000207e-01	1.455510854999999992e+00	2.105899629999999911e-01	1.054278781000000054e+00	3.351375112000000156e-01	1.180123822000000017e-01	-1.437866381000000082e+00	8.526187976999999307e-02	1.588060220999999994e-01	5.690770933000000031e-01	-7.855341961999999789e-01	-5.897553771000000333e-01	-4.438015767999999861e-01	-4.315404635000000266e-01	1.357550994999999983e+00	8.345386416000000196e-02	-1.109434288000000102e+00	1.066678248999999967e+00	6.532169985000000345e-01	8.062382252999999999e-01	3.657064361000000208e+00	3.098518601999999955e+00	-1.224560702000000001e+00	1.855829490999999942e+00	9.789655538999999518e-01	1.454640190000000111e+00	-2.048821626000000007e-01	8.559757814999999770e-01	-5.628270846999999799e-01	3.676357808999999865e-01	2.424985810999999991e+00
-1.613010502999999929e+00	-3.871199312999999975e-01	9.762489494999999629e-01	-1.536661458999999952e-01	2.386817632999999883e-01	9.648567888000000314e-01	1.245652259000000095e+00	2.552919162000000242e-01	-1.523331320999999905e+00	-9.509323727999999809e-01	-7.263990114999999692e-01	-1.003495985000000035e+00	1.205558522000000021e+00	8.620882676000000133e-01	-1.769266111000000086e+00	1.618389451000000090e+00	1.351973349999999963e+00	-4.359604445999999967e-01	3.916099843999999996e-01	7.435793159000000374e-01	2.707997211999999987e+00	7.948393395999999722e-01	-3.614707771999999819e-01	2.213497463999999915e-01	1.710000702000000095e+00	1.890962422999999948e+00	3.485456940000000170e-01	4.869412529000000101e-01	-7.847613225999999775e-01	5.246864629999999918e-01	6.605842921000000256e-01	6.699072490999999907e-01	-2.418571955000000107e-01	-3.039517887000000140e+00	1.156904914000000062e+00
-1.218002908999999967e+00	6.518573385999999470e-01	4.402780278999999797e-01	-5.210460145000000293e-02	7.357981759999999982e-02	1.995870975999999963e+00	1.586594320999999974e+00	-9.050469937999999770e-01	-6.276677854000000112e-01	-6.798353015000000443e-01	-7.918923691999999459e-01	6.895721050000000463e-02	-3.947671775000000105e-01	5.074007891999999798e-01	-2.494496242999999946e+00	2.726004266999999981e+00	4.004183465000000219e-01	1.944724436999999972e-01	-5.788410090999999980e-02	1.385373106000000076e+00	1.543278799000000090e+00	6.440735678000000242e-01	-4.141438492999999887e+00	5.614237279999999553e-01	6.798043973999999823e-01	-1.695261297000000056e+00	1.689049177000000013e+00	7.447937910999999911e-01	-1.995587749000000133e-01	-1.004065742999999955e+00	7.719569630999999488e-01	6.644334395000000004e-01	-2.591500955000000106e-01	-3.261031839000000154e+00	6.765814419000000246e-01
-1.455425385999999932e+00	3.341738490999999756e-01	-3.224580615000000039e-01	2.336631276999999951e+00	-5.848617559000000021e-01	1.286156167999999989e+00	2.972673786999999734e-01	-4.785205114000000148e-01	-1.897574163999999897e+00	5.651933295000000079e-01	-2.564989966000000177e+00	1.758564671000000024e+00	7.853004604000000111e-01	1.162573094999999945e+00	-1.821963964000000047e+00	1.095829206999999972e+00	8.228354241999999985e-01	-2.812808835000000229e-01	7.512144920000000115e-01	1.226155330000000099e+00	1.621349039999999908e+00	-1.821539167999999931e+00	-4.562457749000000007e+00	4.569438792000000138e-01	1.065237299999999943e+00	1.169874843999999969e+00	1.566563514000000046e+00	7.510044785999999695e-01	2.623778618000000007e-01	-8.394795690999999893e-01	-4.041685903000000191e-02	-2.173431852999999914e-01	9.194994146999999618e-01	-3.260577974999999906e+00	-2.314489394000000116e-02
-1.631526491000000023e+00	9.879900825999999858e-01	1.647992786999999959e+00	7.187308299000000344e-01	-1.011401487999999960e+00	8.609060951000000461e-01	-1.720931584999999986e+00	-8.681034268999999748e-01	-2.256220392999999935e-01	1.438102374999999933e+00	-2.839567955999999782e+00	1.542788776999999945e+00	8.055779042999999806e-01	1.837716091999999968e+00	-1.457328862000000003e+00	-3.511381168000000108e-01	1.378647822000000023e+00	-7.272256735000000027e-01	1.043020119999999995e+00	4.197393824999999801e-01	5.628925439999999947e-01	-2.711482991999999981e-02	-2.702298628999999952e+00	3.701133922000000021e-01	5.009362769999999715e-02	8.879197559000000239e-02	-6.979450107000000347e-01	1.547487267000000055e-01	7.339035319999999418e-02	6.674363354000000248e-01	-7.575407393999999961e-01	-1.749932832000000021e-02	7.935447995000000088e-01	-2.838377937999999823e+00	-8.760831095000000124e-01
-1.964629653000000031e+00	2.612929287999999906e-01	-8.346230748999999838e-02	-1.606152988999999920e+00	-5.858145498000000284e-01	6.106238464000000032e-01	3.902951886000000092e-01	2.216874171999999865e-01	-1.876414838000000085e-01	-1.080113842999999990e-01	-2.550240860999999803e+00	6.552482854000000190e-01	2.071671939999999879e+00	9.859139167999999565e-01	-1.073281010999999951e+00	-1.710295531999999896e-01	-1.008480304999999966e+00	-3.245906606999999777e-01	1.967132238000000033e+00	-6.225914439999999939e-01	5.806582441000000122e-02	-1.457519862999999916e+00	-2.001974890000000062e-01	6.366951782999999976e-01	5.691730732999999987e-01	-1.003858485999999939e+00	-6.399750797000000047e-01	2.098437168999999880e+00	-3.331673646000000155e-01	9.194488531000000187e-01	-2.556085545000000181e+00	2.391968543000000114e-01	6.988565845999999970e-01	-7.848357463999999784e-01	1.663909585999999940e+00
-5.388931327000000548e-01	-7.598691287999999322e-02	-4.348634626999999808e-01	4.035761115000000010e-01	8.744156772000000188e-01	1.591492152000000049e+00	4.041681626999999999e-01	-3.096967876000000092e-02	-7.631344232000000227e-01	-1.275817683000000091e+00	-1.507796842999999942e+00	-5.638509388000000344e-01	-3.399551915999999840e-01	1.322698316999999957e+00	-5.835144096000000058e-01	2.135712326999999799e+00	1.559889783000000030e+00	-8.458729578000000471e-01	1.016659994999999928e+00	9.888576579000000200e-01	-1.640275321000000064e+00	1.874528127999999905e+00	-7.591329279999999846e-01	-7.074475932999999550e-01	-1.542912587000000002e+00	3.114039319999999833e+00	3.279199899999999945e-01	4.195170563999999769e-01	2.218348186000000055e+00	2.211339079000000041e+00	-1.451621875999999922e+00	2.514100604999999877e+00	-2.545387563999999880e+00	-1.010136082999999907e+00	2.156936630000000132e+00
5.716951115999999722e-01	1.780293746999999982e+00	2.096409016000000125e-01	-6.581968127999999751e-01	-9.647360602000000229e-01	1.973744428999999911e+00	1.960023153999999934e+00	-1.132407316000000108e+00	-8.361847561999999900e-01	-2.814368418000000038e-01	2.637937062999999860e-01	-1.343852029000000003e+00	-2.461990836000000016e+00	-4.544400187000000035e-01	4.806390092000000225e-01	3.028164705999999984e-01	4.461966598000000062e+00	-4.289385835999999785e-01	1.293812578999999907e+00	8.095097946000000544e-01	-8.004719288999999627e-01	-5.894773076999999528e-01	-7.882379043999999668e-01	4.662489784000000137e-01	-1.420857090000000045e-01	2.013787905000000045e+00	7.417969302000000376e-01	-2.103765854999999907e-01	2.151762178000000136e-01	3.857939082999999880e-01	-1.581890475000000018e+00	-1.904224088000000092e+00	-9.136566145000000194e-01	1.517804862000000088e-01	7.887333895999999456e-01
-7.092564165000000420e-01	2.284490319000000103e+00	2.284205642999999897e-01	-4.988570683999999922e-01	-3.344756843000000202e-01	3.927775669999999941e-01	1.634307227999999945e+00	-1.830581742999999983e+00	-2.577049572999999816e-01	-1.016231490000000015e+00	1.011981046999999911e+00	3.120801027999999810e-01	2.338461088999999937e+00	-1.429907028999999885e-01	-1.615274791999999904e-01	-4.781198528999999753e-01	-1.890547278000000109e+00	2.157643140000000126e-01	2.000754441000000217e+00	6.245795413000000407e-01	3.891446817000000086e-02	-4.752985594999999952e-01	-7.197659430999999719e-01	-3.232352828000000233e-01	-6.162976708999999831e-01	-8.146467373000000345e-01	1.036319852999999958e+00	1.624167453000000094e+00	-1.149780339000000096e+00	1.247644191000000014e+00	-4.527400816000000106e-01	-1.183534886999999980e+00	-1.711635609999999919e-01	1.275249198000000028e+00	-1.534821388000000009e-01
-6.724028190999999932e-01	1.135356553999999907e+00	-4.959180385999999996e-01	1.677407096999999903e+00	-8.163396763000000389e-01	2.044719433999999947e-01	1.139447081999999944e-01	-1.446390660000000050e+00	-1.159114749000000000e+00	-2.336902584000000171e+00	-9.457294440999999829e-02	7.444922761000000166e-01	7.447941553000000381e-01	1.868614285999999902e-01	1.392140794999999986e+00	-5.821480624999999520e-01	1.123382225000000068e+00	-7.752375167999999706e-01	4.364220483999999844e-01	2.909072272000000070e-01	-1.929586237000000093e+00	7.060407668000000525e-01	-7.743582262000000549e-01	5.796582077999999916e-01	-6.380282807999999584e-01	1.672279607999999917e-01	1.184822856000000035e+00	2.917132571000000119e-01	-1.506235186999999920e+00	9.560515289000000028e-01	-1.158992912000000042e-01	8.510012568999999472e-01	-9.874581091999999893e-01	8.128327492999999626e-02	-2.814167285999999990e-01
-8.780038517999999570e-01	5.359940538999999893e-01	1.419955969999999956e+00	6.222335482999999945e-01	-2.655017717999999860e+00	1.113844078000000071e+00	-2.005311530000000175e+00	-1.230169225000000033e+00	-4.889828138999999796e-01	-1.083461631999999897e+00	1.617989854999999921e-01	-4.101337180999999887e-01	3.167605909999999803e-01	3.850014895000000159e-01	1.241224416000000108e+00	-1.913821759000000067e-01	-2.306488288999999914e-01	-2.626584691000000138e-01	4.197506133000000195e-01	9.335548953000000205e-01	-1.311722009999999994e+00	1.711988725999999961e-01	-6.444935900999999856e-02	-9.414685855000000103e-01	2.417702701999999981e-01	-3.703880814000000132e-01	5.899310369000000387e-01	5.703284277000000291e-01	-1.349649265000000042e+00	-1.494174603999999906e+00	-2.853226268999999871e-01	6.961670388999999792e-01	-7.554859359000000163e-01	-5.013534669000000443e-01	-7.531846616999999799e-01
-5.575377080000000207e-01	1.610320490000000104e+00	4.737164117000000063e-01	-1.113713026999999967e+00	-2.073669440000000197e+00	1.122005552999999933e+00	-9.217202814999999605e-01	-6.839901511999999517e-01	5.247155532999999705e-01	-1.228907147999999949e-01	5.668954970999999787e-01	-4.826603143000000179e-02	-1.535203587000000036e+00	6.361187027000000382e-01	1.043308434000000062e+00	1.474119501999999970e+00	-1.280827088000000002e-01	5.114974260999999994e-02	2.657644801999999862e-01	-6.251949399999999490e-02	-1.166489129999999985e+00	-1.074850614999999898e+00	-7.251347970999999504e-01	-7.760803715000000325e-02	4.797419226999999897e-01	-9.149797941999999740e-01	4.009901764000000091e-01	1.681118691999999859e-02	4.318137598999999965e-02	2.805850067999999808e-01	-3.862817633999999778e-01	5.072419122000000336e-01	-1.421960568999999897e+00	-4.571781799999999896e-01	-1.009005204999999933e-01
-4.737724208999999909e-01	9.262398119000000429e-01	-9.198224275999999922e-01	-1.188261840000000014e-01	-1.272375650999999941e+00	1.008726167999999923e+00	-4.498526366999999748e-02	3.606039655000000121e-01	-7.806713669000000522e-01	8.537373525000000463e-01	4.658842581000000038e-01	1.554778854999999960e-01	6.566462763000000535e-01	2.272220432000000012e-01	1.388223855999999978e+00	2.102477346000000136e+00	-1.265424622999999915e+00	3.046424645999999958e-01	-6.322735213000000298e-01	8.852605287000000489e-01	-1.107840343999999977e+00	-9.500000039999999535e-01	-6.997496443999999816e-01	-2.125002283999999908e-01	2.704192817000000137e-01	9.593223041999999756e-01	5.838667642000000546e-01	1.187861032999999900e+00	8.246051448000000228e-01	-4.818923437000000032e-01	1.844916183000000140e-02	4.313208250000000188e-01	-1.250835845999999973e+00	6.420905231000000324e-01	5.141203081999999869e-01
-5.868376309999999707e-01	1.094706560999999967e+00	3.415740474000000249e-01	-9.736411441000000222e-01	-5.899171584000000024e-02	1.031606974000000010e+00	4.859082245999999938e-01	2.260632951000000057e-01	-8.115498902000000125e-01	1.058635141999999973e+00	3.050761550000000155e-01	-5.256432079999999729e-01	3.499547335000000037e-01	7.329924644999999961e-01	1.401712917000000003e+00	7.398683189000000437e-01	8.349165008000000165e-01	-7.664015202999999721e-01	1.445242287000000070e-01	4.092346899000000038e-01	-1.007254453000000050e+00	7.178480208999999945e-01	-1.891603857999999971e-01	1.081386618000000022e+00	-4.712550622000000189e-02	7.765964655000000549e-01	1.064306197000000065e+00	1.289422517999999906e-01	3.659247354999999730e-02	-7.792136773000000183e-01	1.837797891999999947e-02	2.617670885999999975e+00	-1.200136145999999959e+00	2.558100770000000246e-01	-9.233780082000000444e-01
-4.553968890999999797e-01	9.765069170000000298e-01	8.844263014000000034e-01	-1.137282802999999953e+00	1.077236905999999994e+00	5.959670109000000382e-01	6.267077599999999471e-01	4.979431026999999732e-01	-2.344700116000000001e-01	-7.852619316000000182e-01	5.595983918000000390e-01	3.568145115999999950e-01	2.107392189000000027e+00	4.950239933999999731e-01	1.652783080000000071e+00	6.970596638999999595e-01	-1.486556081000000029e-01	8.525230319000000334e-02	-8.026468818999999977e-01	-8.138327909000000471e-01	-1.090526547000000068e+00	8.968392292000000321e-01	-1.954632665999999925e-03	1.709272813999999918e-01	1.251936436000000041e+00	-1.261609877000000046e-01	2.446813446000000170e+00	4.364822748000000141e-01	-6.922331681000000181e-01	4.057576567000000245e-01	-3.256265991000000248e-01	3.890136519999999876e-01	-8.202360912999999698e-01	-4.375362836000000200e-01	-6.986463701999999776e-01
-1.741597276999999888e-01	1.275569527999999897e+00	3.333099536999999946e-01	-7.616097192999999876e-01	1.544383877000000016e+00	9.429516720999999713e-01	2.468331782000000030e-01	9.142352877999999627e-01	1.210378866000000053e-01	-1.302342265000000054e+00	4.045493257000000176e-01	9.350941487999999691e-01	5.899192213999999990e-02	5.554115583000000106e-02	4.893441105999999929e-01	1.620441573999999996e+00	9.245392766000000428e-02	6.745276609999999451e-01	7.594922101000000092e-01	-3.922488520999999895e-01	-1.628549738000000024e+00	-2.080074145999999957e-01	3.119423463000000063e-01	-6.726835587999999699e-01	-1.597664535000000052e+00	-5.749887576000000111e-01	1.937391697000000024e+00	1.614853966999999946e+00	-1.421557059000000123e-01	-1.185323440999999978e+00	-7.342463152000000548e-01	-2.041477302999999965e-01	-1.177982824999999956e+00	3.880451001999999927e-01	-8.955207077000000293e-01
-2.238725342000000007e-01	3.022562028999999928e-01	-1.700486069000000100e-01	9.647896677999999726e-01	1.072375222000000017e+00	1.121197385000000102e+00	9.837949803999999909e-02	1.565380594999999930e+00	-1.291082510999999933e+00	-3.167194901000000007e-01	-3.514634373000000145e-02	1.413417091999999986e+00	-2.303126144999999791e+00	-1.152015036000000013e-02	1.554229995999999892e+00	9.487027784999999547e-01	-6.854060323999999760e-01	1.365106799000000093e+00	-3.595839725000000153e-01	9.695765111000000103e-02	-2.144526765999999807e+00	5.011869930000000251e-01	-9.727713556999999511e-01	-6.201210201000000311e-01	2.022671540999999795e+00	-1.106439439999999941e+00	9.925160981999999743e-01	6.414068506000000225e-01	-8.494997209000000604e-02	-6.438622580999999734e-01	-7.095993887000000555e-01	1.591111302999999921e+00	-1.220728539000000001e+00	3.181406292999999774e-01	1.817228798999999950e-01
