-2.301511348000000012e+00	3.242824059000000148e+00	-3.727715601999999961e+00	4.396824963000000253e+00	-2.197480072000000118e-01	-2.481615322999999873e-01	-1.745321453999999939e+00	3.882824885000000226e-01	3.483740291999999794e+00	-3.572341660000000196e-01	-1.370732725000000096e+00	5.953108266000000093e-01	-2.380820661000000033e-02	1.112333216999999985e+00	1.721658480999999963e+00	-6.324638696000000060e-01	-2.186527288999999818e+00	-1.098991277000000100e+00	8.063862268000000499e-01	-1.868820267000000035e+00	1.691163015999999963e+00	-8.983109730999999654e-01	-1.015402136999999927e+00	-1.490953696999999911e+00	-1.982906382999999995e+00	1.099200082000000078e+00	-3.229876864999999819e-01	-7.451878253999999480e-01	-1.620718558999999948e+00	1.234801358999999987e+00
-1.955216794999999896e+00	3.380181889999999800e+00	1.857190560000000046e+00	3.598026970999999907e+00	-5.788157479000000105e-01	-8.160199557999999742e-01	-1.493216196000000107e+00	1.202963218000000056e+00	3.158338946999999841e+00	1.605140712999999941e+00	-1.537063773000000078e+00	5.089036345999999877e-01	1.240828641000000010e+00	8.531511948000000123e-01	3.326095195999999810e+00	-9.644059945999999828e-01	-3.307924434999999885e+00	-1.920627206000000031e+00	5.704682745999999777e-02	-3.059824769000000000e+00	2.748319105999999845e+00	6.959316278999999605e-01	-2.545057628999999988e+00	-6.021414322000000485e-01	1.471131357999999889e-01	5.897943405000000139e-01	-2.391386933999999798e+00	-5.642089630000000078e-01	-1.502900971999999946e+00	-8.575033496999999727e-01
-2.804520586999999843e+00	3.285757446999999942e+00	3.219445322999999748e-01	3.224470726999999926e+00	4.340269414999999853e-01	-1.242034992000000004e+00	-1.832479442999999986e+00	6.162648510999999552e-01	3.184651999999999816e+00	1.721266418999999992e+00	-1.187790080999999942e+00	1.368190282999999896e+00	6.106348485999999465e-01	2.018870047000000056e+00	1.962693197999999972e+00	-1.634461975000000011e+00	-2.339207468000000123e+00	-2.411621842999999821e+00	-2.626964509999999975e-01	-7.778315168999999640e-01	2.422960724999999815e+00	-2.166610116000000197e+00	-3.516682932999999900e-01	8.084289280999999994e-01	-5.818492347999999481e-01	3.225820543999999845e-01	1.306767028999999969e+00	-1.857667346999999913e-01	6.162960271999999851e-01	1.038579912000000105e+00
-2.309541226999999974e+00	3.414353406000000035e+00	1.966359769000000091e+00	2.618823953000000149e+00	7.769827766000000357e-01	-5.857635279999999778e-01	-2.231905310999999781e+00	1.795312288999999950e+00	3.359682081999999959e+00	4.326535813999999869e-01	-5.995833859000000432e-01	9.669320383999999713e-01	4.486639580999999821e-01	-6.840835785000000113e-01	1.489847267000000031e+00	-4.069187304999999921e-01	-8.083909983999999493e-01	-1.026900732000000094e+00	3.828420186000000003e-01	6.529450526000000199e-01	1.828596665999999926e+00	-5.774029537999999517e-01	-2.909107939000000198e-01	-6.968988744999999874e-01	-1.350961223000000100e-01	2.040489857999999934e+00	1.282810419000000035e+00	1.025396395000000016e+00	1.718540357999999990e-01	6.406008895999999453e-01
-2.994365812999999932e+00	3.076610143999999991e+00	1.738863610999999976e+00	2.811229078999999853e+00	1.139421722000000026e+00	5.900747866000000119e-01	-2.471117070000000027e+00	1.569432377000000045e+00	2.567655117000000153e+00	-2.221907677999999942e-01	-2.053653397999999908e-01	2.262292340000000013e-01	1.854949519999999838e-02	-1.017073312000000007e-01	3.692274454999999733e-01	2.472394102000000093e-01	-1.089733692999999892e+00	-1.236949837999999913e+00	2.182679514999999792e+00	1.680942260999999993e+00	7.511657524000000530e-01	-2.040399936000000025e+00	-1.611586799999999986e-01	1.282318714000000082e+00	-6.635611980000000187e-01	1.732738064000000078e+00	8.404004971999999574e-02	1.360672684000000077e+00	-2.446772790999999891e+00	1.713152521999999900e+00
-2.583262373000000167e+00	3.079182635000000001e+00	1.778646493999999967e+00	1.773918966999999958e+00	1.436741867000000061e+00	1.605725021000000030e+00	-1.255083485000000110e+00	2.350255145999999851e+00	3.122429883000000128e+00	6.181906655000000139e-01	1.539110448000000075e-01	1.222188041999999975e+00	5.560339292000000544e-01	1.575639365000000014e+00	3.422876346999999958e-02	-7.290888482000000385e-03	-3.943444669999999763e-01	-3.876379189999999975e-01	-9.808869297000000209e-01	1.886224515999999962e+00	-3.750219727999999919e-01	-1.194916480000000059e+00	-9.065704490999999532e-01	-2.711264401999999851e-01	9.928121717000000235e-01	1.132917203000000095e+00	-9.649776182000000535e-01	7.532486585000000012e-01	-7.131413307999999729e-01	1.144991408000000099e+00
-2.617665525000000049e+00	2.901845572000000040e+00	2.364080379999999870e+00	1.919412703999999970e+00	1.182318548000000025e+00	2.157666036999999815e+00	-7.119427326999999694e-01	1.953511913000000044e+00	2.404769987999999969e+00	2.308567543000000111e+00	4.071908565999999841e-01	3.297747211000000012e-01	-6.495159959999999844e-01	3.810197224999999910e-01	-3.992744115999999899e-01	-1.536721638999999917e-01	-1.974405522999999940e+00	-6.943182782000000275e-01	2.148269321000000065e-01	8.072413348000000433e-01	3.022413375999999929e-01	-1.683587831000000090e+00	1.225051616000000010e+00	9.356015219000000105e-01	1.760240773999999897e+00	-1.426143048999999885e-01	8.823186960999999939e-02	-2.493569806000000000e-01	-2.247722967000000072e+00	-1.097853597000000014e-01
-2.431682449999999829e+00	2.664859836999999843e+00	1.925463584999999922e+00	1.254338536999999976e+00	3.482748039999999934e-01	1.855455497999999981e+00	1.457154590999999999e-01	1.869255528999999916e+00	2.101994161999999999e+00	1.435009246999999988e+00	9.081845050000000308e-01	8.443385718000000484e-01	-1.234288929999999951e+00	6.458093203000000448e-01	-1.003358334000000046e-01	-1.285456944999999962e+00	-3.731320465999999891e-01	5.910029428999999945e-01	-1.519416612999999971e+00	1.050777061000000012e+00	4.798024858000000115e-01	-2.385178876999999975e+00	5.873528957000000161e-02	-2.182522376000000097e+00	1.286506378999999978e+00	-1.714745771000000030e+00	1.996750801999999991e+00	-6.764050942999999538e-01	-5.479142165000000508e-01	3.455716219000000144e-01
-2.625665174999999962e+00	2.811140629000000057e+00	2.291970361999999817e+00	1.812072742000000014e+00	-1.029666377000000077e+00	1.828168712999999890e-01	-4.689612222000000274e-01	8.420947225999999564e-01	1.515820335999999990e+00	8.598501129000000187e-01	1.021266953999999894e+00	6.518908436999999445e-01	-9.559495961999999736e-01	-7.276140321999999966e-03	-1.023546097000000099e+00	4.499109473999999831e-01	-5.409860134999999737e-01	5.364926140000000343e-01	-6.488364048000000439e-01	8.057024265000000129e-01	1.840477077999999933e+00	-7.887015580999999775e-01	1.077121852000000046e-01	-1.477018288000000013e+00	6.271003774000000197e-01	-1.221963657999999953e+00	2.502785465000000098e+00	-3.710698887000000168e-01	-1.234003270999999957e+00	-9.097371549999999640e-01
-2.582964410999999849e+00	2.692719019000000102e+00	2.838719998000000189e+00	1.694261967000000091e+00	-2.847573697999999931e-01	2.395669950000000048e-01	-5.849787168000000204e-01	5.818419688999999506e-01	1.187004009000000027e+00	-6.298919336999999619e-01	7.392366390000000287e-01	5.265763849000000274e-01	-3.640265949000000001e-01	-4.890270071999999746e-01	-2.536295451000000201e-01	-9.092584272999999495e-01	3.250232430000000172e-01	1.254812403999999937e+00	-2.595734228000000088e-01	9.189937150000000443e-01	1.899590777000000008e+00	-1.724455185999999918e+00	2.452437238999999880e-01	-1.306981339000000020e+00	3.311439421999999855e-01	7.911020850000000104e-01	1.148415398000000032e-01	-8.982765354999999730e-01	-1.136137372000000090e+00	5.524585565999999837e-01
-3.028180884000000184e+00	2.600826388999999850e+00	2.692791032000000140e+00	1.024420778999999948e+00	4.424080163999999926e-01	3.103757429999999817e-01	-4.896411917999999863e-01	1.638028471000000097e-01	8.797014182000000293e-01	-1.129135608999999943e-02	1.753777428000000138e-01	6.706423707999999984e-01	4.288195736000000036e-01	-2.825869815000000007e-01	-8.257964818999999901e-01	3.186799026000000090e-01	7.298710975000000101e-01	1.271837652999999957e+00	-6.734229807999999595e-01	1.403410070999999981e-01	1.782490531000000100e+00	-1.588822324999999980e+00	2.587125617000000100e-01	1.638820715000000039e-01	-4.734198854999999845e-02	9.988295897000000201e-01	-4.645471764999999920e-01	-2.026269273000000093e-01	-1.456129320999999921e+00	-9.792301364000000063e-02
