9.938084531999999971e-01	2.993171387999999933e-01	-1.139641761999999892e+00	-1.446852478000000053e+00	6.334688711999999500e-01	-2.907505168999999778e-01	-1.629006662000000105e+00	-4.767020275000000140e-01	-1.749707407000000048e+00	-4.516494754000000000e-01	9.038675617000000440e-01	2.770204372999999776e-01	1.613857894000000071e-01	-2.350615785000000069e-01	1.050866877999999949e-01	1.525109465000000109e+00	-1.396567543999999994e-01	1.975731139999999941e-01	-3.103208323000000157e-01	1.062480480999999921e+00	1.296042052000000000e+00	-1.192965206999999951e-02	6.874874314000000153e-01	-4.625535203000000206e-01
7.748873520000000292e-01	5.902623045999999540e-01	-1.104672499000000085e+00	-1.034305119999999967e+00	4.548934545000000162e-01	-2.701722629999999802e-03	1.148654587000000005e+00	-1.533608328999999992e+00	-1.791499348999999963e+00	4.997288569000000180e-01	2.871519606999999863e-01	3.760635592000000083e-01	4.702553902000000119e-01	3.264887056999999926e-01	4.836264183000000272e-01	4.926944178000000063e-01	9.601800072999999713e-02	-1.793428682000000052e+00	-2.037126428000000100e+00	-1.002924552999999941e+00	1.190158009999999988e+00	7.170977308000000550e-01	-3.892643843999999964e-01	-1.293095072000000068e-01
7.581094181999999959e-01	4.799226803000000152e-01	-1.557564010999999971e+00	-5.751531605999999908e-01	2.853016715999999731e-01	-2.224161026999999999e-02	1.165172673999999908e+00	-1.231074811000000047e+00	-2.540516100000000055e+00	8.198036349999999750e-01	-2.967823290000000114e-01	6.873952599000000552e-01	-1.818266923000000090e-01	1.324587817000000056e+00	1.141644187000000032e+00	3.220145285000000079e-01	1.263002079999999971e-01	-1.879661599999999932e+00	-1.307027203000000082e+00	3.888334576999999959e-01	7.874933250000000218e-01	-1.776174925999999932e+00	5.405283371000000336e-01	6.153037072000000496e-01
3.688328598999999763e-01	5.454949395999999506e-01	-1.754379472999999967e+00	-9.761642282999999365e-02	-2.741229151999999836e-01	-4.376682490000000092e-01	6.513181622000000504e-01	-1.770504434000000016e+00	-2.280348324999999843e+00	6.568640380000000389e-01	-2.731257048999999881e-01	7.177077801000000257e-01	-1.039719779999999982e+00	6.549189106999999677e-01	1.147557674000000000e-01	8.217418370000000305e-01	-6.659582095999999618e-01	-6.062468706000000429e-01	2.088439927000000085e-01	-2.094113511000000039e-01	1.024482891999999978e+00	-1.558709885000000073e+00	6.380406238999999924e-02	1.165071401999999923e+00
8.587900907999999889e-02	3.410250729000000036e-01	-1.091901277000000059e+00	6.033848266000000349e-01	-7.441440490999999824e-01	-1.477557137000000020e+00	-1.042150890000000052e+00	-1.958524815999999946e+00	-1.124522274999999905e+00	4.431034092999999729e-01	-6.439761645000000034e-02	6.124684304999999940e-01	3.735620258999999832e-01	3.049938595000000197e-01	1.105375661999999926e+00	8.004935500000000259e-02	-2.043200607000000002e-01	-8.636588560000000303e-01	7.785763418999999859e-03	-1.771599928999999962e+00	9.613706271999999942e-01	2.784593846999999789e-01	1.050889304000000024e+00	5.644164470000000433e-01
9.642218056000000093e-02	9.190506245999999768e-01	1.475215407000000090e-01	8.998826366000000077e-01	-9.355439277999999526e-01	-7.262325078000000378e-01	1.403381342000000087e+00	1.524027776000000056e+00	1.901609417999999829e-02	3.213648778000000039e-01	-1.200221345999999967e+00	2.297990376000000057e-01	1.537623369000000073e+00	-1.386051616999999903e+00	2.691361655999999769e-01	-2.256258939999999935e+00	-9.864262110999999500e-01	-2.240323103999999899e-02	-2.746391892999999751e-01	1.168443700000000085e+00	1.983916516999999935e+00	9.420737952999999609e-02	3.973777754999999745e-01	5.708677962000000550e-01
4.326727845000000183e-01	4.133423373999999817e-01	3.524398361000000146e-01	7.121476473000000196e-01	-1.886220580999999896e+00	5.193986962000000096e-01	2.206394509000000059e-01	9.518522976000000080e-01	-1.454743464999999958e+00	-4.773842377999999997e-01	-1.446572122000000071e+00	-1.291017059999999939e+00	8.827227117999999484e-01	-7.098267522000000218e-01	-1.048398861999999987e+00	1.703335270000000123e-01	-7.613045887999999595e-01	1.028985291999999996e+00	1.322810452999999997e+00	5.196370871000000058e-01	-7.428459112999999947e-01	-1.708828000000000014e-01	-1.532009387000000000e+00	2.443648494000000060e+00
7.039725817999999968e-01	1.492979384000000034e-02	8.706597857000000218e-01	-4.350756900999999677e-02	-1.758618487999999980e+00	-7.957184717999999934e-01	-6.131840619999999742e-01	-9.493010766999999683e-01	-1.012052908999999890e+00	-2.979828897999999837e-01	-5.584179056000000418e-01	-2.092863718999999900e+00	7.168462871999999875e-01	9.182877067000000393e-01	-2.311986231000000003e-01	1.014460187000000069e+00	3.296828576999999982e-01	7.780287056000000367e-01	-5.045337705000000339e-01	-1.975961631000000107e+00	-9.590269597999999673e-01	-1.527727435000000022e-01	7.017795301999999458e-01	-3.250893449000000213e-01
5.628697067000000276e-01	1.759968335000000050e-01	3.911079999000000029e-01	-2.019382324000000006e-01	-1.767433387000000022e-01	-5.503219436999999825e-01	1.272768911000000003e+00	-5.879460069999999788e-02	-8.087493726000000160e-01	4.043571421000000110e-01	-6.556614562000000479e-01	-1.035890578000000062e+00	-1.583188865000000056e-02	6.578205781000000529e-01	-4.092514266999999761e-01	-8.152506980000000514e-01	3.498703321000000144e-01	-4.112890552999999838e-01	-8.889693335999999668e-01	-1.739880694000000005e-01	-1.661287167000000120e-01	-1.712052729000000106e-01	7.554114001999999439e-02	-6.568430067999999622e-01
7.638352899999999446e-01	2.000390756000000048e-01	-9.043241342000000182e-01	-5.010400492000000039e-01	4.442463602999999761e-01	-2.507443917000000133e-01	6.401581254000000554e-01	8.066154474000000185e-01	-5.500308503999999932e-01	-9.232651316000000177e-03	-1.203494045000000012e+00	2.171381256999999898e-01	-9.112675338000000291e-01	-1.089410200999999967e+00	5.549362298000000138e-01	-1.136248205000000011e+00	-6.690201062999999726e-01	-3.468111708000000126e-01	1.043669627999999960e+00	9.494239072000000557e-02	-2.662669818000000244e-01	-1.628143369000000007e+00	9.069705685000000184e-01	-1.545942648999999891e+00
7.764407188999999931e-01	-1.596211114999999958e-02	-1.557188016000000008e+00	-6.143733939000000088e-01	-2.926740130000000106e-01	-6.259679197999999944e-01	-1.562930267000000040e+00	8.037611956000000057e-02	-1.428132213999999955e-01	-6.017777081999999694e-02	-1.160948523999999926e+00	8.771690572000000463e-01	-6.850746977999999654e-01	-1.743383722999999996e+00	-1.327861273999999980e+00	5.071487439999999847e-01	-1.499641140999999900e-01	5.572599136999999841e-02	8.076482084999999644e-01	4.469875893999999961e-01	1.110137905000000008e-01	-3.992374737999999923e-02	-9.562023696000000461e-01	6.307454289999999686e-01
1.065381214999999937e+00	5.867706381999999721e-01	-8.903245246000000002e-01	-1.618999748999999932e-01	-9.198788130999999701e-01	-1.911664661999999959e+00	2.091292600999999918e-01	-8.550472634000000349e-01	1.009748266999999977e+00	4.036515422999999853e-02	-1.103443292999999992e+00	1.003142927999999934e+00	-3.577609823999999827e-01	-1.323493162999999972e+00	1.803697341000000121e-01	-4.937001101999999864e-01	4.402731395999999742e-01	-1.219581226999999934e+00	7.028136052000000245e-01	-1.928997950999999933e+00	-9.670696846999999874e-01	2.261684237000000097e-01	8.216994876000000003e-01	-7.933034172999999800e-01
1.348489107000000020e+00	4.230476833999999853e-01	-7.879976646999999890e-01	1.227341185999999973e-01	-7.649067925000000434e-01	-1.344939620999999974e+00	-1.166545959000000021e+00	1.455853861000000027e+00	1.274097427000000060e+00	7.441957962999999898e-01	-3.160647778999999824e-01	7.668183504000000150e-01	-1.206813805000000045e-01	2.629681242999999946e-01	7.829926346000000148e-01	1.749586747999999983e-02	2.645232882999999924e-01	-3.793685983000000261e-01	6.253966488000000101e-01	1.881441853999999969e+00	6.839324250999999633e-01	-4.095290851000000232e-01	1.098418287999999965e+00	4.819464160999999969e-01
1.380322760999999954e+00	4.821767632999999775e-01	-5.917651327999999822e-01	-1.756260600000000005e-01	4.102544540000000080e-03	2.847399415999999905e-01	3.885079571999999759e-01	-3.507701339000000029e-01	4.268313686999999912e-01	1.639782295000000056e+00	3.670173489999999927e-01	1.460122332999999939e+00	3.177464869999999802e-02	-1.936711728000000132e-01	-8.805393972999999708e-01	1.274196174999999931e+00	2.265027873000000080e-01	-5.364674923000000151e-01	8.911395628999999596e-01	-3.402688716999999752e-01	9.345500437000000549e-01	2.469096148000000213e+00	-1.793828253999999900e+00	-1.048883248999999962e+00
1.236391420999999990e+00	7.261886555000000021e-01	-1.240984411999999981e+00	2.124570595999999978e-01	3.291008308999999743e-01	1.614532061000000018e+00	2.091534033000000126e-01	3.509729769000000110e-01	5.771733443000000296e-02	1.339587947999999917e+00	-9.240696483000000461e-01	6.842088524999999644e-01	-1.381399285999999893e-01	8.638850791000000084e-01	8.305716190999999915e-01	3.539526130000000270e-01	-7.962048727999999631e-01	-1.121669116000000077e+00	-1.095541706999999976e+00	-1.342759084000000103e+00	7.813238246999999470e-01	2.268097609999999986e-01	-1.222703958000000091e+00	-2.591266200999999825e-01
9.961332076000000146e-01	6.869813629000000033e-01	-7.943524921000000294e-01	-2.015485801999999937e-01	-4.493355135000000056e-01	6.024773945000000408e-01	1.481788781000000110e+00	1.128225089000000070e+00	-7.070866421999999485e-01	1.204785889999999915e+00	-1.540826357000000035e+00	1.406770719000000058e+00	-6.823691160000000533e-01	9.162170440000000360e-01	-3.412988782999999693e-02	3.623172062000000193e-01	-7.807520521999999907e-02	-7.870478430999999775e-01	-2.252869528000000177e+00	1.099036396999999998e-01	-1.917833609999999855e-02	-1.163985094000000053e+00	1.201512418000000082e+00	-5.757896564000000161e-01
1.076324762000000046e+00	5.830869466000000445e-01	-7.919254023999999781e-01	-2.481272334999999885e-01	-6.239184771000000351e-01	-2.657119639000000144e-01	7.551850388999999941e-01	-7.090705804000000390e-01	3.139560739000000211e-01	4.368924056999999861e-01	-1.230951793000000016e+00	1.128755206999999983e+00	-3.471774819999999817e-01	3.328098992999999894e-01	1.718547957999999876e-01	-7.387573458999999731e-01	4.997997616000000032e-01	-2.893001776999999941e-01	1.076209286000000098e+00	6.123294289999999807e-01	-2.871362662999999982e-01	-1.558790335000000082e+00	-3.814213956999999988e-01	-9.966424149000000510e-01
1.132182430000000073e+00	6.555172423999999776e-01	-1.012131646000000051e+00	-5.136915932000000184e-01	-2.152995916999999870e-01	9.138491506000000208e-02	-6.111548195999999544e-01	4.401878560999999968e-01	5.977045012999999685e-01	5.522336637999999964e-02	-3.267652719999999955e-01	2.971196575000000228e-01	-5.246195491999999794e-01	1.858483267999999911e-01	1.828092065999999960e+00	-5.999557643999999801e-01	8.175833403000000166e-01	-7.451552643000000087e-01	8.967677080000000522e-01	7.912922545999999668e-01	8.525497172000000290e-02	1.110101827000000041e+00	-6.046656097000000125e-03	-7.286178072000000505e-02
1.184966788999999965e+00	5.398640768000000367e-01	-9.227891502999999718e-01	-7.152034500999999711e-01	-4.387979926999999725e-01	-6.603956922000000507e-01	-4.280506521999999925e-01	9.634206831999999610e-01	5.955017540000000498e-01	5.179097950000000061e-01	3.327798202999999733e-01	3.554553274000000207e-01	-7.577408341999999908e-02	5.112603374999999950e-01	-6.420450791999999796e-01	5.964413016999999817e-01	3.713019037999999994e-01	2.478627742999999981e-02	-2.845975381999999998e-01	-1.084591681999999890e+00	1.623576117999999902e+00	7.655826265999999825e-01	1.059083828999999977e+00	-6.553734311000000146e-01
9.839433335999999697e-01	6.837198208000000443e-01	-6.397568163000000308e-01	-6.237756151000000138e-01	2.399711123999999918e-01	-6.462873370999999700e-01	1.458176144000000063e+00	-4.911234011999999760e-01	6.030234895999999623e-01	1.032097370000000014e+00	-4.883136506999999904e-01	6.773541806999999748e-02	4.427784503000000149e-01	1.287235512000000082e+00	1.955110311000000101e-01	-3.050657607000000215e-01	4.566704822999999996e-02	-2.966367894999999977e-01	-4.254386955000000192e-01	4.763073127999999934e-01	7.200588415999999992e-01	6.605021340000000185e-01	-1.544925027999999867e-01	-1.515857817999999968e+00
2.638125020000000043e-01	3.197647169999999761e-01	-3.951570107999999859e-01	-1.500655234000000116e-01	4.401981382999999859e-01	2.905955517000000099e-01	-3.459180667999999792e-01	6.141954365999999915e-02	2.196517916999999875e-01	7.304214515000000407e-01	-2.288562187000000026e-01	-5.774312123999999491e-01	1.093820275999999980e+00	1.072821197999999976e+00	3.099706697999999871e-01	-3.300838783999999748e-01	-2.181425036999999900e+00	1.557185561999999912e+00	1.831567587000000108e+00	4.550061078000000037e-01	1.304156349000000104e+00	-9.814878983999999473e-01	9.721963139000000531e-01	-1.617189964999999896e+00
-1.020401402000000068e+00	3.027320205999999847e-01	4.561941503000000071e-03	9.119125309000000179e-01	-7.867080227000000647e-02	9.286361264000000393e-01	-8.928281869999999953e-01	-7.988681089000000402e-01	1.397918245000000059e+00	3.693208515999999997e-01	-8.445698953999999925e-02	-3.132178379000000179e-01	1.452292249999999951e+00	-2.680778817000000203e-01	5.683471720999999643e-01	7.845890187999999821e-01	-1.869006664999999900e+00	1.572133908999999941e+00	-2.285856737999999999e-01	-6.581108991999999880e-01	1.164702115000000093e+00	1.636754902000000067e+00	7.658493176000000235e-02	1.439359797000000052e+00
-1.096723163000000056e+00	3.420154114000000245e-01	5.644281451999999533e-01	4.151185302000000021e-01	-1.110010423000000079e+00	1.299414335000000031e+00	3.914583601000000135e-01	1.237367190999999922e+00	1.355743123999999966e+00	-6.235378846000000364e-01	4.027875117999999977e-01	6.260638995999999734e-01	1.895590821000000092e+00	-8.505778359000000233e-01	3.772103063000000200e-01	1.192544320000000102e+00	-5.923172227999999873e-01	2.044241888999999979e-01	-5.000291349000000052e-01	-2.844796151999999800e-01	-8.688889364999999865e-01	3.714776081000000230e-01	1.419076757000000022e+00	-1.433228927000000041e+00
-1.487883185999999913e+00	1.674977495999999955e-01	-3.044682286000000015e-01	5.938935139000000030e-01	-8.253866002999999951e-01	1.412495229999999991e+00	2.133064960000000010e+00	-2.470891800999999999e-01	1.067103404999999894e+00	-1.618297367999999903e+00	9.280733070000000140e-01	7.121711889999999823e-01	1.721925566999999990e+00	6.101746770999999514e-01	-3.281986170999999786e-01	5.795527966000000308e-01	4.787345855999999844e-02	2.329473468999999908e-01	-1.288028020999999912e+00	3.135936028999999903e-01	1.017607474000000040e-01	1.211843191999999902e+00	1.943782302000000017e-01	-4.952847067000000214e-01
-1.608042768000000011e+00	4.005501984000000015e-01	-6.442853614000000340e-01	6.140760020000000097e-01	-7.409043950000000489e-01	7.849144097000000375e-01	7.924115977000000255e-01	2.839548040000000051e-01	5.898819638000000198e-01	-2.298137474999999874e+00	2.434541185000000107e-01	8.474833279000000552e-02	1.645080983999999968e-01	5.440841347999999522e-01	8.727427514000000164e-01	-6.535570413000000300e-01	-8.684547465000000020e-04	4.890435200999999898e-02	2.595937158000000133e-01	1.271875064000000055e+00	-3.818068787000000186e-01	-4.304487041999999763e-01	3.491507475000000249e-01	2.100621842000000017e-01
-1.396138270000000015e+00	6.975929762999999451e-01	4.105005960000000093e-02	1.144919328000000069e+00	-7.348229857000000420e-01	1.299374321000000033e-02	-1.121644827999999983e+00	3.104425188000000113e-01	-1.079344948000000026e-01	-1.351578342999999904e+00	-3.927907884999999877e-01	-2.720674501999999911e-02	2.092691932000000088e-01	4.796382276000000222e-01	3.926831839000000102e-01	7.978423266999999930e-01	6.195013299999999612e-01	6.617019757000000002e-01	1.521242231999999917e-01	1.474088376000000089e+00	8.053973415999999830e-01	3.086897325999999886e-01	4.244175158999999864e-01	-6.020961186000000076e-01
-1.339082670000000030e+00	7.232626800000000467e-01	8.479720738999999563e-01	1.687892546000000049e+00	-5.170073813000000129e-01	6.729241504999999846e-01	-2.307190206999999993e-01	-9.691351926999999811e-02	1.032716372999999965e+00	6.533377658000000254e-02	-9.327367487000000068e-01	-6.320622397999999809e-01	6.517619879999999588e-01	-9.066557246999999709e-02	-3.541196011000000143e-01	9.395807865999999953e-01	3.275272759000000256e-01	-1.008816219999999930e+00	-5.813986860999999923e-02	1.399133388000000089e+00	-2.134166432000000058e-01	2.247004377000000108e+00	1.583775061000000095e+00	5.032010514000000434e-01
-1.341449048000000088e+00	-6.508015655000000399e-02	1.101569132999999923e+00	1.500376842000000099e+00	-1.056411404000000109e+00	1.670297192999999902e+00	7.152573114000000398e-01	6.364912529999999791e-01	1.806768509999999939e+00	-3.610754475999999880e-01	-2.226176535999999928e-01	-8.471680173000000202e-01	-9.342718196999999503e-01	-1.131983036000000054e+00	-8.918915064999999309e-02	2.689921947000000202e+00	-1.031819851999999926e+00	-7.265233840000000498e-01	9.927676175999999852e-01	4.203306975000000167e-01	-1.498180580000000095e+00	7.778900260000000122e-01	2.722269296999999977e+00	-8.604810733000000100e-01
-1.338521566999999912e+00	-1.236261129999999958e-01	6.672053061999999590e-01	5.498823989000000134e-01	-6.545928624000000307e-01	1.215668889000000030e+00	7.330590885000000112e-01	-4.477975697000000088e-01	1.893366024999999953e+00	-4.723673063000000116e-01	-6.060905044000000075e-01	-9.455276567999999493e-01	-1.118433605999999969e+00	-1.926455526999999890e+00	1.405760456000000082e-02	1.778630751999999982e+00	-4.365108874999999999e-01	-6.229606698999999859e-01	-8.738812388000000153e-01	-7.052476941999999971e-01	-6.532822253000000190e-01	-9.349806929999999738e-01	5.569353518999999725e-02	-9.445968167999999610e-01
-1.070266026000000092e+00	-1.739340746999999965e-01	4.224104654999999986e-01	1.335727245999999979e-01	9.536242763999999705e-02	-1.746119879999999958e-01	9.884935711000000236e-01	9.210065321999999499e-01	6.849592791999999930e-01	-8.784082308999999755e-01	-4.922629848000000252e-01	-9.062248172000000324e-01	3.716323568000000077e-01	-1.891684571000000092e+00	1.121282050999999891e+00	-3.539643083999999967e-02	5.778224140000000064e-01	-1.535238922000000006e+00	-1.398207997000000091e+00	-3.175268097000000234e-01	2.514836433000000038e-01	-1.202191342999999968e+00	4.077733895000000275e-01	-5.128861648000000439e-01
-4.175904270999999945e-01	-3.140190105999999814e-01	2.534966122000000266e-01	1.251367238999999930e-02	6.406447158000000419e-01	-1.196013596000000012e+00	-3.936125558999999940e-01	-8.656491033000000002e-01	-1.664901813999999924e-02	-7.684498228999999681e-01	-7.645152344000000211e-01	-7.142936831999999736e-01	9.490783393999999706e-01	-1.648787103000000087e+00	-7.900427360999999760e-01	-5.085287995999999699e-01	4.654187972000000117e-01	-2.698573457999999814e-01	3.165816359999999718e-02	5.149731446999999962e-01	5.382996321999999889e-01	-1.866392080000000009e+00	-8.203074063999999943e-01	-1.922507350999999920e+00
