1.301319893999999922e+00	6.425937522000000346e-01	1.605477900999999985e+00	1.080046140999999960e+00	-3.892419608000000086e-01	-1.715212997999999933e+00	-9.824244993999999842e-01	4.921569041999999949e-02	2.691230070000000030e+00	-1.393949813000000093e+00	-1.265933253999999897e+00	3.529754056000000140e-01	4.120021354000000247e-01	2.942195433999999832e+00	5.281489058999999653e-01	-5.230623915999999679e-02	4.958245418000000182e-01	-1.532988583000000071e+00	-2.565898931000000216e-01	-1.170602187000000072e+00	1.159900517000000075e+00	1.230286841999999936e+00	2.398999805999999957e+00	-2.083711548000000136e+00	-1.353492335000000102e+00	7.889812430000000543e-01	-8.198750361999999903e-02	-3.922197024000000087e-02
7.557506266000000306e-01	-8.386237289000000317e-01	2.227990165000000022e+00	1.597350000000000048e+00	2.420722375999999898e-01	-2.218683686999999960e+00	-9.952416964999999394e-02	8.444271357000000533e-01	2.947144214999999789e+00	-7.849825955000000466e-01	-8.183798432000000123e-01	3.759211544000000127e-01	7.722167476000000308e-01	2.657460162000000015e+00	8.971385000999999582e-01	-9.997579108999999908e-01	4.503244196999999782e-01	-7.501080432000000187e-01	-5.126907929999999780e-01	-1.000562605999999910e+00	1.733284213999999990e+00	-1.097283056999999971e-02	2.410465588000000103e+00	-2.168102200999999951e+00	-4.495742323999999956e-01	2.588926549000000188e-01	-2.251977779000000068e-02	-1.901039530000000033e+00
9.121498095000000195e-01	-2.154007549000000132e+00	2.063913600999999876e+00	7.674763887000000118e-01	5.272658342999999581e-01	-1.482488392999999904e-01	-1.710692480000000071e+00	2.161568949000000073e-01	2.466381206999999964e+00	7.162441379999999747e-01	1.216251168999999965e+00	9.345653632000000544e-01	7.464378495000000280e-01	1.413889839999999953e+00	8.512792283000000237e-01	-1.367171900999999967e-01	8.605484218000000185e-01	-7.063707446000000445e-01	-1.017080876999999939e+00	-2.105527852000000089e-01	1.323997459000000099e+00	8.523663081000000252e-01	2.211954199000000010e+00	-3.025871691999999946e+00	-4.139075108999999697e-02	-1.681708926000000104e-01	-1.377239909999999901e-01	-1.746000043000000002e+00
1.354763447999999926e+00	3.633437949000000167e-01	2.427864780999999805e+00	2.020318328000000108e+00	5.969693712000000430e-01	1.032530638000000028e-01	-4.390959982999999983e-02	1.467466662999999949e-01	1.202221030000000024e+00	1.260233646999999957e+00	-1.830137665999999885e-01	1.217415372000000051e+00	6.499000059999999745e-01	1.667540135999999951e+00	1.109274864999999943e+00	1.087742723000000078e+00	5.809269909999999898e-02	-1.711076231999999919e+00	9.831782913000000623e-02	7.509122568999999636e-01	-5.903614882000000202e-02	4.973487983000000057e-01	2.832219804000000174e+00	-2.015897133999999813e+00	-2.214263857000000169e+00	9.990945581000000297e-01	6.169732772999999559e-01	-1.196037966000000008e+00
6.698226669000000300e-01	-5.039969691000000251e-01	2.356847342000000012e+00	2.019556904999999958e+00	1.126060155000000007e+00	7.319480031000000220e-02	-9.796982968999999875e-01	7.026044255000000183e-01	1.062845988999999935e+00	1.606746360000000096e-01	4.379427953000000207e-01	2.972124303000000189e+00	3.061099398000000082e-01	1.411383234999999958e+00	1.353757405000000080e+00	2.959552565000000079e+00	4.092213100000000048e-01	-1.709637346000000058e+00	-3.112094409000000228e-01	8.909870905000000230e-01	1.239546813000000025e+00	-1.313888836999999921e+00	1.035576298999999922e+00	-2.135079621000000039e+00	-1.958815935999999924e+00	-5.514206956999999631e-01	-1.240390126000000093e+00	-1.000183649000000008e+00
1.443223474000000062e+00	1.275418833000000030e+00	1.934921145999999981e+00	-6.058921750000000328e-01	1.280476919000000047e+00	4.070947207999999762e-01	-5.385384032000000154e-01	1.047643485999999902e+00	1.384365827000000104e+00	-1.100333511000000097e+00	7.484448269000000264e-01	3.196116459999999826e+00	1.313037819999999911e+00	6.141019692000000418e-01	1.426823374000000033e+00	3.275702079000000211e+00	5.990711550999999746e-01	-5.930520182999999834e-01	4.007280196999999933e-01	9.435306390000000043e-01	7.875035056000000422e-01	4.878249754000000271e-01	1.941672733999999956e+00	-1.765557610999999971e+00	-2.432640426999999883e-01	1.091788036999999933e+00	6.726445683999999758e-01	-6.200177067000000042e-01
1.453864000999999906e+00	-1.226818229000000038e+00	2.115577150000000017e+00	1.592891829000000037e+00	1.807863750000000103e+00	-3.728671285999999863e-01	1.202427577999999997e+00	1.738047587999999921e+00	1.936527536000000049e+00	-1.230306080999999940e+00	-8.094226045000000314e-01	2.165778491999999833e+00	1.263243864000000105e+00	1.975398845999999931e-01	1.632282267999999981e+00	3.256408285000000014e+00	1.013455616999999975e+00	-1.868563743999999971e-01	1.414100960999999934e+00	2.012718211000000146e+00	1.272835865000000011e+00	-3.409232338000000029e-01	1.419601179999999907e+00	-5.230700373000000125e-01	-1.725496625999999867e-01	3.951297280000000134e-01	-2.820384439999999935e-05	7.295153430999999911e-01
6.895086814999999980e-01	-1.175397513000000060e+00	1.784064459999999963e+00	1.607534121000000038e+00	2.661046733000000053e+00	-8.491402117999999888e-01	-7.964859723999999641e-01	1.661939137999999927e+00	2.498545190999999832e+00	6.388207283000000292e-01	9.409049332000000154e-01	1.471967857999999962e+00	9.257407199999999614e-01	-5.159477722999999960e-02	1.814977531000000033e+00	3.156043969999999810e+00	1.684748796000000048e+00	3.961601949999999928e-01	-8.643047658999999938e-02	2.189799846000000105e+00	2.118004362999999834e+00	-1.758216533999999998e+00	1.092624389999999890e+00	-8.451398302000000529e-01	6.588678730999999456e-01	-8.165092320000000292e-01	3.898671338999999680e-02	6.104779395999999636e-01
1.278312005999999945e+00	6.712707436000000527e-01	1.119343860000000079e+00	-1.144449982999999962e-02	2.076464869000000046e+00	1.087098866999999913e+00	-9.196463227999999990e-02	1.381388405000000041e+00	1.678750004000000073e+00	1.440467031000000064e+00	2.241547068000000031e+00	2.061246358000000042e-02	5.945701636000000345e-01	4.545709935000000201e-01	1.112198071999999982e+00	3.007359785999999868e+00	2.152330568000000000e+00	5.526596087999999796e-01	1.624924389000000025e+00	1.526778060999999909e+00	2.278500461999999782e+00	-3.507113766000000132e-01	1.728479198999999911e+00	-1.264751662999999970e+00	-2.286180904000000069e+00	1.576591183000000118e-01	-7.362415131999999751e-01	-4.311110616000000256e-02
9.230103226000000438e-01	1.901684901999999955e+00	9.633283688999999539e-01	1.661862769000000073e+00	1.047985200000000061e+00	5.597868561000000076e-01	6.675534052999999579e-01	1.949951109999999987e+00	1.028612821999999927e+00	5.121188212999999712e-01	1.426077988000000074e+00	-9.931893460000000562e-02	-3.932613205000000112e-01	6.313460236000000281e-01	2.664322007999999839e-02	2.521159432000000145e+00	2.987244340999999803e+00	-3.244204552000000130e-01	2.321176181999999866e+00	-7.276537562999999542e-01	1.707201395000000010e+00	-6.381048337000000403e-01	1.846058489000000025e+00	-1.345375297999999997e+00	-4.090997599999999790e-01	-4.751951784999999817e-01	1.161608697999999995e+00	2.337201623000000061e-01
