-2.319524765000000044e-01	-9.553526519999999689e-01	-2.195576791000000139e+00	6.070813136999999582e-01	1.913966355999999980e+00	2.728222218999999948e-01	-1.186524469999999942e-01	3.511611633000000232e-01	-1.446283653999999919e+00	-9.620464076000000420e-01	-8.393703738000000136e-01	-1.172426146999999919e+00	1.396078013999999978e+00	4.281654248000000273e-01	-7.986093075000000319e-01	-2.496025963000000070e-01	7.840184360999999935e-01	-7.523657552000000415e-01	9.133425990000000327e-01	-5.076795026000000544e-01	5.232694575999999875e-01
-1.181439593999999982e-02	-4.204910794000000229e-01	-1.914959604999999954e+00	2.093973134000000069e-01	1.140749894000000042e+00	7.993854344999999917e-01	-2.376598662999999945e-01	1.716624356000000073e+00	4.392880153000000010e-01	-6.418070036999999894e-01	6.346644470000000204e-01	-1.158960884000000080e+00	1.309501172999999907e+00	5.465091535999999639e-01	-7.706667560000000083e-01	-5.733832494999999696e-01	3.896445786000000133e-01	7.384141807999999862e-02	-1.349123781999999987e-02	-1.664127024999999982e+00	1.404963057000000015e+00
-2.153905485000000009e-01	-3.143554221000000037e-02	-2.051128668000000044e+00	9.082767673999999625e-01	1.082234667000000039e+00	1.858169678999999963e+00	2.076225351999999927e-02	-1.877464507000000116e-01	-1.797976314000000020e+00	-5.795627903000000192e-02	-6.102390604999999857e-01	-6.981920127999999837e-01	2.188060595000000053e+00	-1.414572858999999960e+00	-3.012088592000000120e-01	-5.388589347000000140e-01	7.359259577000000219e-01	4.509474031999999993e-02	-1.197806788000000067e+00	-8.179540196000000263e-01	9.548331491999999532e-01
-5.956121398999999483e-01	-5.720510841000000374e-03	-1.538953051000000016e+00	9.561751106000000444e-01	8.890223744999999900e-01	-3.941361723000000317e-02	-6.570121309000000187e-02	1.712533837000000059e+00	5.962880059999999816e-01	2.760455285999999786e-01	-1.630927725999999911e+00	5.182558361000000335e-02	1.327562209999999965e+00	3.177694922000000033e-01	-3.124716399999999950e-01	-6.939255354000000153e-01	1.055153095999999957e+00	7.458079195000000272e-02	-3.501711665999999723e-01	1.547986883000000091e+00	-1.282785418000000011e+00
-8.973110117999999469e-01	3.460816996000000145e-01	-1.144490717999999907e+00	8.044959805000000408e-01	1.089770346999999973e+00	1.553162927000000026e+00	1.637374313999999942e-01	2.497463812000000061e-01	4.331769246000000129e-01	-1.754950049000000012e-01	1.121909174000000009e+00	4.214545298999999856e-01	8.231097455000000451e-01	-5.941888437000000245e-01	1.372595647000000030e-01	8.772491418000000207e-02	2.223120779999999963e-01	-1.013934268000000083e+00	7.223011059999999706e-01	1.654702609000000102e+00	-5.645528300000000055e-01
-7.384579583000000502e-01	-5.523726005000000328e-01	-1.734105663000000019e+00	1.019527759999999894e+00	1.545134049999999926e-01	-8.091818330000000170e-01	9.655727847999999724e-01	3.326090376999999987e-01	6.214188694000000179e-02	-4.084561536999999909e-01	-5.932149869999999714e-01	-4.837733437999999775e-01	1.375071557000000055e+00	4.706104576999999844e-01	-1.567277575000000089e+00	1.546195244999999940e-01	4.595309020000000189e-01	1.206917046999999910e+00	-5.835963612000000245e-02	1.051423768999999897e+00	3.786275866000000240e-02
-9.933614522999999474e-01	-4.917072211999999887e-01	-2.095826563999999781e+00	3.952237847000000248e-01	-9.221344039000000103e-01	-2.348470387000000173e-02	-1.838392046000000002e-01	8.844496135999999620e-01	1.132848344000000063e-01	-3.153757361000000259e-01	1.066744149000000030e+00	-3.120077828999999747e-01	5.653326898999999628e-01	1.044987340000000042e+00	1.201358528999999953e+00	5.788287761000000531e-01	1.341653937000000019e+00	-1.359113539000000037e-01	-1.176850036999999904e+00	9.626599911000000009e-01	-2.647509411999999784e-01
-7.550956594000000077e-01	-8.940517329000000069e-02	-1.679936337000000002e+00	1.839836978999999983e+00	-5.387933378000000495e-01	-5.178176537000000329e-02	-7.794036222000000347e-01	-1.280537486999999919e+00	1.109297646999999998e+00	3.767559717999999780e-01	-2.860337157000000241e-01	-1.331000042000000105e+00	5.206728430000000241e-02	7.059614612000000289e-01	-9.265276754000000281e-01	7.978456158000000187e-01	1.505071280999999983e+00	-9.899353817999999583e-01	4.147249883999999664e-02	6.329776768999999526e-01	1.556242023999999946e-02
-8.729203410000000440e-01	-1.023575662999999913e+00	-2.225430149000000135e+00	1.025650600000000079e+00	-6.391976064000000068e-01	-1.201125411000000032e+00	-2.575050014999999970e-01	6.375127186000000279e-01	-1.529516126999999948e+00	5.565961756999999732e-01	1.345000323000000053e+00	-7.814501549000000269e-01	-3.568985426999999877e-01	-2.492616455999999980e-01	3.786269394999999816e-01	4.296308576999999795e-01	1.106167118999999976e+00	3.195485176999999788e-01	-1.314584299999999928e+00	1.185397220999999890e+00	1.787276700999999912e+00
-2.581742187000000133e-01	-6.408368080999999883e-01	-2.219160610999999950e+00	9.230524776999999848e-01	-4.272214482000000202e-01	4.785107758000000100e-01	-7.997913524999999968e-01	-2.141731050999999830e+00	1.439440083000000037e+00	6.261758800000000180e-01	6.542988847999999802e-01	-8.804022873000000304e-01	1.897168728999999998e-01	1.417024153000000064e+00	9.464325958999999511e-01	7.277990958999999704e-02	1.043901184000000093e+00	-4.611663347000000135e-01	-1.505785109999999927e+00	3.608951262000000271e-01	2.223089058999999923e-01
