-1.379470814999999906e+00	8.268990901999999643e-01	1.099164794000000028e-01	-6.458851780000000042e-01	-1.603020369000000001e+00	1.293277232999999971e+00	-4.497388542999999905e-01	8.870201665000000402e-01	1.404159004999999905e+00	-2.310465789000000214e+00	3.018832089999999857e-01	-8.762604981999999598e-01	-2.652719544000000096e-01	2.239721220999999929e+00	1.790224247000000046e+00	-9.704505263999999576e-01	-5.470635191999999591e-01	5.736358486999999506e-01	-1.226072016999999903e+00	-1.234315693000000103e+00	1.459602671000000129e-01	2.056703071999999910e+00	1.709868398999999928e-01	1.308709030999999912e-01	1.899341626000000116e-01	8.840992975999999448e-01	1.415252989000000072e+00	1.524390058000000048e+00	-2.405189554000000118e+00	3.805785830000000258e-01	-2.178211402999999935e-01
-9.412526856999999803e-01	1.490268428999999895e+00	4.462155040999999933e-01	-1.318268277999999905e-01	-1.958031040000000056e+00	4.952233070000000015e-01	-4.775332021999999926e-02	3.021557594000000013e-01	-3.981943412000000238e-01	-1.514809770999999916e+00	5.833673096000000502e-01	-4.145995674999999880e-01	2.129444387999999966e-01	5.601201796000000455e-01	2.095274380999999853e+00	-7.691755260000000538e-01	-4.276517583000000178e-01	1.530399319999999896e+00	-3.909296651999999983e-01	-9.270387407000000302e-01	-2.065349921999999783e+00	6.248898495000000386e-01	4.922618504999999867e-01	5.317209326999999819e-01	7.590879347000000221e-01	2.659969561000000149e-01	8.469104708000000370e-01	5.724912580000000029e-01	-2.544045958999999968e+00	-6.675823168000000196e-01	-3.698740247999999786e-01
-1.225798495000000043e+00	5.779554474000000441e-01	3.889381708999999909e-01	4.041426713999999865e-01	-1.613056602999999978e+00	6.425044172999999637e-01	2.037632424999999969e-01	2.429510152000000089e-01	-7.646916273999999625e-01	-1.620289502999999964e+00	9.076760716999999756e-01	-2.603565100999999937e-01	7.807808860999999601e-01	6.450087140000000663e-02	2.390401422000000053e+00	-3.645520033999999909e-01	4.729094516000000026e-02	1.429244600999999948e+00	4.521814698000000132e-01	-3.572668025999999886e-01	-1.864062115999999936e+00	8.858391842999999710e-01	2.388620707000000121e-01	4.524254258000000029e-01	-1.850559577999999927e+00	-1.722427380999999924e+00	-2.875194603999999821e-01	-4.919468023999999939e-01	7.617479494999999934e-02	-7.898802803000000150e-01	-4.640552216999999612e-03
-9.138396343000000366e-01	1.341787797000000060e+00	-1.323960205999999973e+00	9.011932102999999916e-01	-1.446903607999999952e+00	-4.724223854999999861e-01	3.572407907999999854e-02	3.116421679999999972e-01	-5.760906691999999607e-01	-1.360939198999999933e+00	1.345518905000000043e+00	2.581773931000000064e-02	1.107038613999999921e+00	-7.445209322000000407e-01	2.279456979999999966e+00	-3.891669488000000232e-01	4.575410116999999999e-01	8.659044005999999571e-01	-4.165964135999999929e-01	1.014447549000000004e+00	-7.816673668000000130e-02	1.380230928000000024e+00	-8.492629064000000172e-01	8.015924218000000101e-01	-6.487374448999999599e-01	6.137221276000000003e-01	-1.324602606000000016e+00	1.021355193999999994e-01	7.095605193999999782e-01	-6.900436963999999618e-01	-4.825293981000000065e-01
-7.277709679999999626e-01	1.418649225000000014e+00	1.167135078999999909e+00	1.199644471999999906e+00	-2.999754069000000190e-01	5.967967077999999925e-02	7.882256632999999624e-02	-1.024115427999999994e+00	-1.305563593000000022e+00	-5.687947579000000031e-01	2.044733434999999933e+00	6.825441179000000247e-01	1.136148080999999976e+00	-1.854306095999999959e+00	1.614993869000000082e+00	1.040019499000000014e-01	2.687400334000000224e-01	4.189525403000000092e-01	1.843803712000000039e-01	9.736891286000000090e-01	-3.589780030999999982e-01	2.199845707000000150e+00	-2.881894087999999909e-01	-1.202017670999999954e-01	-8.339260014999999582e-02	7.803528922000000367e-01	-1.182742511000000052e+00	2.622802598000000263e-01	9.350876475999999604e-01	-1.067242435999999906e+00	-9.971680853000000067e-01
-1.136371068999999956e+00	4.452824080000000184e-01	8.693081687999999474e-01	8.498292364999999737e-01	7.348816756999999589e-01	1.371846689999999924e+00	1.980746579999999868e-01	-1.307762827999999988e+00	4.602294426999999910e-01	-1.336614983000000034e+00	2.556468565999999942e+00	1.159596682999999961e+00	1.307360553999999953e+00	-7.878758084000000439e-01	1.113911080000000026e-01	4.385170458000000049e-01	2.074066280000000095e-01	-8.740268344999999606e-01	1.618794335000000029e+00	7.150112295999999645e-01	4.063252254999999979e-01	1.999639402999999982e+00	1.363270742999999952e+00	-2.842516345000000166e-01	-6.347287780000000490e-01	-5.027888812999999901e-01	2.430463241999999968e-01	4.131741694000000131e-01	2.179326296999999801e+00	2.464480108000000058e-02	-3.210642408000000114e-01
-6.040062309000000518e-01	1.758396049999999988e+00	5.175841119999999851e-01	-4.195059796000000403e-03	1.649681259000000066e+00	2.185712471000000046e-01	-8.920686866999999465e-01	-1.560713870999999919e+00	1.860328721999999990e+00	-1.218647435999999917e+00	1.265990954000000057e+00	4.050931641000000138e-01	1.297021119999999916e+00	1.253355035000000006e-01	-1.050835224999999928e+00	7.408548150999999526e-01	3.326668830000000243e-01	-5.801055780999999634e-01	2.332162163000000010e+00	3.581695746999999930e-01	4.630128625000000109e-01	1.041354131999999932e+00	5.958282346000000063e-01	-1.303026792000000045e+00	5.270076301999999935e-02	4.419217501000000103e-01	6.123925814999999773e-01	2.826553008000000089e-01	6.468782218999999944e-01	7.016729989999999362e-02	1.062957984999999932e-02
-9.738339136000000451e-01	1.000912100999999943e+00	1.779567673999999933e+00	-3.767723801000000261e-01	2.250324528999999796e+00	-9.325752886000000519e-01	-1.897964020999999946e+00	-1.364030179000000009e+00	1.740552931999999942e+00	-1.535394882999999933e+00	-1.023749661000000089e+00	-4.837597728999999680e-02	8.889587262999999739e-02	4.578175204000000109e-01	-8.481863769999999914e-01	-5.654742470000000409e-01	1.231021404999999902e+00	8.640078130999999662e-01	2.449746729000000123e+00	-7.560390660000000373e-01	2.742656909000000254e-01	7.426078986999999909e-01	-7.906267330999999787e-01	-1.392859171000000007e+00	-8.138286150000000330e-01	4.349857503999999819e-01	8.993050463999999744e-01	4.932681570999999932e-01	1.493457384999999915e+00	2.969593341000000275e-01	2.231537302000000111e-01
-1.014051073999999941e+00	1.320452857000000035e+00	-9.362213338000000551e-01	-7.854658987999999509e-01	8.397357548999999644e-01	-1.119023596999999981e+00	-9.912874539999999568e-01	-7.259634804999999524e-02	1.170376335999999906e+00	-1.712799141000000080e+00	-1.584163004000000097e+00	6.623012113999999784e-01	-2.264870979999999978e-01	3.601500588000000058e-01	9.034312218000000172e-01	-4.609086829999999857e-01	1.189920880999999930e+00	-4.748313677000000066e-01	5.335582156000000242e-02	-2.137332180000000026e+00	-4.887918622999999907e-01	1.483302294000000021e+00	-7.378383674999999808e-01	-1.124103502999999948e+00	-1.150002736000000025e+00	1.591915527999999969e-01	-8.152794931000000300e-01	3.688747519999999724e-01	4.700062408999999830e-02	1.022695501999999923e+00	-3.378570989999999941e-01
-6.425678637999999721e-01	1.666573526000000083e+00	1.313919097999999952e+00	-1.424314882999999921e-01	1.273607724000000108e+00	-3.487232511000000201e-01	-3.491608199999999829e-01	-3.316271913000000127e-01	-9.558569827999999768e-01	-1.695328501999999959e+00	2.545757241000000115e-01	1.246062854999999914e+00	-9.949338105999999682e-01	6.718747859000000489e-01	1.438158942999999912e+00	4.335339600000000237e-02	1.751341201999999930e-01	-5.497845743000000507e-01	-3.852758002000000181e-01	-2.157108285999999875e-01	-1.920951663000000087e-01	1.225119207000000099e+00	-3.604880286000000100e-01	-8.960002021999999844e-01	-7.584962185000000412e-01	5.378569507999999555e-01	-1.428251892000000023e+00	1.424041037999999870e-01	8.229661164999999556e-01	8.372878599999999949e-01	-5.509926721000000249e-01
