-2.844916197999999841e-01	7.399026493999999454e-01	-7.679832659999999978e-01	1.538087464000000015e-01	-3.985318536999999939e-01	-3.826621038999999946e-02	-5.072104186000000320e-02	-1.503910945000000110e+00	-2.548058333000000064e-01	-1.481080973999999995e-01	-1.394239710000000076e-01	3.391726321999999794e+00	4.244448768999999760e-02	1.617266485999999892e+00	2.156702162000000200e+00	2.557136889999999871e-02	2.070698923000000136e+00	4.407134551999999927e-01	5.217718087999999588e-01	-1.653400941999999985e+00
-5.607501807000000449e-01	6.472293577000000075e-01	-1.633036515999999994e+00	-2.889728740999999990e-01	1.383348373000000020e+00	1.590932569000000074e-01	1.524180979999999908e+00	-8.470490228999999482e-01	9.746733346999999492e-01	-7.806102307000000184e-01	-1.720442490999999907e-01	2.952912228000000194e+00	4.351378445999999900e-01	4.882758558999999998e-01	2.057551688999999850e+00	5.415369300999999837e-03	1.485086716999999945e+00	2.190547253000000028e-01	7.339578738999999463e-02	-5.447309728000000462e-01
-5.241056125999999926e-01	1.277298660000000030e+00	-2.268869134000000010e+00	-1.182898393999999992e-01	9.266686441999999468e-01	-2.312512964999999948e-02	4.040968738999999865e-01	-1.284452039000000045e+00	1.472885277999999909e+00	-8.686794109000000041e-01	-4.716150239999999938e-01	1.996769090999999940e-01	-1.854484647999999833e-02	1.932384284999999924e+00	9.759933903999999938e-01	9.792709930999999868e-01	1.240837455000000089e+00	-5.738836688999999769e-01	1.328627726999999981e+00	6.212831759000000398e-01
-1.028154588000000036e+00	1.506873058000000043e+00	-2.147174756000000073e+00	-2.311285355000000097e-01	8.444214561999999757e-01	3.040773934999999817e+00	-4.255542009000000125e-01	-4.415594671999999998e-01	2.057009041000000149e+00	-6.223176446999999500e-01	-6.591874841999999513e-01	-9.661780684999999869e-01	6.340742694000000013e-01	-1.491488230999999942e-01	-1.024725241000000064e+00	1.716767404000000052e+00	-1.278471050999999914e+00	2.130443635000000002e-01	1.961897592999999995e+00	-1.964636435000000070e+00
-1.482322571999999949e+00	1.488644392000000094e+00	-2.470031469999999896e+00	-6.349979934999999687e-01	-1.603580851000000029e+00	-8.082241945000000483e-01	-8.365378030000000242e-01	-1.371408729000000104e+00	-1.271366651999999986e-01	-1.127623087999999996e+00	-1.640344673999999947e-01	-1.340548541000000093e-01	2.971337667000000238e-01	-6.243057146999999585e-01	-2.262442049000000122e+00	-1.268631660999999911e+00	-5.608015417999999697e-01	-9.292772896000000005e-01	-2.474400822999999860e+00	-1.657095675000000101e+00
-1.117164285000000090e+00	1.967112651999999962e+00	-1.812575062999999931e+00	-8.368625641000000670e-02	-1.311374167999999951e+00	-1.687826140999999947e+00	-4.287947403999999851e-01	-1.712294172000000003e+00	-7.394944286000000311e-01	-6.290056337999999636e-01	1.354484927999999977e+00	2.373060425999999959e-02	-6.636750583999999620e-01	4.728818403000000226e-01	-2.579417989000000189e-01	-3.822334022000000164e-01	-4.942263881000000247e-01	8.898240984999999936e-01	-2.659993431000000075e-01	1.301215812000000027e-01
-8.975850120999999682e-01	1.921744676000000096e+00	-2.194426082000000111e+00	1.087074776999999992e-01	-4.340438651999999897e-01	5.866344175000000050e-01	4.468394996999999584e-03	-4.659672986000000239e-01	5.318870878000000468e-01	-9.762407976000000431e-01	1.373358338000000067e+00	-1.451861237999999998e+00	-7.734170107000000070e-04	1.593227750000000054e+00	7.198334218999999923e-01	-1.021804240000000030e+00	-6.340773232999999953e-01	9.597913322000000136e-01	-3.337353745999999816e-02	2.424913914999999864e-01
-1.049382542000000029e+00	4.435898234000000273e-01	-2.320508896000000210e+00	5.512534101999999733e-04	-5.875109239000000372e-01	2.434422216999999833e+00	4.893868796999999993e-01	-1.018172295000000060e+00	1.011306323999999979e+00	-8.014849151999999810e-01	1.685433203000000102e+00	-1.514383876999999989e+00	-2.152905780000000102e-01	1.157550499999999927e+00	-7.805016482000000089e-01	-1.757294853000000101e+00	-1.406086903000000055e+00	1.458747315000000100e+00	-5.426579747999999981e-01	-2.342515803999999924e-01
-1.546786231000000011e+00	-1.240909848999999898e+00	-2.377694054000000001e+00	-8.553342010000000162e-01	-1.265669563000000108e+00	2.022809515000000058e+00	-1.402849928000000079e-01	-1.699382984000000096e+00	1.440223582000000002e+00	-1.463024053000000047e+00	1.631761434000000011e-01	-9.653618853000000000e-01	2.472611282000000132e-01	1.174307089000000026e+00	-1.332389217000000015e+00	-2.181580621999999803e+00	-1.294146765999999893e+00	1.136790024000000066e-01	-1.548953097999999917e+00	-1.118352068000000088e+00
-1.605928624999999998e+00	-1.213895262999999947e+00	-2.308341337999999965e+00	-4.289113924999999883e-01	-1.995550240000000031e+00	-6.542029554999999330e-02	-2.248034475000000032e-01	-2.302025814999999920e+00	-5.855598692000000272e-01	-1.626535477000000007e+00	1.231388885000000016e-01	-1.710965003000000095e-01	-2.020897295999999899e-01	-8.423848876999999458e-02	-1.535264732999999993e+00	-1.637370742999999962e+00	-3.532676706999999805e-01	-1.695778722000000072e-01	-1.286497803999999912e+00	-4.723173971999999887e-01
