1.428442516000000051e+00	4.448983462000000166e-01	2.116288749999999941e-01	2.581042591000000108e-01	-3.931464365999999822e-01	1.998127876999999941e+00	1.049627166000000056e+00	9.262045566000000063e-01	7.182166253999999750e-01	1.233364684999999961e+00	2.001290753999999783e+00	3.444173186000000220e-01	-4.946735439000000262e-02	7.785197247999999792e-01	-8.586630748000000368e-01	8.864221011999999789e-01	-2.672691199999999850e-02	1.968726415000000007e-01	1.454050014999999973e+00	1.294160481000000029e+00	-3.620857011999999986e-01	-7.987939478000000149e-01	6.570418778000000071e-01	5.430995344000000280e-01	3.958066263000000196e-01	3.108525709000000137e-01	8.027661218999999626e-01	-1.529474146000000090e+00	-1.753333363000000089e+00	-2.584191575000000185e+00	-8.314560618999999875e-01
5.139687016999999747e-01	-2.068684578999999968e-01	1.708595827999999983e+00	5.118365602000000125e-01	8.779975690999999860e-02	8.548578459000000240e-01	1.857882285999999938e+00	-1.776423511000000122e-01	3.108987604999999960e-02	2.019466732999999792e+00	1.687199872000000045e-01	7.522070510999999682e-01	-1.241942498000000006e+00	9.398504555000000149e-01	-2.336324160999999844e+00	1.015011596999999988e+00	3.489192351000000025e-01	7.461505142000000035e-01	3.161307669999999931e-02	9.191435001000000105e-01	-1.047389444000000003e+00	-4.286055152999999895e-02	1.515744369000000091e+00	6.280133010999999765e-01	-1.541468379999999971e+00	-9.880579301999999897e-01	-6.536755692000000284e-01	-4.527283100999999754e-01	-1.594541699000000090e+00	-5.443689406999999703e-01	-2.231431067000000101e-01
-2.900070435000000058e-01	1.544647888000000080e+00	4.373186994000000105e-01	3.721369460000000240e-01	5.615037766999999569e-01	-7.968887117999999825e-01	-7.544101456000000538e-02	-4.366612478999999936e-01	1.179752715000000007e+00	8.746822571000000268e-01	-5.438165544999999934e-01	-3.331328962999999810e-01	-1.369734564000000043e+00	2.331875323999999861e+00	-1.733992039000000096e+00	9.675993532000000119e-01	1.689692449999999901e+00	1.606498805000000085e-01	-4.571643794999999955e-01	1.273841446999999905e+00	-1.170789308999999889e+00	1.048664264999999984e+00	1.358821555000000014e+00	-2.378969310000000059e-01	-1.622679629000000068e+00	-1.604221649999999944e+00	-3.730132389000000159e-02	2.377526080000000042e-01	-1.541173338999999975e+00	1.003115925999999991e-01	1.385723132000000080e+00
2.549855568000000128e-01	-1.491236089999999903e+00	2.681811580999999833e-01	2.297856196999999850e-02	-1.953525951999999899e+00	-1.987976874999999977e+00	1.038683673000000002e-01	-8.328107748999999949e-01	1.968227535000000028e+00	4.251023257000000055e-01	1.550047834999999985e+00	5.282449314999999590e-01	-8.591252234999999793e-01	2.366032355000000198e+00	-1.060376226000000033e+00	1.635687174000000077e+00	1.928361588000000015e+00	1.707945360999999940e+00	-1.112098041999999953e+00	1.816177788000000071e+00	-1.955977619000000001e+00	2.052416564000000054e+00	1.456329774999999938e+00	-4.467617085000000210e-01	-2.157563253999999819e+00	-1.885850581999999998e+00	-2.316120644000000173e+00	9.508249865000000245e-01	-8.679862763000000259e-01	-5.261175874000000308e-01	5.047518716000000127e-01
1.256417418999999924e-02	-1.477859065999999888e-01	6.602891082999999828e-01	2.874146867999999855e-01	-6.339503732000000280e-01	-2.915824073000000016e+00	2.095100210000000018e+00	-1.392172981999999948e+00	1.295372798999999908e+00	-1.761680308999999944e+00	4.450210927000000094e-01	1.553126403999999905e+00	-5.336060397999999871e-01	8.171738329000000078e-01	3.948084648000000155e-03	1.979933127000000015e+00	1.470237336999999922e+00	1.231167002999999927e+00	-5.073099833999999975e-01	-7.382928840000000381e-01	-8.410306213999999558e-01	-6.776352750999999897e-01	1.321544315999999997e+00	-1.515908309999999926e+00	-1.657424086000000019e+00	-1.296687703999999997e+00	-1.348126748999999958e+00	2.471235009999999885e-02	1.255954763999999946e+00	-1.558657651999999949e+00	1.472218511999999979e+00
9.864177792000000666e-02	-4.280722975999999846e-01	4.613266568000000123e-01	9.750268270999999931e-01	-2.945159079999999818e+00	-1.731441409000000098e+00	-4.280795457000000082e-01	-4.962972519000000138e-01	1.535861383999999941e+00	-2.404280350000000066e+00	7.884969574000000314e-01	1.506650550999999894e+00	7.517545323999999529e-02	1.380541616000000027e-01	-3.825699101000000213e-01	1.610318595000000075e+00	1.270831212999999904e+00	-1.285883391999999903e+00	5.754053634000000361e-01	7.979870776000000387e-03	-1.575960905000000079e+00	-1.658849616999999999e+00	1.483772339999999967e-01	-4.606798729000000092e-01	-1.235373658000000097e+00	-4.973482473000000181e-02	5.954343922000000511e-01	3.669666909000000032e-01	1.228061540999999979e+00	-1.435785225999999914e+00	2.441390176000000078e-01
2.257262714999999920e-01	-1.072210198999999919e+00	1.624461020000000089e-01	1.644438241000000023e+00	-8.822947198999999685e-01	-4.708863329999999903e-01	2.292465244999999818e+00	-4.673911553000000274e-01	-3.187901270999999870e-01	-2.029493211000000130e+00	4.153115064999999828e-01	1.520797323999999895e+00	-7.456185288000000133e-01	-8.079481444999999651e-01	7.548762662000000345e-01	1.458463759000000026e+00	2.576147339000000036e-01	-1.432334801999999963e+00	-1.502768569000000110e+00	-1.447866601999999947e+00	7.243526644000000125e-01	1.590888067000000072e+00	-3.098074447999999981e-01	-6.611435352000000210e-01	-7.520720129000000309e-01	-7.769268365000000509e-01	9.481400474000000189e-01	-2.595000190999999790e-01	1.942051248999999924e+00	1.274673124999999973e-03	-1.324799631999999949e+00
8.385309868000000444e-01	1.879297573999999971e+00	9.434092258999999814e-01	9.993620066999999718e-01	-1.372353077000000088e+00	5.128802258000000336e-01	-5.423591771999999867e-02	2.425011284999999961e-01	-1.018067338000000044e+00	-2.491636483999999818e+00	6.457488006999999586e-01	-2.433534589999999942e-01	-1.007691799000000055e+00	-1.046402802000000021e+00	-8.652391941000000530e-01	7.584885949999999877e-01	4.047797879000000210e-01	-2.039264047000000080e+00	9.326029587999999926e-01	-5.996880269000000041e-01	-1.210820306000000013e+00	4.118445255000000027e-01	2.694733541000000066e-01	1.570991421000000055e-01	-4.871270721000000026e-01	3.885684361000000253e-01	8.947294487000000407e-01	-5.503474548000000244e-01	8.790194499000000272e-01	1.223395349999999993e-01	1.329354866000000079e+00
1.037468800000000080e+00	-1.533778134999999931e+00	6.529547703000000425e-01	-2.243255661999999928e-01	-7.641703525999999913e-01	1.768797299999999906e+00	5.235103199999999735e-01	8.039081201000000121e-01	-1.666721582999999951e+00	-1.897216473000000070e+00	-4.251918195999999928e-02	-1.264304712000000053e-01	-8.615195915000000149e-01	-5.594928066000000033e-01	-2.040427831000000136e-01	3.161615713999999661e-02	-1.049667711999999975e+00	-2.349925503999999998e-02	-1.205989945000000008e+00	3.403192574000000331e-02	2.722768889000000136e-01	9.157317405999999549e-01	9.389667793999999512e-01	-4.331061468999999886e-01	-3.195437033999999898e-01	-6.473948462999999931e-01	-8.491411027999999639e-02	1.032754562999999903e+00	-1.393113539000000012e+00	-2.021541655999999909e-01	-4.719018340999999728e-01
1.003432507999999945e+00	2.418605229999999828e+00	7.465222162000000328e-01	-5.437827076000000259e-01	4.836427094999999898e-01	7.698984800000000517e-01	1.310988201000000020e+00	2.139434218000000054e-01	-1.850212189000000063e+00	-1.557741935999999994e+00	-6.793239849000000108e-01	-4.026305459000000253e-01	-9.917688305999999843e-01	1.228363118000000073e-02	5.146168174000000095e-02	-1.213644898999999944e+00	-6.768406355999999624e-01	-6.632422575999999959e-01	8.122263443999999666e-01	3.759706468999999829e-01	-4.155402988999999936e-01	3.406580677999999918e-02	1.486747893000000056e-02	-4.813076178999999843e-01	7.795145246000000361e-01	-1.520113830000000110e+00	-5.797113195999999968e-01	8.239144252999999751e-02	-1.010332438999999916e+00	2.584020049999999902e-01	-1.931234602000000133e-01
