-1.673245531999999924e+00	-1.451759130999999980e+00	1.391781814000000006e+00	-2.178914482000000152e+00	2.271815523000000059e-01	-8.972000796000000333e-01	1.857900077000000094e-01	-1.536314049000000015e+00	-9.674656168999999917e-01	-7.755284979000000023e-01	5.006184495000000068e-01	7.997561871999999683e-01	1.257500749000000084e+00	2.184209840000000125e-01	-1.003730814000000082e+00	-1.324505977000000057e+00	-6.176443369999999877e-01	8.874060159000000114e-01	-2.445816393999999949e-02	6.373619194999999849e-01	-1.730975418999999960e+00	-1.386721757999999971e+00
-1.577538421999999940e+00	-1.233258694000000100e+00	1.910878153000000079e+00	-1.768455740000000054e+00	-7.035744252000000198e-01	-1.700258778000000026e+00	-2.089699630000000086e-01	-1.559945310000000029e+00	-6.832564877000000259e-01	-1.026430476000000036e+00	2.833982341999999877e-01	-5.725782723000000241e-01	-5.425344962999999465e-01	7.666148003999999627e-01	-1.307555310999999998e+00	-2.289762157000000187e+00	-8.952708308000000281e-01	1.373067033000000103e+00	2.529649199999999820e-01	1.147927726000000037e+00	4.600958169000000098e-01	-2.254586304000000041e+00
-1.555872252999999983e+00	-6.910276220000000080e-01	1.896443751999999927e+00	-1.911223573000000009e+00	8.945488729999999666e-01	-1.090471052000000052e+00	2.569592990999999826e-01	-2.066288949000000041e+00	-1.060914318000000023e+00	1.243987227999999945e+00	-3.318364524999999898e-01	-1.575877901999999997e+00	-8.446670153999999986e-01	-3.885019229000000185e-01	-1.296038387000000069e+00	-5.476707696999999486e-01	-4.531644148999999788e-01	1.028933482000000010e+00	9.110148989999999891e-01	6.147475011999999905e-01	-7.467573766999999751e-01	-2.277792702000000169e+00
-1.860838266000000019e+00	-1.201354830000000012e-01	8.145461349000000517e-01	-1.002783227000000110e+00	-1.214721254000000084e+00	-1.686284780999999899e+00	6.288035839000000182e-01	-1.342046928000000028e+00	-5.493771136999999749e-01	1.233551073000000109e+00	-9.483086504000000083e-01	3.122712361000000159e-01	1.289413877999999958e+00	3.213677186000000185e-01	-1.114067466999999922e+00	-1.344192776999999950e+00	1.019171783999999956e-02	6.696116170999999451e-01	1.778716744000000016e+00	-7.916581185000000076e-01	-6.808366886000000173e-01	-9.167427232000000537e-01
-1.947892358000000046e+00	-5.549549616000000185e-01	-2.717532306000000064e-01	-1.595155936000000052e+00	3.418029624999999738e-01	-1.363899811000000017e+00	1.093762051999999985e+00	-8.169818629999999748e-01	8.341054506999999729e-01	-6.304710339000000330e-01	-2.543048568000000120e+00	1.109663523999999901e+00	1.063612007999999998e+00	6.275349812999999610e-01	4.569151398000000086e-02	-5.526888626000000526e-01	1.282133009000000046e+00	1.633993024000000016e+00	9.765037124000000013e-01	-1.405819769999999913e+00	1.421735865999999904e+00	3.029701772999999765e-01
-2.136621608000000005e+00	-1.417684079999999902e+00	-2.039074191999999952e-01	-1.590892261000000030e+00	-2.448016187999999982e+00	-1.880366533999999978e+00	1.082771566999999990e+00	-1.472697281999999941e+00	1.601955908999999956e+00	-6.704036440999999735e-01	-2.449470250000000071e+00	3.659890230999999772e-01	5.524434316999999872e-01	-4.209984425000000141e-01	6.162089344000000191e-01	2.471842236999999970e-02	2.531551080000000176e-01	1.328310010999999902e+00	-4.314163341999999735e-01	-1.244181439999999972e+00	1.139344555999999953e+00	-8.133559127999999694e-01
-2.093758713000000160e+00	-2.087992073000000115e+00	4.137009064000000125e-01	-1.583622757000000103e+00	-8.243823438999999809e-01	-2.325781886000000132e+00	7.222250771999999541e-01	-1.818353443999999985e+00	1.564726583999999976e+00	-5.794901818000000038e-01	-2.546928413999999918e+00	-2.618224784000000138e+00	-5.372001441999999516e-01	9.847662107000000331e-01	-7.025327140999999553e-01	-6.735670386000000009e-01	-1.150579647000000039e+00	1.254309187000000048e+00	-1.440079603999999902e+00	-4.969578101000000081e-01	7.439108383999999685e-02	-2.599840299000000243e-01
-1.502730270000000035e+00	-1.674991638999999921e+00	7.943891150999999873e-01	-1.979185272999999912e+00	-1.786123880999999969e+00	-2.062448193999999901e+00	1.565297246000000086e+00	-1.358844764999999954e+00	2.485317346999999823e-03	-4.945429351000000251e-01	-1.298900962000000048e+00	-1.718840104999999896e-01	1.719382261999999884e-01	-1.794613009000000092e+00	-2.383418266000000063e+00	2.323907125999999934e-01	-1.350927277000000037e+00	2.441075067000000043e-01	-1.511073292999999929e+00	1.402756561999999874e-01	-2.549918629999999853e-01	5.735188922999999717e-01
-1.389304250999999990e+00	-1.004757576000000041e+00	6.761101895000000139e-01	-6.097054454000000456e-01	-7.127708414000000214e-01	-2.511966365000000145e+00	1.755720225999999995e+00	-1.487537918999999986e+00	-8.659202566000000489e-01	-5.152147363000000313e-01	7.432028452000000174e-03	-8.126280062999999831e-01	2.669220407999999822e-01	1.246578353000000083e+00	-1.438479239999999937e+00	-1.622282760999999907e+00	-1.608864618999999996e+00	-9.164894900000000177e-01	-3.763392314999999821e-01	1.354497607000000083e-02	-7.162650323999999458e-01	1.652902360999999987e+00
-1.278961669000000079e+00	-6.406176745999999644e-01	4.901037832999999844e-01	-9.431459357000000487e-01	1.161814518999999990e+00	-1.458147129999999958e+00	9.986510239000000455e-01	-1.152959727999999906e+00	-1.859252542999999980e+00	-8.585352123999999696e-01	2.690016464000000163e-01	1.733417501999999999e+00	1.259637741999999894e-01	-8.553220635999999599e-01	-1.426106579000000041e+00	-6.825219112999999505e-01	2.749869493999999859e-02	7.113848989000000067e-01	2.401062542999999883e-01	-1.406838194000000097e+00	9.770172417000000387e-01	6.449177243000000503e-01
-8.096127211000000434e-01	3.881856682000000003e-01	-1.499964021999999897e-01	-6.953767164999999917e-01	-7.708293708000000244e-01	-2.273686484999999813e+00	6.409759696000000284e-02	-1.175051059999999925e+00	-1.484802779000000017e+00	8.414123469999999771e-02	7.194656032999999784e-01	-6.348925721000000522e-01	-1.570007708999999974e+00	5.321488710999999761e-01	-7.785426448000000166e-01	-3.815506787999999871e-01	6.953938216999999700e-01	-6.602571316999999995e-01	-5.677448656000000371e-01	-1.784032341000000077e+00	1.217103260000000020e+00	4.287648445999999725e-01
