-1.886393975999999917e+00	8.903783803000000496e-01	1.301977590999999990e+00	-1.584829754000000035e+00	-1.407054293999999928e+00	-2.220712355999999943e+00	-1.196607710999999963e+00	-2.886696586999999981e-01	-1.123923712999999935e+00	-1.500000608999999985e+00	3.853922103999999904e-01	3.362563030000000008e+00	-1.079089884000000055e+00	2.559867011000000137e+00	8.730548548000000020e-01	6.621486591999999893e-01	-1.674998809000000088e+00	5.088346633000000452e-01	-1.787387500999999990e+00	-2.731709191999999731e-01	2.270079855000000091e+00	1.607672769999999862e-01	8.959575333000000530e-01	-1.462695716000000035e+00	1.528505975999999933e+00	1.036953320999999956e-01	2.838825844000000265e-01	-1.298673822000000033e+00
-1.655928400000000078e+00	1.634529864000000110e+00	-2.707445053999999948e-02	-2.364096271000000193e+00	2.566756112999999950e-01	-1.275925479999999945e+00	-7.976674670000000189e-01	5.037491819999999620e-01	-2.433279039000000032e-01	-1.533214346000000061e+00	1.562759103999999954e+00	3.648353097999999850e+00	-8.517455968999999572e-01	-7.882038435999999190e-03	1.131229878999999994e-01	-4.014904047000000253e-01	-1.657834387999999937e+00	-4.564138675000000145e-01	1.510035908000000093e+00	-1.452979604999999896e+00	1.605682218000000105e+00	9.729746679999999870e-01	-3.329457128000000155e-01	4.739832967000000008e-01	3.204365211999999907e+00	1.017337219000000043e-01	-2.496904429000000036e-01	6.845460469999999908e-01
-2.017182555999999849e+00	-6.281422920000000187e-02	1.127784144999999905e+00	6.453818341000000514e-01	1.387483527999999966e+00	1.208341702000000017e+00	4.360978361999999775e-01	-2.865371753000000021e-01	6.371529868999999957e-01	-9.781737364999999462e-01	2.013193101999999790e+00	1.072060685000000069e+00	-1.019347591000000053e+00	1.919739443999999962e+00	-4.538314285000000226e-01	-1.419800103000000036e+00	-2.898293549000000024e-01	-3.630696601000000245e-01	1.679252302000000086e+00	6.971235387999999977e-01	5.450988708999999766e-01	1.861403233000000101e+00	-1.028680677999999959e+00	1.905620491999999944e+00	2.701569323000000189e+00	7.033984261000000293e-01	5.196982544999999565e-01	-3.682760259000000258e-01
-1.201721907000000034e+00	6.738347583999999557e-01	3.062655079999999863e+00	6.977788581999999629e-01	1.477879375000000106e+00	1.700634750000000084e+00	4.751393265000000143e-01	-6.213349738000000233e-01	-7.976893250000000046e-02	-1.005354475999999941e+00	1.486650709000000070e+00	-9.585522206000000045e-01	-1.223388810999999965e+00	1.193722108000000004e+00	-1.221244809000000098e+00	-4.107402815000000262e-01	2.940628709000000021e-02	-8.301695236999999672e-01	1.272323228999999944e+00	-1.721599303999999941e-01	-1.193839402000000049e+00	1.716075739000000100e+00	-8.946764208999999912e-01	-2.809877874000000220e-01	1.724292998999999993e+00	2.621687266000000127e-01	1.563110011999999938e-01	-8.894538247000000064e-01
-1.428535676000000088e+00	2.153075531999999903e+00	7.010550452999999571e-01	1.333514528000000032e+00	1.375479114000000003e+00	1.550494266000000065e+00	4.843104241000000254e-01	4.121145108000000001e-01	-7.296623963999999685e-01	-6.636691338000000329e-01	9.728132127999999934e-01	-1.191068073000000060e+00	-1.353225485000000061e+00	4.008527151999999871e-01	-1.571374961000000070e+00	-6.773385585000000209e-01	-8.442544868000000369e-01	-4.721982295000000107e-01	8.770913156999999849e-01	9.758100016999999848e-01	-5.896191217999999790e-01	1.288436825000000008e+00	-1.209062204000000085e+00	-5.093988045999999770e-01	-2.998072636999999929e-01	3.075236089999999756e-01	-1.446154507000000089e-01	-1.039062032999999996e+00
-3.034967974000000179e+00	2.606648999999999772e-01	1.618068729999999900e-01	1.773543666999999879e-01	1.981965943000000063e+00	7.339444148999999529e-01	7.860532116999999763e-01	1.395080102000000100e+00	-1.215174377999999944e+00	4.794319016999999683e-02	-3.539895127000000086e-01	4.273808029999999758e-01	-7.040633168000000053e-01	-9.133376456999999782e-01	-4.125170159000000059e-01	1.801453779999999893e+00	-1.056665688999999908e+00	3.116285664999999816e-01	1.209472260999999937e+00	-9.188170914000000356e-02	3.514199520999999882e-01	9.008424038000000245e-01	-1.327960440000000020e+00	-7.947778198999999599e-01	-1.974398491999999894e-01	2.672496948000000039e+00	2.170580853999999893e-01	-1.902238400999999968e+00
-2.032457844000000069e+00	2.025337567999999921e-01	7.734790724000000228e-01	5.288828360999999756e-01	2.205268395000000048e+00	5.258352469000000529e-01	1.452399806999999932e+00	8.505120433999999729e-01	-1.033655749000000013e+00	4.561068550999999860e-01	-9.500231754000000306e-01	1.008196560000000019e+00	-2.415985471000000120e-02	-7.225519877999999618e-01	-3.486802561999999828e-01	-4.938881428999999934e-02	-1.638343190000000060e+00	2.257359895000000116e-01	-1.377904328999999928e+00	7.889266312999999586e-01	1.535647431999999923e-01	-4.133921349999999939e-01	2.441002153000000063e-01	-1.672170959000000012e+00	-4.348452991000000267e-01	-3.776633556999999808e-01	-9.485295929000000514e-01	3.600067581999999988e-01
-1.573015816999999927e+00	1.793992955000000000e-01	3.905507053000000228e-01	-1.413669679000000068e+00	2.530233974000000163e+00	-7.037760858999999591e-01	1.532548298000000031e+00	7.930169298999999450e-01	5.174664117000000313e-02	1.150244035000000054e+00	-9.824848349999999453e-01	1.126073458000000027e+00	1.220467186999999898e+00	-8.517126052000000280e-01	2.846765521999999882e-01	-1.237955633000000111e+00	-1.188770024000000092e+00	1.120591013999999941e+00	-2.389311225000000150e+00	-2.851289886999999745e-01	-4.367409386000000171e-01	1.535892650000000081e+00	-1.205108073999999925e-02	-8.952466611999999602e-01	1.689944415999999894e+00	-3.411883406999999813e-01	-2.892918660999999947e+00	-7.335383634000000042e-01
-3.360588965999999900e-01	1.536322753999999957e+00	1.342553450000000037e+00	-1.418272637999999919e+00	9.870364190000000537e-01	-4.373723286999999654e-02	1.428735934000000096e+00	1.953233222000000102e-01	7.369579147000000496e-01	1.364449016000000015e+00	-5.137113545999999475e-01	7.847872680999999906e-01	2.167892440000000143e+00	-8.737106987999999630e-01	1.374309968999999909e-01	-1.859252818000000085e+00	-7.075743652999999522e-01	2.330111869000000002e+00	-1.884524802000000054e+00	-1.118618949000000029e+00	3.083198314000000217e-01	1.867742706999999891e+00	-1.428340282999999988e-01	1.410387065000000106e+00	1.853805796000000061e+00	6.294990611999999874e-01	1.322967459000000012e+00	1.745270053999999904e-01
-1.781464876999999891e+00	1.045828653000000052e+00	-5.505249461000000233e-01	1.518963174000000027e+00	3.183313825999999902e-01	2.082047832000000209e+00	9.686624327999999728e-01	4.100586560000000214e-01	9.269228203000000332e-02	7.226840877000000329e-01	7.185648492999999748e-01	4.998220502999999870e-01	1.919976217999999957e+00	5.417486000000000246e-01	9.149766491999999918e-01	-2.163965267000000026e+00	2.023942977000000032e-01	2.391426586000000132e+00	-8.434038761999999162e-03	6.384990841000000028e-01	5.846956134999999888e-01	-1.361139993000000104e+00	-2.075470503000000022e+00	6.284028380999999719e-01	1.253671130999999939e+00	5.556694910999999681e-01	1.255684510000000031e+00	1.739220609999999889e-01
-1.181552221000000014e+00	-1.694339055999999899e-01	2.387067803999999960e+00	1.135975573000000072e+00	3.477445780000000264e-01	1.445591655999999947e+00	2.994047387000000060e-01	8.752093261000000179e-01	-2.238763577999999921e+00	2.272542472999999896e-01	-3.718518324000000264e-01	-5.635135638999999586e-01	7.760512059000000684e-02	3.486891957000000097e-01	-6.905330875000000035e-02	-2.216486016999999809e+00	4.101106075000000017e-01	8.007130762999999929e-01	6.521939472000000126e-01	1.023379401999999994e+00	-8.598255253000000597e-02	-2.440638741999999972e+00	3.516828471999999817e-02	3.680331385999999899e-02	3.386675993000000107e-01	2.644456712000000098e-01	2.577098809999999740e-01	-2.065693711999999974e-02
