2.023046565000000130e-01	-1.658578165000000049e-01	1.478196829000000045e+00	7.641629734999999535e-01	1.015791617999999952e+00	-1.135054750999999973e+00	2.642820273999999969e+00	5.988169915000000065e-01	4.199090863000000118e-01	2.862436821999999825e+00	1.765459785000000004e+00	1.718345540000000005e-01	1.873290563000000075e+00	1.585847118000000000e+00	-2.275159727999999937e-01	-4.246166216999999743e-01	-3.581372834000000061e-01	5.929501340999999703e-01	2.655848869999999806e+00	3.325368167000000152e-01	1.177085922000000062e+00	2.376373368999999958e-01	-3.287709688999999880e-02	1.339193034000000004e+00
-6.185482383999999501e-01	-9.306504321000000357e-02	1.230012110999999964e+00	1.819844894999999907e+00	7.726178817000000087e-01	-1.154766482999999955e+00	2.091416056999999995e+00	1.509327736999999947e-01	-2.185861678999999891e-01	2.130177747999999927e+00	1.121200788999999975e+00	-6.688225577999999949e-01	1.837037342999999989e+00	1.461446812999999956e-01	-1.694795906999999879e-01	-1.400948303999999922e+00	-1.906446679000000088e+00	1.910107307999999948e+00	7.703400366999999527e-01	-5.960588645000000074e-01	-1.806806737000000052e+00	8.671935049000000229e-01	3.942946173999999915e-01	2.750039102000000124e+00
-8.599495132000000153e-01	-9.924171177999999705e-01	1.566654253999999913e+00	8.532327159999999466e-01	2.704729636000000159e+00	-1.227208837000000052e+00	1.503911629000000083e+00	-6.571408936000000534e-01	3.376054962000000215e-01	1.986240846000000060e+00	1.353558465999999960e+00	-3.069223581000000145e-01	1.800391338999999924e+00	-4.131785013000000006e-01	-4.059897057999999892e-01	-1.060111795000000079e+00	-1.736942653000000059e+00	-5.587820662000000382e-01	8.136477276000000369e-01	-9.554782052000000414e-01	-1.198091787999999935e+00	1.433011963999999971e-01	1.569405358000000028e+00	1.681365881000000062e+00
3.375404364000000185e-02	-1.654992199999999913e+00	1.811036083999999935e+00	1.351016693000000046e-01	1.206999340000000087e+00	1.047615618999999942e-01	6.957343280000000130e-01	-4.039275173999999913e-01	-2.149469034000000001e-01	2.364583214000000044e+00	1.248935023000000033e+00	-1.726889040000000042e-01	9.588914559000000226e-01	-6.373495923999999979e-01	-6.916873842999999855e-01	9.688534248000000293e-01	-1.851378119000000044e+00	-4.391737553999999766e-01	-1.804552399999999890e-01	-1.296211417000000088e+00	-3.261948104999999876e-01	-1.057920117000000104e+00	2.926384146999999825e+00	2.057330394000000118e-01
1.098182452999999947e+00	-8.898676989999999565e-01	1.468650903999999979e+00	-1.861636451000000081e+00	1.789716255999999950e+00	1.198965199000000093e+00	7.447951941999999548e-01	-2.150597747999999920e-01	-9.125327917000000122e-01	8.686349305999999659e-01	1.013541876999999980e+00	3.577195471999999876e-01	1.000312966000000081e+00	-5.119450758000000379e-01	6.859633815000000245e-01	1.847218892999999973e+00	-4.358948100999999742e-01	4.950855419999999896e-01	-3.057901907000000197e-01	-7.344498747000000050e-01	1.279842504999999964e+00	5.186304015999999573e-01	1.194882841000000084e+00	-1.704756036999999891e+00
1.800624143000000066e+00	1.478632793999999917e-01	1.122555398000000038e+00	-3.352002209000000121e-01	1.161392862000000026e+00	1.410722467999999896e+00	1.054237700000000055e+00	5.503874073000000200e-01	-6.969852881000000444e-01	1.231164144000000071e+00	9.208039265999999889e-01	1.048329418000000013e+00	1.302766037000000043e+00	-2.278323512000000051e-01	-5.779373592999999948e-02	2.286613522000000120e+00	4.096440618000000145e-01	-3.118346257999999871e-01	-3.807244508000000305e-02	-5.602117838000000294e-01	9.777405816999999999e-01	1.924953621999999920e-01	1.139150451999999980e+00	-1.741240053000000065e+00
2.020674082000000205e+00	-8.651931974000000303e-02	1.031828205000000054e+00	-2.946317026999999977e-01	7.307781925999999872e-01	2.708020315999999816e+00	2.902995654000000147e-01	1.349770936999999948e+00	-1.323127401000000036e+00	6.292129386999999463e-01	4.312636122999999877e-01	1.038036246999999967e+00	1.505849715999999949e+00	-4.179770778999999936e-01	3.012414417000000011e-01	-3.409954306999999907e-01	8.989396696000000464e-01	1.089404472000000013e+00	-1.592437271999999959e+00	1.460202200000000061e-01	8.813768029999999309e-02	1.063165769000000038e+00	-2.532445381999999801e-01	-8.754602702999999542e-01
9.915679830000000416e-01	-6.640372273000000325e-01	-1.836569172999999999e-01	5.468901432999999646e-01	2.591792310000000210e+00	1.896950417000000000e+00	5.710485494000000495e-01	1.429305193000000029e+00	-7.108445025000000028e-03	9.284277574999999505e-01	-1.273307087999999920e+00	-1.636054791000000064e-01	1.181560672000000034e+00	3.101281119000000031e-01	4.019075885000000237e-01	-1.286472186999999989e+00	-2.565543920000000200e-01	4.462285176999999936e-01	-5.305740546999999641e-01	2.009610410000000069e-01	-2.944729870000000194e-01	-1.801405126999999995e+00	1.960901132000000047e+00	-1.965305052999999913e-01
-1.137886592999999974e-01	-8.140667616000000217e-01	-7.342544307999999964e-02	6.323642967000000503e-01	1.242597501000000104e+00	1.768509469000000056e+00	7.299048974999999828e-01	6.782962587999999959e-01	1.805582970999999981e+00	1.091233866000000052e+00	-6.890655658000000017e-01	-4.260972216999999729e-01	1.053957110999999891e+00	-4.809326561999999888e-02	-3.809965529000000073e-01	7.984580829999999851e-01	-2.442066329000000202e+00	-1.239618397000000094e+00	-2.838947829999999839e-01	-2.569303706000000131e-01	-1.125991613000000058e+00	1.675745974000000027e+00	1.757880298999999980e+00	6.539093194999999747e-01
9.644847363999999867e-01	-3.966054066999999961e-01	-4.435624011000000033e-01	-6.257252693000000532e-01	9.316396206999999485e-01	8.868378981000000216e-01	1.005891334999999970e-01	8.680775398000000198e-01	1.519612511999999915e+00	6.278550335999999454e-01	1.103701569000000049e+00	2.494557854999999991e-01	8.089077402000000028e-01	-4.596676345999999858e-01	5.313554246999999675e-01	1.898128274999999920e+00	-1.810348029000000025e+00	4.197219307000000232e-01	-1.082890654000000064e+00	-9.227747848999999780e-01	-4.851042825999999919e-01	-1.703029221000000037e-01	1.329334103000000100e+00	1.394841398000000066e+00
