8.406619901999999867e-01	-1.104483872999999949e+00	1.019233902999999941e+00	5.139927323999999853e-01	-1.514913082000000077e+00	-3.769334286000000089e-01	1.616520391999999973e+00	-1.820318475999999908e-01	-1.272621948000000058e+00	-2.635149873000000031e-01	1.974420493999999929e-02	1.757640372000000006e+00	2.128240955999999962e+00	1.786753833999999985e+00	5.164724490000000001e-01	-7.307487460999999573e-01	9.325402155999999998e-01	-2.447369609999999973e+00	-5.068351915000000041e-01	-7.216174145999999789e-02	-2.179371147999999980e+00	1.226246192000000068e-01	-5.171573296000000486e-01	1.340850871000000000e+00
8.467598710000000528e-01	-1.130233583999999958e+00	9.241641542999999848e-01	-3.567542249000000276e-01	-3.309410124000000120e-01	-5.601878900000000217e-01	1.546461126000000075e+00	-5.531368769000000185e-02	-1.234600649999999966e+00	1.408152702999999895e-01	-2.699044038000000256e-01	3.113533658000000148e+00	1.122472772000000063e+00	4.674235943000000226e-01	7.577248071000000085e-01	-1.383591293999999916e+00	1.450009979000000060e+00	-1.553100273999999947e+00	-6.043347403000000062e-01	-6.694114653999999609e-01	-1.894124702000000049e+00	7.015002453999999998e-01	-3.987600590000000000e-01	7.560837961999999912e-01
7.681757794000000361e-01	-1.155937686999999991e+00	1.464327485999999956e+00	-5.168094238999999535e-01	-1.536782536999999928e-02	1.606513678000000001e-01	2.245484684000000009e+00	4.261755331000000036e-01	-8.029728472999999589e-01	4.124321879999999774e-01	-1.579231784999999944e+00	3.593648664999999909e+00	3.539483643999999929e-01	5.098830395000000237e-01	1.807588220999999939e-01	-1.791735802000000044e+00	1.223984265999999987e+00	-1.199796513999999981e+00	-1.066841914000000058e+00	5.489251572000000134e-01	-1.439385208000000027e+00	5.339243768000000445e-01	-8.082674022000000402e-01	4.206160353000000240e-01
8.021422172000000073e-01	-7.893222876000000054e-01	1.581864887000000053e+00	-1.756826361000000114e-01	-2.629592783999999961e-01	3.776598409999999961e-01	1.733091825000000030e+00	1.032670248999999929e+00	-6.379524675999999339e-02	5.494889432999999768e-01	-1.092069573000000071e+00	1.608933976999999960e+00	-5.115718087999999997e-02	1.293109599999999970e+00	-4.053932395000000022e-01	-1.246813658999999935e-01	8.274289548000000050e-01	-1.708649110000000082e+00	-2.085138297999999946e+00	1.554216803000000091e+00	-1.035345087000000053e+00	8.987464822999999825e-01	-5.796538358999999696e-01	8.396376926999999935e-01
8.571931818000000369e-01	-7.402386796000000047e-01	1.505628592000000099e+00	-6.879335493999999551e-01	5.031258550999999635e-01	8.691263516999999661e-01	1.058088895999999890e+00	1.135145247999999940e+00	-3.510176707000000063e-01	6.119518743999999844e-01	-7.913184836000000111e-01	1.350905640999999990e+00	2.803099620000000236e-01	2.085880427999999842e+00	1.540443377999999863e-01	1.191596322000000097e+00	1.471888496000000046e+00	2.198172139000000025e-01	-1.204778979999999944e+00	4.113656425000000172e-01	-2.559600216999999844e+00	-3.433992235000000171e-01	7.053102420000000039e-02	-7.144012895000000363e-01
6.882862106999999563e-01	-6.433521441999999757e-01	1.203627369999999974e+00	1.029210758000000059e+00	1.352635229999999966e+00	1.556493509000000053e+00	3.470446680000000006e-01	6.013011230000000484e-01	-5.591627325000000370e-01	5.019514371000000086e-01	-2.004185086000000116e+00	9.328954871000000315e-01	3.259895211000000126e-01	1.931638041000000028e+00	1.195324456999999896e+00	1.201700127000000062e+00	1.959755963000000101e+00	3.243625987999999849e-02	2.427904713000000048e-01	1.660291147999999994e+00	-2.526241536000000121e+00	-6.927883075000000612e-02	-7.362818105999999752e-01	9.191063614000000159e-01
9.326058668000000162e-01	-8.183534839999999644e-01	9.044127193000000009e-01	7.121332810999999596e-01	2.168361132999999885e+00	1.125551581999999939e+00	3.522578680999999823e-01	4.062446295000000096e-01	-7.214687888999999910e-01	5.749389209999999917e-01	-5.857228182999999477e-01	1.395255327999999961e+00	-5.412802781000000119e-01	9.506302032000000235e-01	5.824886982000000435e-01	5.726934680999999916e-01	6.286673068999999447e-01	6.503363987999999374e-02	1.257627320000000104e+00	1.331681657000000074e+00	-1.849304612000000070e+00	-1.018368681000000109e+00	-7.330219165000000370e-01	2.233890808000000006e-01
8.807313977999999821e-01	-8.755207203999999521e-01	9.553145646999999796e-01	1.727954028000000086e+00	2.553672172000000185e+00	3.776186749000000065e-01	9.527621654000000273e-01	-1.164455367999999991e-01	-7.056413313999999604e-01	2.960220385999999815e-01	-1.022717263999999987e-01	2.210821403999999823e+00	-5.202571159000000250e-02	1.384587221999999951e+00	-1.025340476000000001e+00	7.930032384000000253e-03	-8.255289903000000429e-01	1.015712607999999934e-01	7.843778729999999477e-01	4.556593624999999981e-01	-6.489915648999999842e-01	-1.964002076000000097e+00	-8.698862090000000213e-01	7.940533535999999559e-02
8.621239665000000052e-01	-8.910045406000000057e-01	9.358914613000000049e-01	2.649747668999999917e+00	4.218031213999999807e-01	-2.419539598999999874e-01	4.177186722999999824e-01	-4.541765924000000232e-01	-2.641282040999999928e-02	4.233391128999999808e-02	-3.173351472000000006e-01	1.277361573999999944e+00	7.737297887999999846e-01	2.343639104999999834e+00	-2.953187183999999910e+00	-3.738042072000000160e-01	-1.088121078999999963e-01	-1.706937179000000082e+00	6.880648742999999623e-01	1.026059604000000069e+00	3.150734705000000080e-01	-1.320346073999999925e+00	-7.021843015999999771e-02	4.756449580000000066e-01
9.474559308000000124e-01	-9.357334667000000161e-01	8.175779933000000277e-01	7.747695110000000218e-01	-4.258856517999999869e-01	-2.885642583999999955e-01	-3.995122865999999884e-01	-2.328704719999999950e-01	-4.686883990999999861e-01	-1.393621446999999958e-01	-1.818819083000000059e-01	4.020714761999999998e-01	2.581478905999999851e-01	1.890198408999999913e+00	-1.246847518999999904e+00	-4.982690209000000259e-01	7.657797826000000141e-01	-1.365868993000000087e+00	4.178243448999999915e-02	2.431906345999999886e+00	-1.092037017000000027e-01	-1.291497761000000022e+00	2.089911381000000012e-01	6.180160300000000495e-01
8.980791704999999681e-01	-1.327706019000000071e+00	3.201294827000000232e-01	6.619363604000000345e-01	3.271701331999999907e-01	-3.338348181999999942e-01	-2.799785571999999778e-01	-3.885624448000000175e-01	-1.361911890000000014e+00	-1.871206665000000047e-01	-8.707286875999999953e-01	-7.162625335000000204e-02	3.355206510000000031e-01	1.751737239999999973e+00	-4.709268365000000012e-01	-8.561347480000000010e-01	1.725639694999999918e+00	-5.184182761000000195e-02	6.170140254999999935e-02	5.474427466000000297e-01	2.675418560999999751e-01	-2.258221225000000221e+00	2.370001093999999919e-01	1.639787426000000048e-02
8.482985552999999790e-01	-1.145517265000000062e+00	-3.081507274999999990e-01	5.544309275999999981e-02	5.619820437000000446e-01	-3.498212251000000217e-01	-1.263072541999999965e-01	2.190603752000000112e-02	-9.336499931999999724e-01	1.669320523000000084e-02	-1.184643770999999957e+00	-5.333473600999999453e-01	-3.559119005999999974e-01	1.533111534000000109e+00	-1.109163595000000058e-01	-3.323133797000000222e-01	1.745394233000000073e+00	-1.800769107000000036e+00	5.969337536000000055e-01	1.425668971999999979e+00	4.533870402999999882e-01	-1.267996098000000016e+00	-8.765954133999999398e-02	9.780409799000000515e-01
8.339017521999999571e-01	-1.225006373999999898e+00	-2.023096047000000064e-01	-6.208791318999999920e-01	4.383613521999999985e-01	-2.874776310000000112e-01	3.623419358999999812e-02	1.894235360000000035e-01	-1.180661626000000020e+00	2.819242455000000036e-01	-9.556897225999999579e-01	-4.132868047000000100e-01	2.260451719000000081e-01	1.641893376999999932e+00	-6.087511061000000501e-01	-4.124312909000000249e-01	1.882772434999999911e+00	-9.464521376000000208e-01	2.824862012000000089e-01	-2.707697270000000017e-02	2.834435881999999851e-01	-1.784638398000000015e+00	8.009702104000000489e-01	4.175198976000000228e-01
7.695958395999999979e-01	-9.533289029000000525e-01	9.583376616000000014e-02	-5.355000051999999622e-01	3.988010201000000143e-02	6.452551117999999475e-01	7.230059816999999667e-01	8.870758948000000421e-01	-1.080355592000000087e+00	2.923629964000000192e-01	-1.172624394000000070e+00	-2.358360995999999876e-01	1.991778044999999997e+00	2.020098044000000037e+00	-1.272085968999999928e+00	-3.421002535000000067e-01	8.264387223000000393e-01	-3.793087112999999899e-01	3.386680742000000022e-01	6.714143877999999566e-01	6.812269772000000001e-02	-9.139544992999999451e-01	5.340265838000000098e-01	1.510381615000000011e+00
6.627413283999999960e-01	-7.115525957999999651e-01	3.234347255000000199e-01	-5.841814462000000097e-02	-6.199201680000000492e-01	1.420155449999999986e+00	1.520148618000000118e-01	4.637408392999999851e-01	-1.260891218000000036e+00	2.335407435999999892e-01	-4.164012787000000160e-02	-5.575553331999999473e-01	1.676354611000000050e+00	1.775678574000000065e+00	-1.234544129999999962e+00	-9.464247042000000221e-01	2.244057648999999988e-01	4.163525706000000270e-01	2.145400463999999896e-01	1.260661000000000032e+00	-4.628988613000000196e-01	-8.603225722000000519e-02	-1.698830768999999921e-02	3.353438832999999786e-01
7.158198056000000253e-01	-9.307947247000000202e-01	3.869117199000000062e-01	3.507922651000000003e-01	6.389802141999999519e-01	1.371913522999999913e+00	-3.846051184000000012e-01	6.692585043000000011e-01	-1.422762078999999957e+00	-2.387653116000000020e-01	-1.157446439999999965e+00	6.036393155000000510e-01	1.784548435999999905e+00	2.372602257000000048e+00	3.011417605000000219e-01	-1.638647049000000022e+00	7.476071324999999934e-01	7.035693242999999653e-01	3.035292891999999965e-01	8.461446405000000448e-01	-1.601697742000000035e+00	1.119605080000000003e-01	-4.881505468999999819e-01	-6.786154441999999731e-01
8.454522926999999966e-01	-7.819822980999999729e-01	9.524790221999999973e-02	2.881876623999999887e-01	1.217325779999999913e+00	1.236673933000000059e+00	-4.176083877999999805e-01	7.013411470999999509e-01	-6.287718072000000324e-01	3.476751697000000085e-01	1.090837233000000045e-01	-4.693413646999999855e-02	8.673821055999999530e-01	1.004139287000000103e+00	5.493466896000000210e-02	-2.098609548000000213e+00	7.215341772000000153e-01	-3.576414508999999908e-01	-2.030391122000000104e-01	1.552227771000000089e+00	-1.723992331000000044e+00	1.192893143999999905e+00	-2.389238285999999989e-01	-1.745838204999999865e-01
8.992585421000000023e-01	-1.062029015000000021e+00	-4.811728599000000273e-01	1.369622244999999960e+00	1.605797388000000048e+00	6.153636217000000297e-01	-3.483633358000000069e-01	-7.433171648000000409e-02	-1.609755143999999985e-02	1.543446778000000075e+00	-5.162050069000000407e-01	2.082611947999999935e-01	-3.165655392999999762e-01	-1.455388713000000112e-01	-1.164304647000000026e+00	-1.809793009999999924e+00	5.994755818999999986e-02	4.961999866999999842e-01	-8.571911756000000215e-01	8.280813861000000387e-01	-1.146318296000000014e+00	4.586056411000000166e-01	-5.747155075000000002e-01	4.029124814999999749e-01
9.411383474000000193e-01	-9.848438515999999865e-01	-6.285886393999999544e-02	6.833821770000000351e-01	1.046598667000000038e+00	5.813300179999999484e-01	-3.609332445999999806e-01	-5.967372108999999814e-01	5.240928782999999536e-01	1.354112277999999892e+00	-8.278174488999999747e-01	2.399388480999999906e-01	-5.794793413000000060e-01	1.053758401000000067e+00	-2.623101834999999937e+00	-2.017762720999999870e-01	-8.461194360999999553e-01	-7.468601353999999581e-01	-1.828067281999999905e+00	-6.496134287000000507e-01	-5.271170613000000227e-01	1.413876192000000032e+00	-5.672093199000000086e-01	5.311654469000000045e-01
9.347640807000000551e-01	-9.370040513999999821e-01	-3.170103078000000019e-02	3.264650403000000228e-02	-1.104059818999999942e+00	9.166896407000000302e-01	5.917904688999999774e-01	-3.772132617999999771e-01	4.469005824999999765e-01	1.332884874999999969e+00	-1.003415420999999919e+00	-1.160330563999999898e+00	-2.280222825999999869e-01	2.110507229999999956e-01	-3.244160060000000012e+00	3.817268743000000186e-01	-1.341698239999999931e-01	-9.247207666000000215e-01	-2.134797450000000207e+00	3.185236665999999772e-01	-6.041457452999999811e-01	8.123188433000000375e-01	-6.018296191999999989e-01	-4.320574218000000077e-01
9.105158257000000033e-01	-1.134725647000000004e+00	-7.367538973999999685e-01	-2.612901715000000014e-01	-1.655206771000000021e+00	5.947617374000000456e-01	7.222729178000000250e-01	-4.733702022999999870e-01	1.440625201000000077e-01	9.457780733999999745e-01	-1.102251418000000038e+00	-8.476082969999999550e-01	-1.815539929999999968e-01	5.661108420999999558e-01	-9.708563958999999466e-01	1.404138263000000109e+00	3.646222253999999996e-01	-1.318016435000000097e+00	-1.349132530000000108e+00	1.224822615999999975e+00	-1.864281461000000029e+00	1.096359934000000091e+00	-4.954188664999999853e-02	6.117572366000000039e-02
8.127816814999999639e-01	-9.706632998999999984e-01	-4.408055866999999739e-01	-5.027206751999999668e-01	-4.210533335000000155e-01	7.759951251000000161e-01	2.068391317999999923e-01	-3.056493169000000232e-01	-3.087207028999999769e-01	5.908280247999999624e-01	-1.500424418999999898e-01	-1.268081624999999879e-01	-4.564032099999999759e-02	1.075163515000000070e+00	3.110298390999999829e-01	1.523255808000000044e+00	1.104263033000000060e+00	-4.292360693000000227e-01	-4.822132036999999816e-01	3.490390015000000012e-01	-1.868842415000000035e+00	3.778233282999999831e-01	3.019776310000000033e-02	-7.115903792000000117e-01
7.462782525000000167e-01	-1.126289510000000105e+00	1.786976700000000029e-01	-7.203398965999999737e-01	1.600304441000000022e-01	9.162408119999999601e-01	2.204763928000000039e-01	1.944351682000000081e-01	-8.422082230999999863e-02	6.076280759000000087e-01	-2.219978447999999993e+00	2.562281371999999835e-01	2.642405494000000243e-01	8.187532149999999787e-01	8.821295714000000343e-01	9.088733652999999579e-01	2.208310839000000136e+00	2.188524977000000024e-02	7.688075847999999990e-01	1.019591839000000000e-01	-1.644176477000000025e+00	-4.863582065000000010e-01	-6.722791009999999901e-01	-1.190586968000000079e+00
6.999136067000000239e-01	-6.211660821000000166e-01	3.948804535000000060e-01	-5.586842883000000537e-01	7.769092769000000009e-01	1.114306470000000049e+00	-6.040396666000000248e-02	9.808407331999999812e-01	-3.683242414000000020e-02	9.398035860000000241e-01	-1.485219923999999914e+00	1.587546539999999951e-01	-2.444106682999999947e-01	7.488522336999999807e-01	1.209691097000000104e+00	7.015476590000000456e-01	8.962953345999999932e-01	-6.145801220000000065e-01	1.307019686000000069e+00	1.079190600000000000e+00	-1.645995882000000021e+00	6.575438716000000516e-01	-2.055684980999999967e-01	1.895908900000000119e-01
