-1.975735400999999891e+00	-8.119012008000000072e-03	-1.749691647999999988e+00	8.681998576999999662e-01	-1.076098446000000042e+00	-1.314683354000000026e+00	-3.986429499999999959e-01	-9.868732782000000370e-01	1.988939428999999981e+00	3.127899363000000044e+00	-2.221331017000000019e-01	2.859712240999999988e+00	-4.736741998999999814e-01	4.658488148000000106e-01	6.534094266000000095e-01	6.989617988999999865e-01	6.126218875000000175e-01	1.420578051999999980e+00	1.201276787000000068e+00	1.708487717999999989e+00	1.246515054999999903e-03
-2.784426843999999956e+00	-2.657128427000000070e-01	-1.239288882000000092e+00	7.969371390999999694e-01	-3.980511621999999750e-01	-1.344243257000000025e+00	8.272418657000000231e-01	1.410266356000000054e-01	9.421185595000000079e-01	2.769743741000000092e+00	-8.984269440000000051e-01	3.384051134999999988e+00	1.225692817000000101e+00	1.374262112000000036e+00	-7.276837801000000105e-01	1.042252960999999978e+00	4.593585568999999924e-01	1.038115168000000033e+00	2.985341590999999739e-01	1.260376111000000021e+00	4.801614488000000014e-01
-1.980546171000000077e+00	1.973366394000000135e-01	-2.230443460000000044e+00	7.259757678999999575e-01	2.658312060999999948e-01	4.180312833000000006e-01	1.417268307000000060e+00	-2.031220110999999995e-01	1.200084764999999942e+00	2.416101095000000143e+00	-1.487909360000000125e-01	4.261926537999999987e+00	1.148877957000000061e+00	4.566680484000000262e-01	-1.524482381999999969e+00	1.226008720000000052e+00	7.105887336999999748e-01	4.691909483000000214e-01	4.579778360999999798e-01	1.323468067000000081e+00	1.463686542999999896e+00
-1.567262056999999986e+00	1.586764801999999974e-01	-2.249212830999999913e+00	1.760873081000000062e-01	-6.164097521999999801e-02	9.685794555000000194e-01	9.162774517999999757e-01	-1.123119160999999977e+00	2.487121667999999897e+00	8.818585216000000004e-01	8.104344651999999538e-01	3.155853803999999929e+00	8.951694052999999984e-01	7.238729261999999887e-01	3.546197875000000055e-01	9.346211256000000467e-02	2.205200629000000079e-01	2.320658655999999986e+00	-1.550755419999999996e+00	5.191019644000000044e-01	2.858245743000000227e-01
-2.466852722000000053e+00	1.879515854000000097e+00	-1.515035534999999989e+00	-9.182781996000000113e-02	6.421587371999999683e-02	9.411943998999999783e-01	-4.443955166999999928e-01	1.700234024000000010e+00	6.512090211000000073e-01	6.937968888000000112e-01	1.527330419000000106e+00	1.499797035000000056e+00	1.188991536000000071e+00	1.332623791999999918e+00	1.207487588000000001e+00	-4.185085209000000139e-01	7.760401432999999849e-02	1.360787219999999964e+00	-8.029262784999999791e-01	8.399599747999999533e-01	-1.825881729000000120e-01
-2.051611040000000052e+00	1.792549385000000051e+00	-8.884111091999999932e-01	1.062749436999999908e+00	8.440145361999999984e-01	1.067575627000000082e+00	-3.490397038999999979e-01	1.202616014999999955e-01	5.526627795999999870e-01	6.574519237999999488e-01	1.654396857000000054e+00	1.025450812000000100e+00	-2.412181883999999985e-02	1.870890444999999902e+00	1.159307995999999896e+00	2.400938115999999845e+00	-9.159114573000000370e-02	1.072175749000000011e-01	-1.925268062999999918e-01	1.281100982000000110e+00	2.017153232999999990e-01
-2.083764396999999935e+00	2.168373667000000005e+00	-5.167235324000000185e-01	1.844578046999999943e+00	1.539937203999999893e+00	-8.201136987000000322e-02	5.578440647000000308e-01	-2.876902197999999800e-01	8.226163829000000538e-01	9.979715258000000366e-01	3.686010235000000135e-01	8.257668565000000349e-01	-1.812156421000000073e+00	1.865232981999999984e+00	7.948550724999999817e-01	1.089556433999999963e-01	-2.372212274000000121e-01	1.882657985000000034e+00	1.223883118999999908e+00	2.516612959000000149e+00	1.678742155000000069e-01
-2.314665253999999894e+00	1.785558605000000076e+00	-1.381938434999999910e+00	1.799201245999999976e+00	1.526553977000000062e+00	-1.353103828999999925e+00	6.971878948999999936e-01	-5.490068999999999644e-01	7.298410333000000527e-01	2.253571943999999883e-01	1.623672310999999979e+00	1.256708036999999889e+00	5.754888048999999839e-01	-5.404349822999999775e-01	1.185119274999999917e+00	3.471463582000000048e-01	-5.663664944999999840e-01	-6.953105507000000296e-01	8.170230765999999534e-01	2.020912136000000192e+00	1.344574530000000046e+00
-2.362286745000000021e+00	-3.600680014000000040e-01	-8.463586121999999712e-01	8.515824607999999962e-01	9.189981723000000269e-01	5.226339984000000216e-01	7.233992863999999523e-01	-1.786644581000000009e+00	1.372374231000000000e+00	-4.975816013000000093e-01	1.666272068999999911e-01	1.227514296000000060e+00	7.392892371000000518e-01	-5.897739038999999517e-01	-3.606153869000000012e-01	4.809598109000000066e-01	-9.153788575000000594e-02	4.317049052999999970e-01	-1.014270184999999991e+00	1.389486876000000093e+00	-7.699104719999999569e-01
-2.582707060999999804e+00	3.080639565000000135e-01	-1.237580942999999989e+00	6.665605087000000539e-01	-1.033158258000000052e+00	4.251726511000000208e-01	-2.463949035000000121e-01	1.104651706000000067e+00	2.358272191999999934e-01	-6.229146557000000417e-01	6.148859051000000325e-02	8.541827582000000030e-01	3.810142525999999918e-01	-4.857511950000000245e-01	-1.144638141000000053e-01	-1.432150234999999938e+00	2.508607212000000253e-01	-7.238281898999999742e-01	-9.989217518999999879e-01	1.865678426000000056e-01	-2.398701760999999988e-01
