8.113903520999999897e-01	-2.165233017000000107e-02	-2.509575052000000139e-02	-1.531243823000000059e+00	3.933037556999999795e-01	-5.273579246999999803e-01	2.041324160999999915e+00	-3.010454789999999825e+00	1.288243205999999863e-01	9.811376125999999864e-01	1.700152448000000094e+00	9.444654981000000227e-01	1.297783093000000054e+00	1.091729146000000039e+00	-1.411106406999999896e+00	2.479174689000000154e+00	1.115334359000000053e-01	-9.606612941999999322e-03	1.133280065999999975e+00	8.207914877999999970e-01	-1.291198049999999986e+00	-1.602215477000000110e+00	-7.319194083000000485e-05	-1.320597889000000025e-01	1.679787951000000001e+00	1.758008712999999945e+00
1.157184943999999938e+00	5.284348666000000527e-01	1.261320787999999915e+00	-4.889807407000000272e-01	-4.550604672999999933e-02	1.745227504000000096e-01	2.451242452999999877e+00	-2.523096114999999973e+00	1.205204941999999946e+00	2.140360456999999883e+00	9.852306824000000018e-01	1.025882651000000090e+00	-2.249729937999999860e-02	-8.780127964000000035e-03	-2.069780016000000167e+00	2.577443788000000069e+00	1.146333290000000060e+00	5.410430707000000172e-01	3.621554839000000192e-01	-7.926743303000000074e-01	-2.152994173999999816e+00	-1.353988967999999904e+00	2.091541901000000016e-03	1.176830502000000056e+00	1.566589317999999897e+00	1.057432853999999978e+00
8.598370800000000314e-01	3.851762861999999954e-01	4.677069757000000272e-01	-1.128076961000000100e+00	-1.300266614000000098e+00	-5.517492241000000464e-01	2.016987234000000129e+00	-2.187897505000000020e+00	2.191681936999999802e+00	1.888245253000000012e+00	2.804792709999999745e-01	7.196026089999999487e-01	-8.558566181000000217e-01	-3.118924343000000210e-01	-1.939154660000000030e+00	1.095742607999999896e+00	2.217781809999999965e+00	1.989075017999999972e-01	2.258216378000000191e+00	-7.501048997000000496e-01	-1.273556772999999920e+00	-1.762870847000000130e-01	8.750079747000000241e-02	-5.495755074000000517e-01	9.887939257000000204e-01	-1.005492706999999986e-01
7.706228510999999504e-01	1.644412476000000067e-01	-3.533989471000000271e-01	-2.092551144999999835e+00	-8.326082606000000386e-01	-8.978502179999999777e-01	1.561936702999999982e+00	-1.984950484999999931e+00	3.906511804000000199e-01	7.982935370000000530e-01	7.565975847999999448e-01	-7.695035504999999665e-01	-5.264709141000000203e-01	4.079012302999999728e-01	-1.233968858999999973e+00	8.477133377000000136e-01	1.621724339000000015e+00	1.052760488000000105e+00	1.922772912999999972e+00	1.260364022000000084e-01	-1.115084200000000081e+00	1.221184306999999913e+00	3.966673130000000214e-01	4.192901115000000067e-01	9.420672506999999696e-01	-2.845625005999999901e-01
1.153958728999999961e+00	3.489782191999999950e-01	-3.523030086000000227e-01	-2.184179095000000181e+00	3.972839565999999878e-01	-6.926526791999999544e-01	1.834696088999999919e+00	-1.587932122000000001e+00	-7.571918635999999592e-02	9.485720594000000006e-01	6.659885382000000353e-01	-8.696227050000000514e-01	-4.246363595000000046e-01	2.936769728000000051e-02	9.077743140999999794e-01	6.407489454000000473e-01	7.030976746000000555e-01	1.304219923000000003e+00	9.838551259000000160e-01	4.187477135000000072e-01	-7.667221384000000306e-01	8.574293214999999524e-01	5.872849313000000349e-01	4.464447449999999762e-01	7.973798429999999771e-01	3.750171793000000031e-01
9.658443813000000544e-01	2.056115249999999894e-01	-1.304688952999999985e-01	-2.144895972000000040e+00	1.239043249000000069e+00	-1.856233331000000097e-01	1.644721402999999915e+00	-1.831896784000000000e+00	-3.760559364000000127e-01	6.955165228999999893e-01	1.033256482000000087e+00	-2.142919414999999994e-01	-3.280047653000000007e-01	7.096210285999999812e-01	1.766930713999999902e+00	7.787857595999999605e-01	5.825933273000000190e-01	1.971239911000000067e+00	1.360819999000000058e+00	2.681637739000000131e-01	-9.679004697999999962e-01	2.623755219000000194e-01	5.537417073999999495e-01	-8.380045658000000453e-01	1.857879336000000103e-01	5.303225779000000223e-02
1.158021079999999925e+00	2.794940108999999784e-01	1.558687311999999991e-01	-1.527532716999999929e+00	1.584124324000000028e+00	-2.287670803000000086e-01	1.620541263000000010e+00	-1.335023639000000095e+00	-1.695961622999999918e-01	8.738080609999999693e-01	6.324804575000000373e-01	2.619628862999999752e-01	-4.612717719000000161e-01	3.728477385999999782e-01	1.846405963999999900e+00	9.772709501999999882e-01	-6.128597919999999588e-01	6.637787205999999829e-01	1.158661495000000041e+00	3.318258383000000089e-01	-7.617516627999999512e-01	7.872237289000000304e-01	-6.053806036000000113e-01	1.540663238000000046e+00	1.690023102999999915e+00	-5.330456701000000352e-01
1.075270930000000069e+00	1.781759931999999935e-01	3.587016355000000045e-01	-1.965819613000000077e+00	1.125841246000000018e+00	-6.372130079000000169e-01	1.301714454000000076e+00	-1.594636686999999942e+00	-4.196978559999999803e-01	4.595820028000000002e-01	1.101930631000000105e+00	5.942663471000000364e-01	-2.375305752000000103e-01	7.409117708000000357e-01	1.401328641999999958e+00	1.015254859999999981e+00	-5.514324926000000460e-01	-3.637640193000000188e-01	2.625964187000000116e+00	1.556860699000000084e-02	-2.984673455999999891e-01	9.033877273000000541e-01	-1.073127053999999969e+00	3.589632660000000031e-01	-1.526186407000000023e-01	5.133432339999999955e-02
1.172512640000000106e+00	3.069936696000000187e-01	7.154752504000000402e-02	-1.826169449000000000e+00	8.491204528000000362e-01	-7.328728516000000415e-01	1.130191382000000022e+00	-1.155745017999999957e+00	-3.762038031000000116e-01	1.042118112000000041e+00	7.546623018000000460e-01	2.131622450000000002e-01	-9.758572970999999929e-02	5.292976311000000544e-01	8.079695779000000133e-01	1.720809631000000062e+00	4.337829720999999972e-01	-3.812368561999999739e-01	7.969612040000000341e-01	-2.013121525000000078e-02	-1.107957566999999921e+00	1.677726861000000014e+00	2.957947506999999976e-01	5.616178558000000098e-01	1.605576700999999940e+00	5.302189992000000407e-01
1.385886629000000037e+00	3.778064123000000052e-01	3.999542065000000202e-01	-1.216517735999999905e+00	1.206485969000000047e+00	1.941036983999999965e-01	1.687471042999999948e+00	-1.262805321999999952e+00	-9.927530652999999594e-01	1.380282226999999917e+00	5.525104451000000250e-01	-1.352593029999999974e-01	3.852323007999999827e-01	1.979469544999999941e-01	3.655418987000000342e-02	1.682788479999999920e+00	5.230573226000000409e-01	9.927070942000000286e-01	7.498749788999999888e-01	3.747805716000000148e-02	-4.309281409999999868e-01	1.807085505999999953e+00	1.801231672999999839e-02	3.577075780000000260e-01	-1.899278718000000088e-01	1.281701195999999987e+00
