-9.874233191999999548e-02	-1.770748803999999899e+00	2.846188907000000157e-01	7.318345373000000320e-01	1.699086257999999905e+00	-1.746841180000000104e+00	-4.726127026999999980e-01	9.133133338000000156e-01	-5.785308586999999836e-01	-1.286543149000000108e+00	-1.168139921000000081e+00	2.706642234000000147e-01	1.386254477000000040e+00	1.324361713000000051e+00	-5.682974120999999545e-01	-1.638679935999999948e+00	8.617068183999999562e-03	-8.114153455000000514e-01	9.605348260999999610e-01
3.452487569000000089e-01	-1.378356699000000019e+00	-8.867203571999999756e-01	7.886834793000000454e-01	1.439382759999999983e+00	-1.754324223000000016e+00	-3.616597296999999878e-01	1.139884920000000079e+00	-7.798074885000000345e-01	-1.307259981999999932e+00	-1.339232460999999930e+00	7.525747418999999550e-01	1.481222711000000025e+00	1.937869258000000094e+00	-7.833272562999999966e-01	-1.613915151000000048e+00	1.497569570000000017e+00	1.890721083999999941e-01	4.514951495999999787e-01
1.083416484000000013e+00	-1.302193758000000035e+00	-7.211382638000000123e-01	2.126310362999999926e-01	1.630481429999999898e+00	-1.742605178999999893e+00	1.096216784999999971e+00	1.266559288000000061e+00	-3.456468541000000116e-01	-3.020821182000000271e-01	-1.817729410999999962e+00	1.162594784000000048e-01	1.155538642000000005e+00	1.195552227999999939e+00	-2.491070726999999874e-01	-1.318179290000000004e-01	2.280723426000000220e+00	1.782378404000000138e-01	-3.416795100999999724e-01
1.051551369000000014e+00	-1.212890226000000071e+00	-9.968569120000000394e-01	1.829219112000000091e-01	1.371717585999999933e+00	-1.549630202999999984e+00	1.161186134000000036e+00	7.454261609000000233e-01	3.925833334000000119e-01	-3.797944898999999763e-02	-1.687086796000000000e+00	9.800982996000000280e-02	1.166439852000000110e+00	1.011028488000000058e-01	9.076277910999999698e-02	9.061112462000000534e-01	8.294103378999999610e-01	1.814943337999999906e-01	-8.291908970000000378e-02
9.186983576999999679e-01	-2.978729641999999789e-01	-8.543039821000000256e-01	-5.291158992000000172e-02	1.640410968000000080e+00	-1.486486522999999949e+00	9.222583269999999889e-01	6.614544985000000432e-01	6.286274797999999997e-01	1.042971342000000023e-01	-9.596671596000000415e-01	-1.041235452000000006e-01	1.195765846000000021e+00	1.761902740000000078e-01	-5.770964989000000323e-01	1.315432737000000074e+00	4.298369693999999908e-01	5.454350897999999948e-01	-4.163334208000000203e-01
8.693459471000000161e-01	1.057630898000000014e-01	-7.500410305000000388e-01	-1.251126703999999867e-01	1.576203656999999980e+00	-1.169295682000000003e+00	6.779607787000000441e-01	9.742276437000000344e-01	7.105524740999999977e-01	-1.422811633000000131e-01	-7.594781031999999765e-01	-3.767424453000000062e-01	1.848453625999999961e+00	1.648038129000000129e-01	-2.252105520999999888e-01	3.685002419999999779e-01	-2.537184431999999767e-01	-3.604727979999999832e-01	-1.747692994000000111e+00
8.891039200999999448e-01	3.671454318999999855e-01	-3.175909559000000271e-01	-5.912055331000000136e-01	1.416075372999999971e+00	-9.052881079000000275e-01	-1.502066371000000122e-01	1.484453188000000035e+00	1.369129832000000047e+00	-5.935926337000000386e-01	-6.142417396999999557e-01	-4.607785113000000266e-01	1.587847159999999924e+00	3.241617184000000207e-01	4.898743474999999736e-01	-1.646224373000000074e-01	7.114647107999999553e-02	-4.481974201999999741e-01	-2.095188605000000148e+00
1.202735611000000038e+00	7.720324390999999675e-01	-6.398215457000000495e-01	-1.337092567000000010e+00	1.417501624000000016e+00	-4.344950582000000061e-01	-8.662712900000000271e-01	2.071581967999999829e+00	1.529420419000000031e+00	-3.943585882000000264e-01	-1.267925844000000080e+00	-4.498459125000000003e-01	-2.931829802000000124e-02	-4.086362867000000176e-01	1.849950615000000090e-02	-1.463862945999999943e-01	-1.032550234999999983e+00	-2.099055551000000019e-01	-7.243095368999999950e-01
1.243076059000000066e+00	9.334508135000000317e-01	-2.199497421000000119e-01	-1.453676307000000056e+00	9.562505581000000365e-01	-1.262266410000000061e+00	-6.615942850999999569e-01	1.631808782000000013e+00	7.937185643999999929e-01	-6.754740627999999969e-01	-9.593313742000000310e-01	-3.989699233999999817e-01	-3.940497256000000115e-01	-1.029806717999999899e+00	4.531292412999999852e-01	-6.824105804000000219e-01	5.738697012000000264e-01	6.047125635000000221e-02	-1.859773490000000029e+00
1.363882537000000061e+00	7.986438353999999462e-01	-6.371323996000000101e-01	-1.316964612000000034e+00	1.502959858999999954e+00	-1.008725848999999952e+00	-5.530670792999999863e-01	1.801151082000000070e+00	3.474232482999999871e-01	-3.890941793000000093e-01	-9.134503537000000506e-01	-9.331240253000000484e-01	-5.741279553000000480e-01	-7.009454860999999593e-01	2.111120733999999888e-01	-2.542139254999999931e-01	-2.593562487000000000e-03	7.953083512000000410e-02	-7.955491444999999995e-02
1.307661562999999916e+00	6.440847462000000023e-01	-3.505421977000000022e-01	-6.769819709999999602e-03	-1.821294112999999881e-01	-9.497104836999999966e-01	2.517453881000000226e-01	1.704725134999999892e+00	9.208401050999999449e-02	-3.133992032999999844e-01	-1.039214546999999919e-02	1.614094828999999898e+00	-6.669299033000000154e-01	-6.218829250999999836e-01	5.776474330999999962e-01	-1.423982854999999992e+00	2.004186338999999872e+00	4.258415725999999957e-01	-3.409703119999999976e-01
7.202973373000000068e-01	5.401961226999999477e-01	-8.101376229000000206e-01	1.129219092000000035e+00	-1.870394305999999895e+00	-1.115628156000000093e+00	5.580920350000000418e-01	1.451052076000000080e+00	5.791597549000000456e-01	-2.333297263999999926e-01	1.160415186999999904e+00	7.793385596999999887e-01	-5.734099982000000484e-01	2.147992118000000006e-01	8.026384961000000429e-01	-5.950936972000000491e-01	-2.059045546000000115e-01	1.130795669999999919e+00	-2.463724854000000075e-01
9.552088338999999984e-01	7.243947511999999644e-01	1.006436354000000005e-01	1.188391197999999926e+00	-7.989539976999999737e-01	-7.377508015999999502e-01	3.351283992999999906e-01	6.706156120999999803e-01	8.031657966999999898e-01	1.316708467000000105e-01	8.280794410999999799e-01	8.169044105999999639e-01	-8.608550267000000256e-01	3.297874919000000071e-01	-2.785049117999999768e-01	6.014579628999999761e-01	-1.426852514999999988e+00	1.478513293000000006e+00	-8.915674369999999627e-01
