4.598699070999999750e-01	-5.444744766000000347e-01	3.093164105000000275e-01	9.623273763999999897e-01	1.483424880999999917e+00	1.294445918999999945e+00	1.151406292000000109e+00	2.029610489000000049e-03	-2.765064050000000107e-01	5.697779039000000489e-01	1.081749781999999938e+00	3.939559568000000067e-01	-5.972025867999999904e-02	4.598914517000000091e-01	5.401290650000000193e-01	4.902068088000000046e-01	-1.936011246000000074e+00	7.598764716000000474e-01	1.805870370999999919e+00	1.652448547000000101e+00	-3.539766417999999915e-01	-1.178733043000000036e+00	1.162332328999999970e-01	6.645080700000000062e-04	1.748861879999999980e+00	2.647763344999999879e-01
3.386342930999999834e-01	-2.861096734999999947e-01	3.938534437999999804e-01	5.000583733000000253e-01	1.712711574999999931e+00	1.965970153999999914e-01	1.481637759999999915e+00	-5.972588729000000152e-01	3.705692116000000036e-01	7.639611585000000149e-01	4.349218173000000132e-01	-4.394984000000000113e-01	-1.107524909999999974e+00	1.004176409999999908e+00	4.718199393999999991e-01	-8.073538562000000252e-02	-8.441137847999999888e-01	1.556659849999999956e+00	1.776728277999999994e+00	1.822473486000000031e+00	-1.439621448000000026e+00	-1.498098918999999918e-01	1.571779043999999903e+00	1.086231552999999961e+00	8.226164146000000121e-01	1.816864693999999947e-01
4.618552254000000135e-01	-2.386960295999999981e-01	3.189951571999999902e-01	1.181155046999999986e-01	7.374575121999999983e-01	5.760443683000000537e-01	8.793050993000000037e-01	-8.027401418999999816e-01	-1.290500146000000126e-01	1.038525756999999938e+00	3.501613258999999867e-01	-3.980471977000000217e-01	-3.111694218000000123e-01	7.992425437000000299e-01	7.596638795000000277e-01	2.445251975999999938e-01	8.087965933999999857e-01	-2.375265017000000034e-01	2.824263184999999954e+00	2.220207256000000129e+00	-1.662229079999999914e+00	-9.688601958000000458e-01	4.586522438000000257e-01	-3.600374034000000112e-01	-5.485571118000000246e-02	7.136734104999999939e-01
5.851176018999999506e-01	1.617210101999999872e-01	4.399532449999999928e-01	-2.120196407000000116e-01	-1.369565755999999912e-01	-5.775579789000000464e-01	-3.318948816999999774e-01	-4.464552230000000121e-01	-3.172469136000000134e-01	1.305970818000000033e+00	1.120591220000000110e+00	2.710821661999999743e-01	-8.243092170000000385e-01	5.810896761999999605e-01	4.406467068000000098e-01	4.909898941999999988e-01	1.432164693000000044e+00	7.347815396000000054e-02	1.156731181999999913e+00	8.494114750999999519e-02	6.168692264999999786e-01	-8.232515711000000236e-01	3.658800583999999856e-01	-1.250344439999999890e+00	9.674305588999999594e-01	5.422097188000000179e-01
5.945838881999999659e-01	2.033825410000000000e-01	2.058402286999999886e-01	-4.670040414000000140e-01	4.209306967999999934e-03	-1.603073204999999890e-01	4.320749031000000184e-01	-6.168886372999999868e-01	7.391559426999999571e-01	-7.770318764000000433e-01	3.676277472000000213e-01	4.989280106999999798e-01	-3.088549626000000048e-01	6.515806982999999830e-01	7.601562820999999692e-01	-1.021753123999999957e+00	5.217844651999999916e-01	8.925319643000000358e-01	1.837039474000000006e+00	9.260293124000000542e-02	1.269200260000000080e+00	-4.815602607999999729e-01	-3.193013063999999845e-01	-7.317964115000000214e-02	8.351560040000000074e-01	1.500107384000000099e+00
3.183519309000000241e-01	2.417943231000000137e-01	4.587138436000000041e-01	3.013458442999999987e-01	4.179790200999999872e-01	-8.187811480000000142e-01	7.886673099000000020e-01	-2.834094701000000049e-01	1.505643268999999895e+00	-3.372913114000000018e-02	1.059379942000000074e+00	3.863133725999999823e-01	8.753895254000000348e-01	6.077007387999999732e-01	1.151012842999999952e+00	-1.339960330999999893e+00	3.551735155999999893e-01	1.258256330000000034e+00	1.323304325999999920e+00	5.374648815000000468e-01	1.736244657999999885e-01	-5.224376133000000477e-01	6.880869759999999613e-02	2.955271391000000025e-01	3.389416559000000273e-01	-1.264583310999999877e-01
4.340132609999999835e-01	6.251293663000000445e-01	-1.282760823000000105e-01	6.827143106999999933e-01	5.573357594000000192e-01	1.632258222000000092e-01	1.520186056000000008e+00	-9.734326335999999857e-01	1.732965843999999977e+00	-7.175905086999999627e-01	5.964096720999999546e-01	1.485286594999999932e-01	1.812467217000000019e+00	2.716191105999999911e-01	1.655072490000000007e+00	-9.025905452000000662e-02	-2.743470816999999951e-01	1.301839824999999895e-01	1.307623919000000079e+00	1.186896634000000006e+00	4.783032876000000155e-01	2.874485175000000003e-01	-9.692494023000000070e-01	-8.241217472999999849e-01	9.807127461000000324e-01	1.934000704000000015e+00
4.219932529000000043e-01	1.352188941000000089e+00	6.261643832000000076e-01	8.630259542999999534e-01	3.133378151999999806e-01	-5.010623940999999748e-01	9.663282973000000275e-01	-1.424068294999999984e-01	1.175027513999999940e+00	7.234265096999999978e-01	1.121444125000000014e+00	8.765562234999999536e-01	1.239404272999999890e+00	-1.348482692999999899e-01	8.765987968999999769e-01	1.304094073999999992e+00	-1.012665821999999993e+00	-1.210056459999999889e+00	1.882145487000000061e+00	1.379878401000000032e+00	5.856806549000000139e-02	-1.367501501000000008e+00	3.456134625999999765e-01	-1.490352986000000046e-01	9.209055877999999806e-01	-1.540643854999999895e+00
3.449352266000000000e+00	1.514144173999999898e+00	1.721016928999999918e+00	8.476894847999999483e-01	-4.347592321000000037e-01	-7.182503340000000458e-01	1.263719731999999984e+00	1.775079213000000100e-01	2.498090446000000020e-01	1.153947849000000053e-01	2.461726369999999928e-02	-1.360589858000000041e-01	2.713764056999999966e-02	9.216035779000000261e-01	-1.629902889000000021e+00	1.479857329999999971e+00	-1.114810622999999890e+00	5.760928857999999542e-01	-1.027735411000000099e+00	1.052621561999999900e+00	-7.735567998000000278e-01	-4.256870429999999872e-01	1.142373375000000024e+00	2.333982497000000045e+00	2.842016901000000151e-01	1.848540698000000093e+00
3.399793498999999830e+00	1.435173715999999988e-01	1.780709840999999960e+00	-2.610852135000000240e-01	-4.394046435999999778e-01	1.992528797999999934e+00	1.921118995000000051e+00	6.560747121000000404e-02	9.327335943000000240e-01	1.448002915000000113e-01	-1.117615488999999969e-02	-4.264943200999999906e-01	4.187731386999999916e-01	-1.542503083000000032e-02	-1.302070548000000105e+00	8.995131351000000552e-02	-1.088180034999999934e+00	5.401379297999999718e-01	4.320401237000000005e-01	9.078454044999999528e-01	-2.781619483000000059e+00	1.329828830999999933e+00	5.273647849000000498e-01	-5.003912928000000537e-01	1.984397438000000125e-01	2.575096505999999952e+00
