5.246812682999999478e-01	-1.069444697000000027e-01	-6.936671596000000273e-01	7.485409188999999630e-01	2.469216176000000040e-01	-6.828342544000000069e-01	-9.204731121000000460e-01	1.216310012999999968e+00	-6.861962476999999838e-01	2.901590672000000093e-01	-3.172812099999999802e-02	-5.034085073999999826e-02	1.111929235999999932e+00	2.754873192999999776e-01	-2.764864261000000156e-01	6.703449985999999916e-02	4.378450644999999919e-01	1.378635075999999904e+00	1.071823385000000073e+00	-1.108319956999999967e+00	-4.033736090999999746e-01	2.380214200999999918e-01	-7.990336744999999852e-02	2.865057547000000038e-01	6.239989736000000065e-01	7.579068971000000321e-01	-3.252544443000000007e-01	-9.417524136999999573e-02	8.129624265999999544e-01	7.457268121000000249e-01	8.735900103000000527e-01	-1.158744892999999943e+00	1.220574383999999957e-01	-6.636569171999999739e-01
3.697986309999999888e-01	-1.649522109000000070e-01	-7.678135571999999964e-01	7.714361510999999394e-02	1.521816521999999949e+00	-6.117120055000000445e-01	-6.217790551999999860e-01	7.559913350000000420e-01	-6.428954064999999884e-01	-1.667237353000000089e-01	3.466095605000000246e-01	-1.543469215000000005e+00	8.818286958000000064e-01	-2.640877035000000102e-03	-3.996878308000000046e-02	1.351321313999999996e+00	5.604417725000000461e-01	6.338410674000000133e-01	1.854577721999999929e+00	-1.541418149000000071e+00	-7.286478044999999959e-01	6.098974445000000522e-01	-1.813373338000000001e-01	1.682667938999999890e+00	6.308888732999999582e-03	-4.845702681999999872e-01	-9.151724501000000345e-01	6.911283174000000251e-01	-1.491692622999999940e-01	3.146385902000000123e-01	2.463410819000000085e-01	-1.165582574999999954e+00	-1.095422654000000051e+00	-1.647436942999999931e-01
3.070655480999999742e-01	-9.381355068000000186e-01	-8.943814866000000530e-01	5.523130039000000435e-01	5.725370003999999957e-01	-6.725496260000000115e-01	-7.838486943000000373e-01	9.237090108999999882e-02	-3.732691638999999784e-01	-9.360955157000000471e-02	-3.173834084000000111e-01	-1.154511112000000006e+00	8.649076623000000463e-01	2.149128852999999950e-01	4.518324304999999930e-01	7.029942181999999928e-02	7.490069990999999316e-02	-4.737816794999999970e-01	1.415702393999999975e+00	-1.313527494999999989e+00	-1.320085390000000025e+00	6.081649517999999643e-01	-2.394649651000000101e-01	7.096364742999999864e-01	-1.152817226000000028e+00	-3.213935526999999737e-01	-2.602513265999999992e-01	8.564917573999999978e-02	-8.204330740999999927e-01	1.943741726000000059e+00	7.451505272999999763e-01	-5.533409824999999671e-01	-1.095569307999999936e-01	-8.469500306999999673e-02
2.973633796999999857e-01	-5.651363637999999856e-01	-7.646856667000000440e-01	2.148997827000000138e-02	2.482228942999999965e-01	-8.597633721999999867e-01	-5.206164880000000439e-01	-4.121222522999999915e-01	3.758634135000000209e-01	-4.228539933000000084e-03	4.453215220000000252e-01	-1.027575667000000026e+00	2.661810242000000049e-01	8.791182660999999898e-01	-1.096581175000000075e+00	-1.609081484999999923e+00	7.462248152999999551e-01	-6.823739934000000451e-01	-5.474833827999999736e-01	1.041038461999999942e+00	-9.516623953999999719e-01	-6.672039523999999389e-02	-4.206058388999999731e-01	7.278141800999999855e-01	-5.106632460000000151e-01	9.719842025000000052e-02	5.165662867000000436e-01	7.451113056000000512e-01	-7.367193154000000188e-01	2.060257560999999793e+00	9.110305748999999453e-01	7.349845928999999556e-01	-3.168927112000000101e-01	9.307466769000000140e-01
5.341061871000000183e-01	-2.078034502999999977e-01	-4.748111285000000126e-01	2.036485728999999911e-01	-4.873731167999999919e-02	-9.902517986000000105e-01	2.593101004000000209e-01	7.101180848000000490e-01	2.196636980999999988e-01	7.952511798000000409e-01	7.696305634000000229e-01	-7.368950757000000129e-01	3.261127026999999928e-02	7.845689664999999646e-01	-7.143877396000000157e-01	-1.521913499999999919e+00	1.106627392999999904e+00	-7.128635247000000286e-01	-4.840624762999999886e-01	7.593514292999999915e-01	-9.331957720000000345e-01	-9.340716354000000443e-01	-5.349875832999999581e-01	1.575157552999999933e+00	1.738704517999999921e-01	-1.722409222999999878e-01	1.200847071999999960e+00	1.788766846999999993e+00	4.169745677000000206e-01	3.262575978000000210e-01	2.404536406999999987e-01	7.354243458000000455e-01	-7.513760042000000583e-02	3.287878215000000215e-01
5.119561451999999901e-01	2.018703809999999876e-01	-2.567213466000000111e-01	7.309646206000000035e-01	9.852513744999999989e-01	-1.336877695000000088e+00	5.586250378000000294e-02	1.161838984999999935e+00	-2.861747042000000185e-01	1.250382979000000061e+00	1.367048373000000032e-02	-2.623404079000000166e-01	1.202119039000000056e+00	7.643894046000000442e-01	1.281627586999999902e-01	-7.696472148999999874e-01	2.867451722000000092e-01	3.595265006999999735e-01	2.820418203999999762e-01	-2.388891387000000033e-01	3.100948229000000111e-01	-1.831489496999999966e+00	-3.875999042000000117e-01	-6.665132832000000285e-01	2.723118421999999872e-01	-1.808644862999999881e-01	6.446212736999999970e-01	1.144362697999999900e+00	7.173532683000000132e-01	5.326607907000000530e-01	-1.123966338999999974e-02	1.761552178999999940e-01	3.420971662000000246e-01	1.536931772000000029e-01
4.548205955999999883e-01	-2.106652561000000035e-01	-9.177158627999999485e-01	6.878073526000000326e-01	7.135597178000000484e-01	-1.012630880999999983e+00	-7.224295584000000048e-01	1.449546111999999942e+00	-5.796859795000000037e-01	9.444276283000000438e-01	-8.993360291999999978e-01	-3.589260714999999990e-01	1.655005709999999963e+00	5.964207178000000553e-01	-3.376155187000000057e-01	5.537529018000000303e-01	-1.302804005000000043e+00	1.010271248000000011e+00	9.268930653000000408e-01	-1.164650415000000105e+00	2.704398894999999747e-01	-7.965780187000000012e-01	-6.440249131999999932e-01	1.168838226000000063e-01	-8.359757123000000067e-01	-3.139896857999999735e-01	-3.071899491999999787e-01	4.373463219999999818e-02	-2.339583903999999936e-01	9.837757902000000554e-01	-1.184456938999999959e-01	5.912191613999999706e-01	6.809097929999999854e-01	-1.366754326000000075e-01
2.806990100000000266e-01	-5.070544447999999482e-01	-8.353860178999999997e-01	1.348616351999999963e-01	-5.523303410000000024e-01	-6.929756316999999832e-01	-1.030762806999999892e+00	4.975468525999999780e-01	-2.716795810000000033e-01	-1.602806192000000018e-01	-1.933532940000000089e-01	-1.292705494000000011e+00	1.534931014999999954e+00	-5.751131673999999583e-01	-9.826594537999999712e-01	8.910954877000000496e-02	-9.955634406000000158e-01	6.992440104999999573e-01	1.639821181000000072e+00	-1.006319616000000083e+00	-4.532455953000000259e-01	3.168669319999999900e-01	-5.959216116000000119e-01	3.286937725000000032e+00	-1.470278533999999915e-01	-2.306198869000000012e-02	-7.893060879000000085e-01	1.275213861999999976e+00	-2.206150205000000086e-01	-8.921183873000000653e-02	9.846815526000000096e-01	-2.618734295999999850e-02	1.096188044000000028e+00	5.859236086000000343e-01
4.798883562999999852e-01	-5.912148124999999643e-01	-5.608177240999999702e-01	3.494886779999999971e-01	5.893535997000000082e-01	-4.256180176000000093e-01	-4.471848829000000247e-01	-3.336159577000000209e-02	3.905466631000000244e-01	-8.019982470000000530e-02	1.538716702999999963e+00	-6.188065622999999738e-01	7.755840119000000366e-01	-1.218943646999999908e+00	-1.717168915000000018e+00	-3.968131230999999981e-01	8.845084366000000031e-02	9.095239866000000284e-02	-1.849664672999999926e-01	7.150711765999999692e-01	-1.090449304000000064e+00	3.907015682000000156e-01	4.819127916999999678e-02	1.419411006000000031e+00	-2.576817113000000048e-01	-2.462580491999999954e-01	5.961442922999999894e-01	1.781832759000000044e+00	2.889114469999999879e-01	7.898841653999999490e-01	1.092254778000000037e+00	-1.177414079999999919e+00	1.950490548999999907e-01	-9.404586852999999858e-01
4.494389011000000100e-01	-6.549859205000000406e-01	-8.035120113999999480e-01	5.095498565999999618e-01	-2.761112130999999748e-01	-4.467959616000000134e-01	1.051253123000000025e-02	4.353862168000000032e-01	3.191173499000000136e-01	1.504464426000000077e-01	1.776083582999999910e+00	-3.197294407999999866e-01	3.078636310999999792e-01	-8.861372157000000360e-01	-8.676452849000000356e-01	-4.008221445999999855e-01	-2.461733049000000007e-01	-3.942615648000000195e-01	-9.906838709999999937e-01	8.436414318999999606e-01	-1.451963039000000011e+00	1.162200657999999942e-01	6.977721387999999969e-01	6.983682490999999493e-01	-6.987506269000000048e-01	-2.482566107999999994e-01	1.104404699999999906e+00	8.032294684999999879e-01	6.458408706999999582e-01	-4.180708857000000056e-01	4.222825191999999839e-01	-8.218566187000000411e-01	-1.277957736999999927e+00	-1.779946040000000007e+00
4.973108992999999978e-01	-2.841360635999999884e-01	-7.210495323000000178e-01	1.142884097999999904e+00	7.642089445999999953e-01	-7.394977359000000083e-01	-2.079680039000000036e-01	8.666494072999999521e-01	-3.304719457999999999e-01	5.623831244000000451e-01	8.837018559999999523e-01	-2.566193925999999959e-01	3.735589885999999749e-01	-3.809352080999999779e-01	7.205337117000000235e-01	-8.728994952999999946e-01	-4.249437491999999983e-01	7.618861466999999645e-03	-1.652429662000000077e-01	-1.159574590999999932e-01	-1.230413436999999943e+00	4.761246796999999975e-01	-1.209030212000000021e-01	9.047747122000000461e-03	-4.929438465000000047e-01	-6.372872400000000326e-01	3.881254033000000048e-01	-2.133561076999999917e-02	6.087793690999999674e-01	-3.749619491000000249e-01	6.423484958999999828e-01	-9.603687712999999793e-01	-1.479774834000000094e+00	-1.345154401999999916e+00
3.421066401999999784e-01	-2.420160594000000109e-01	-7.347597265999999960e-01	3.930666243000000004e-01	1.383934900999999884e-01	-6.737052488000000450e-01	-1.144900277000000077e+00	1.010616248999999911e+00	-1.123211203000000102e+00	-8.800052926000000164e-02	2.029018951000000071e-02	-7.159460508999999639e-01	2.380921877999999936e-01	1.053609238000000059e-01	1.030704171000000002e+00	-1.009094987999999971e+00	2.843280363999999838e-01	-3.189322332999999787e-01	3.182117949000000112e-01	-7.785325318000000383e-01	-5.573399219000000349e-01	6.540181874000000617e-02	-6.062767685000000073e-01	9.813829131000000316e-01	-8.521705885999999452e-01	-3.962508630000000087e-01	-3.211717226999999952e-01	2.377581834999999977e-01	-1.030805875999999954e-01	-3.278183258000000322e-02	1.202144960999999901e+00	-5.824028246000000353e-01	-1.018082050999999932e+00	7.334103222000000200e-01
3.690802121000000269e-01	-4.842019033000000139e-01	-8.262758830999999971e-01	1.166610612999999935e-01	1.109614236000000087e+00	-5.470628127000000118e-01	-1.120083031999999923e+00	6.510464370999999861e-01	-1.026200616999999982e+00	-1.601480695999999981e-01	-6.281960391999999449e-02	-6.726936151000000308e-01	1.752980258000000069e-01	5.820621643000000178e-01	1.897734071000000133e-01	-1.317126715999999975e+00	7.195176258000000047e-01	-9.750133728000000000e-01	6.614338831999999613e-01	-3.436860409999999977e-01	-6.107283700000000204e-01	2.419825432999999915e-01	-7.373632042000000109e-01	8.502577600999999818e-01	-8.759470982999999489e-01	2.625626804999999786e-01	-6.651365256000000281e-01	7.289973713999999827e-01	-1.042388332999999889e+00	8.387832152999999957e-01	7.037880708000000540e-01	6.370944750999999462e-01	5.200436070999999716e-01	1.608214851000000056e+00
3.442242889000000083e-01	-4.448554865000000080e-01	-7.158593535999999702e-01	-1.474436966999999876e-01	-1.431293036000000074e-01	-6.398694500999999590e-01	-9.112949591000000238e-01	2.179777076999999952e-01	7.089505730999999533e-02	-2.763592206000000107e-01	2.946335288999999968e-01	-6.190185166999999655e-01	2.900477201000000171e-01	3.975446937000000069e-01	-1.011833882999999989e+00	-7.196538273999999458e-01	1.386757889999999938e+00	-5.497701629000000256e-01	-6.959868906999999716e-01	-9.604787926999999725e-02	-3.731802909999999973e-01	-9.191211367999999604e-01	9.179768835000000349e-02	7.029744613999999725e-01	-7.399002254000000001e-01	1.835310944999999916e-01	2.146011978000000042e-01	2.296220583000000204e+00	-1.020594830999999925e+00	1.877472484000000108e+00	-1.611491198999999985e-01	1.311563379000000085e+00	8.965848800000000285e-01	1.769374572999999895e+00
5.916840543000000396e-01	-1.861964450999999965e-01	-2.503863411000000205e-01	3.401132452999999778e-01	-1.285594357999999993e+00	-8.497949473999999448e-01	1.169841989999999970e-01	6.114648850999999663e-01	2.956983346000000012e-01	-3.437089761000000077e-01	1.558060447999999987e+00	-7.486793445999999630e-01	4.096719006000000274e-01	-3.048497987000000076e-01	-8.149559109999999773e-01	1.182737853999999977e-01	1.215563253000000010e+00	-2.695910234000000183e-01	-1.725504364999999929e+00	6.354303696999999973e-01	-9.127090314000000371e-01	-3.982617500999999782e-01	6.260719671000000153e-01	2.329955433999999936e+00	-1.474739231999999955e-01	-4.404476115000000025e-01	8.084138043999999912e-01	2.160196720000000070e+00	2.116199636999999967e-01	8.610299409999999654e-01	-9.376795406000000277e-01	2.694011008000000151e-01	1.804058906999999878e-01	4.468458005000000011e-01
6.822866201999999713e-01	-2.492189367000000044e-01	-4.629018717000000227e-01	8.401751070999999849e-01	-5.282310170999999777e-01	-1.015835478000000069e+00	3.086446860000000014e-01	1.349864431999999947e+00	-1.837820320999999923e-01	8.083334401999999752e-01	8.788560171999999504e-01	-4.227749697000000029e-01	7.941392733000000037e-01	-4.940754620999999736e-01	-3.693105856000000187e-01	1.607131625000000064e-01	-6.823711792000000664e-02	4.110737774000000067e-01	-5.746212088000000051e-01	1.167494542999999996e-01	-9.052623001999999808e-01	2.320559289000000136e-01	1.167094382999999957e-01	6.243251112000000047e-01	-9.868305525999999939e-02	-5.453853046000000093e-01	5.177803629999999657e-01	7.622278077999999901e-01	7.297622463999999809e-01	-4.276532524000000168e-01	-1.899366690999999996e+00	-2.285249595999999939e-01	-6.227394639000000121e-01	-1.247388216000000050e+00
4.107050841000000063e-01	-4.193396935000000270e-02	-4.968033184000000269e-01	6.629671030999999548e-01	2.615215321000000093e-01	-1.006736386000000039e+00	-3.920633233999999967e-01	1.375899012999999949e+00	-3.588195793999999772e-01	4.827545856000000080e-01	8.809675347999999795e-02	-5.373826055000000546e-01	1.049998267000000096e+00	9.443032100999999845e-02	2.636527603999999983e-02	-7.694163798000000498e-02	-5.662362654999999467e-01	1.124393420999999949e+00	9.845633128999999387e-03	-1.022925542000000076e+00	-5.550441404999999495e-01	4.511482891999999967e-01	-4.605501699999999810e-01	-3.769037962999999825e-01	-9.952073147999999925e-02	-7.669499228999999696e-01	-3.383971123999999775e-01	1.603425732000000048e-01	2.993782707000000043e-01	-2.041048171999999827e-02	-8.746667610999999676e-01	-8.916058150000000238e-01	5.437679833999999879e-01	-6.070263263999999825e-01
3.520007823999999896e-01	7.662208649000000482e-02	-3.969525655999999736e-01	2.787088450999999911e-01	6.836609227000000066e-01	-7.187585304000000397e-01	-8.631573526000000385e-01	9.464074321000000012e-01	-7.258414244999999987e-01	-3.708841393000000125e-02	-6.874687645000000513e-01	-1.068658050000000026e+00	8.925648922000000152e-01	1.041110782000000068e+00	1.896680149999999954e-01	-2.592224961999999855e-01	-3.205872672000000256e-01	-1.853030099999999902e-01	1.399083396999999951e-01	-1.285176789000000097e+00	-6.977987754000000153e-01	6.278389099000000195e-01	-8.991975608000000175e-01	-5.072250677999999846e-01	-5.524582250999999777e-01	-3.778460996999999932e-01	-1.250892211000000032e+00	1.365666398000000004e-01	-7.168160107000000059e-01	9.836716182000000419e-01	1.416664764999999923e-02	-1.097848742999999905e+00	1.097182426999999905e+00	5.179093732000000089e-02
1.542468415999999898e-01	-3.770306312999999743e-01	-1.014366380000000012e+00	1.849385013000000022e-01	7.368457027999999465e-01	-4.281101022000000089e-01	-8.994312831999999869e-01	1.043574193999999983e-01	-6.714430692999999450e-02	-5.801471467000000048e-01	-6.966557116999999577e-01	-9.845000426000000138e-01	6.479389282999999944e-01	1.792712392000000099e+00	-3.922543185999999849e-01	-4.945839235000000222e-01	6.660983891999999740e-01	-1.475286523999999932e+00	-2.156276329000000047e-01	-1.235821438000000105e+00	-5.105858910999999667e-01	3.604520160999999945e-01	-1.470353477000000131e-01	1.556829549000000035e-01	-4.821205866000000118e-01	3.369071292999999967e-01	-8.377012621999999631e-01	-1.819377155999999940e-01	-7.652332268000000548e-01	7.546750778999999909e-01	8.065568278000000424e-01	-1.661578422000000055e+00	4.510464214000000083e-01	1.698873657999999898e+00
5.946249920999999716e-01	-3.949829898000000172e-01	-1.004853589000000103e+00	-8.613213875000000352e-02	2.739309212000000104e-01	-6.444370851999999816e-01	-6.125325497999999785e-02	-4.566076661999999842e-01	1.960613189000000034e-01	-5.448250562999999991e-01	-5.035609341000000239e-01	-6.161687250999999810e-01	-4.173437557000000270e-02	1.485502513999999996e+00	-1.303185240999999994e+00	-1.515239825000000096e+00	7.355305941999999986e-01	-1.475500580999999922e+00	-1.037832721000000014e+00	5.102244938000000118e-01	-1.038544842999999940e+00	8.566802021999999628e-01	2.139493449000000047e-01	7.195598640999999462e-01	4.439858027999999956e-01	1.792080165999999919e-01	-3.570658029000000067e-01	-6.027677854999999862e-01	-6.601152219000000487e-01	5.540352281999999517e-01	8.012861319999999843e-01	1.653741262000000045e+00	5.318088390999999721e-02	6.030092853999999836e-01
6.181261882999999902e-01	-2.978914076000000171e-03	-9.826471539000000144e-01	1.874250368000000095e-03	3.954672701999999984e-01	-6.024714279999999755e-01	3.492031917000000263e-01	5.753815498000000028e-01	3.111468985999999992e-01	5.758485867999999508e-01	-7.045753068000000230e-01	-1.352804906999999918e-02	3.208332796000000209e-01	4.220954854000000256e-01	-7.196837201000000350e-01	-1.360607361000000015e+00	-8.274330324999999986e-01	-4.371864756000000130e-01	-1.010076984999999983e+00	8.272154725000000486e-01	-5.688392136000000043e-01	-1.520128035000000051e-02	6.592152304999999990e-02	4.222093585000000204e-01	8.183755565000000454e-01	-3.951796275000000191e-01	2.438282350000000043e-01	-8.503018471000000078e-01	1.021562371999999996e-01	-4.575987101999999807e-01	7.126938875999999645e-01	1.166251361000000042e+00	-8.512947560000000413e-01	-8.299797410999999459e-01
5.389455995999999915e-01	4.375454460000000045e-02	-8.928712883999999628e-01	5.780825805000000539e-01	2.714047985999999968e-01	-9.650876135000000522e-01	-4.117565564999999816e-01	5.691405849999999766e-01	-6.560061909000000635e-02	8.017490679000000009e-01	-8.384599186000000204e-01	1.571474539000000115e-01	7.641238917999999547e-01	-1.554549117000000036e-01	-3.290028689999999756e-01	-1.352420920999999998e+00	-9.559470420000000246e-01	3.861535931000000255e-01	-2.147527556000000115e-01	-3.380687971000000125e-02	1.489223785999999883e-01	-2.413415141999999958e-02	-8.025989332999999837e-01	-5.634994105999999725e-01	4.432405269999999953e-01	-4.762931405999999979e-01	-8.237862679999999327e-02	-2.074476623000000020e-01	5.310377213000000429e-01	-4.302370490999999908e-01	2.326016840000000030e-01	1.935572811000000060e-01	-7.885974597999999558e-01	-1.928809207999999942e-01
