9.269493410000000377e-01	-2.776930705999999804e-01	-4.726760778999999912e-01	3.495720328999999960e-01	-1.275331583999999907e+00	-6.265390872999999639e-01	1.265847736000000001e+00	-8.953874491000000102e-01	-3.154115477999999695e-02	-1.206101628000000092e+00	-2.835763250000000180e-01	-7.357541656999999624e-01	9.705664905999999981e-01	1.770927741999999971e-01	3.599025526999999891e-01	1.600674405999999994e+00	3.091618250000000012e-01	-4.798673890999999997e-02	-3.250031877999999819e-01	-1.007548348000000038e+00	-1.331881722999999906e-01	2.869328378999999943e-02	1.896650122999999910e+00	-4.775222169000000183e-01	2.716524409000000140e-01	-2.119451699999999883e-01	1.136217360000000065e+00	7.227597557999999589e-01	-7.563882554999999674e-02	1.482913909999999946e+00	6.501406241999999613e-01	8.108286212000000159e-02	2.322793666000000090e-01	5.813599854000000011e-01
9.613986079999999879e-01	2.594965286999999926e-02	-4.247759025000000244e-01	1.238230354999999977e-01	-1.370431635000000092e+00	-6.717781706000000019e-01	1.615399781000000035e+00	-7.183738883000000408e-01	1.038670906999999977e-01	4.808577037999999665e-02	-5.475741500999999900e-01	-5.648125795999999754e-01	1.005557194999999959e+00	5.510348868000000122e-01	2.834617182999999985e-01	1.476721987999999985e+00	-7.518672895000000356e-01	5.018651984999999982e-01	-6.929763339000000189e-01	-4.437138720000000092e-01	-5.096059313999999896e-01	4.409085435000000275e-01	2.186856182000000093e+00	-6.742724205000000248e-01	7.014934428000000333e-01	-1.905995138999999894e-01	3.074329717000000017e-01	2.576491207000000117e-01	-2.562016884999999966e-02	9.491115218000000242e-01	3.070005311999999820e-01	7.945743945000000030e-01	1.816578720999999924e-02	9.657045386000000509e-01
9.689907577999999910e-01	-5.328799068000000111e-02	-5.500327859000000430e-01	2.368709441000000082e-01	-1.347675061999999979e+00	-8.902296579000000543e-02	1.219806603999999961e+00	-7.657554817999999708e-01	2.091728211000000101e-02	1.414047026999999956e-01	-6.223314395000000276e-01	-1.282064266999999869e-01	1.267807624000000022e+00	7.317476908000000169e-01	3.803704164000000221e-01	2.133967793000000057e-01	-1.637222163999999980e+00	9.302274133000000556e-02	-6.609732942999999583e-01	6.245328971000000395e-01	-1.872941418999999996e+00	3.798382451000000271e-01	2.331368864999999957e+00	-4.639625722000000063e-02	-3.566673258999999985e-01	-1.455640021000000062e-02	-1.284088535000000031e-01	-6.356537243000000004e-01	-6.250818954000000316e-01	1.210337486000000018e+00	5.561738460999999800e-01	8.390285335999999594e-01	8.340912122000000428e-01	5.929969838000000160e-02
9.866980553999999959e-01	2.987280422999999963e-01	-7.221216572999999972e-02	4.040113826999999769e-01	-1.194479260999999903e+00	1.893875945000000061e-01	8.581481984000000063e-01	-1.156107725999999891e+00	2.683845624999999790e-01	2.061237351999999912e-01	-3.379146966000000085e-01	-3.289000176999999914e-01	1.160720301000000010e+00	7.393001418000000324e-01	2.613468896999999735e-01	-7.027183434999999534e-01	-1.386190188000000045e+00	-2.031689667000000088e-01	-7.955173453999999644e-01	2.577226630000000185e-01	-1.579027739000000041e+00	-1.633015594999999986e-01	2.569785861000000171e+00	-2.064696387999999938e-01	-1.049510737999999943e+00	-4.700164537999999836e-02	-2.263650131999999926e-01	-6.099229597999999974e-01	-2.248198368999999863e-01	3.651421918000000155e-01	7.600258563999999772e-01	1.398292118999999945e+00	1.805882242000000026e+00	-3.232993484999999723e-01
9.754298402000000090e-01	-1.907879913000000080e-02	2.367464997000000015e-01	5.349196481000000336e-01	-9.787154129999999785e-01	1.022312603999999958e-01	9.727998236999999548e-01	-1.201179038000000032e+00	1.530360463999999865e-01	3.661324019000000152e-01	-1.411970573999999923e-01	-7.445674812000000475e-01	8.603617998000000489e-01	3.884146859000000007e-01	6.137583519000000543e-01	2.863851244000000240e-01	3.511827753999999802e-01	-8.089744417999999992e-01	-2.307558967999999988e-01	4.466081161000000077e-01	-3.579382855000000085e-01	-1.499079802000000128e-01	2.069580280999999911e+00	4.203211989000000259e-01	-3.092592032000000213e+00	2.154887031000000119e-01	7.045871525000000357e-01	-2.223103792999999995e-01	7.243646951000000112e-01	1.546541432000000105e-01	1.621870747000000001e+00	8.587382957000000427e-01	1.525713293999999998e+00	-1.174190113999999951e+00
9.772742828999999576e-01	-1.505816862000000089e-01	1.338396048000000116e-01	6.720572250999999886e-01	-6.802554679000000215e-01	-4.745818055000000091e-01	1.516183029000000015e+00	-1.070463254000000086e+00	6.208892011000000100e-02	7.891441384999999809e-01	8.897298689999999510e-02	-8.025820182999999775e-01	3.371844902999999727e-01	3.226840480999999816e-02	7.077903441999999767e-01	1.639974539000000009e+00	7.308177659000000270e-01	-5.242451287999999598e-01	2.837835317999999885e-01	-3.707032036999999836e-01	-1.316148350999999939e-01	-8.458786410999999394e-02	8.252163584999999690e-01	1.844757660999999938e-01	-1.073971726999999987e+00	9.183281127999999571e-02	1.046207464000000087e+00	-4.995715368999999878e-02	1.619299998000000018e+00	4.669525833000000015e-01	1.592189851000000100e+00	1.060002491999999963e+00	1.347812816000000025e+00	-1.275416644000000099e+00
9.828068814000000541e-01	-3.079678962999999881e-01	-5.765487258999999476e-01	4.878694446999999879e-01	-8.774005869000000013e-01	-2.303275271999999929e-01	1.735419848000000043e+00	-8.637926363000000274e-01	1.485239137999999903e-01	1.047950844999999909e+00	5.435103517999999995e-02	-8.221738162999999711e-01	1.751071237999999863e-01	1.975600510999999948e-01	2.133507038999999939e-01	2.202503872999999945e+00	8.082331431000000510e-02	4.658373477000000151e-01	1.068945563999999931e-01	6.183041988999999905e-01	-7.660344639999999705e-01	1.319037175999999978e-01	4.423695496999999754e-01	-2.015397492000000068e-01	-1.936019341999999921e-01	-4.206860637000000014e-01	1.121559712999999903e+00	-5.004756003000000453e-01	2.035974080999999991e+00	5.476958682000000467e-01	7.479041557000000173e-01	3.032548729999999804e-01	4.562151222999999978e-01	-1.601537680999999935e+00
9.670250318999999983e-01	-1.380689377000000051e-01	-2.045383736999999980e-01	3.047605073999999914e-01	-1.140145065000000013e+00	-4.026205856000000249e-01	1.620961437000000060e+00	-1.126355447999999981e+00	3.573288580000000270e-01	9.761596324000000324e-01	-9.085075022999999916e-01	-3.652254369999999861e-01	4.671692514999999934e-01	2.899191788000000103e-01	-6.208902993999999564e-01	8.501029476999999446e-01	-3.765198498999999810e-01	8.983287645999999960e-01	-3.221664444999999821e-01	4.993296809000000169e-01	-7.128516940000000357e-01	1.244378227000000059e-01	8.338092866999999853e-01	-6.509982074000000285e-01	1.622704227999999915e+00	-8.372125065999999616e-02	5.131679139000000500e-01	1.707997262000000016e-01	1.976944425999999977e+00	4.855062922999999753e-01	7.784884453999999510e-01	-4.283919923999999768e-01	1.159187763999999898e+00	-1.373820744000000094e+00
9.877394806999999499e-01	-8.057627585000000370e-02	-4.164038741000000154e-01	5.633317453000000197e-02	-1.141920215999999932e+00	1.493179705000000079e-01	1.159260348000000107e+00	-1.407078264999999995e+00	-3.992492305000000345e-03	5.054553298999999722e-01	-8.596167792000000141e-01	-2.468260169000000004e-01	6.996069695000000088e-01	5.680175857000000494e-01	-5.491998838999999633e-01	-3.502917944000000228e-01	-7.298041858999999576e-01	6.885081338999999856e-01	-2.067784975999999997e-01	5.839536074000000188e-01	-7.483168481999999955e-01	-1.672364547999999895e-01	1.515735454000000093e+00	-4.658222577999999725e-01	5.809978073999999548e-01	-3.095777885000000063e-01	3.847452768999999884e-01	9.623687381000000096e-01	1.042742569999999924e+00	2.706129145999999763e-01	4.889992439999999996e-01	-1.321185392999999930e+00	1.285433118999999902e+00	-4.456597768000000181e-01
1.016527339000000030e+00	2.062817728000000128e-01	-2.881821728999999777e-01	4.332660454999999744e-01	-1.025206083999999906e+00	2.262817361999999999e-01	1.059197938999999922e+00	-1.149910843000000016e+00	2.196343005999999987e-01	8.872406618999999495e-01	-2.208409534000000118e-01	-3.888641556999999915e-01	5.044858462000000321e-01	4.078803080999999775e-01	-4.922949383999999928e-02	3.017468245000000104e-01	8.226670440000000140e-02	1.577163582000000105e-02	-1.706626270999999848e-02	-4.014121581999999799e-01	-5.432253066000000130e-01	-8.547472146000000270e-01	1.618419389000000042e+00	-1.157696486000000080e+00	5.947974231999999528e-01	1.307038967999999968e-01	-1.195548750000000049e-01	1.444112285000000107e+00	5.379070865999999868e-02	-7.354892571000000157e-01	5.276608985999999835e-01	-7.325277964999999947e-01	1.832825311999999984e+00	6.710921225999999518e-01
1.006913995999999978e+00	9.886221203999999430e-02	-1.362417592999999871e-01	5.480474963000000477e-01	-7.624972436000000409e-01	1.818627382999999931e-01	1.313699842999999978e+00	-9.303513214999999947e-01	3.285088553000000133e-01	1.084736302999999902e+00	-1.801481725999999894e-01	-7.513395547000000230e-01	1.586206818999999837e-02	3.917290927000000034e-01	1.099376072000000093e+00	9.095925529999999704e-01	5.795639885000000158e-01	-5.193350009999999628e-01	-2.284762945000000205e-03	-8.872753912999999937e-01	1.068107557999999936e-02	-9.542813599999999674e-01	1.327593204000000027e+00	-6.110820675999999452e-01	-5.621922916999999575e-01	-8.074407608000000458e-02	3.604795645000000159e-01	1.103918347000000022e+00	7.023631846000000234e-02	-6.812829938000000141e-01	1.125352670000000055e+00	-6.205813261000000525e-01	1.641576976999999937e+00	9.179268620999999628e-01
1.011209344000000065e+00	7.424604609000000355e-02	-1.604290560999999948e-01	7.834013869000000518e-01	-6.274350225000000503e-01	-5.096781807000000386e-01	1.622039857999999946e+00	-6.516811541000000485e-01	3.824689775999999819e-01	1.346431807000000092e+00	-5.142929169000000078e-01	-6.505470746999999498e-01	8.765504956000000347e-02	5.938630647999999790e-02	1.444370348999999942e+00	1.577376780999999895e+00	9.035350918000000231e-01	-5.433410906000000207e-01	1.034506532000000062e-01	-6.106265574999999446e-01	1.114655415999999954e-01	-7.130362236999999714e-01	4.940853928999999756e-01	-1.547306837999999907e-01	-9.212899212999999810e-01	2.763931403000000064e-01	8.189267338000000285e-01	-1.193403170999999957e-01	2.785410890000000195e-01	-2.189736057999999985e-01	1.301394611000000090e+00	-1.064735854000000037e+00	9.702531419000000046e-01	7.006496787999999531e-02
9.640468548999999721e-01	-4.129109422999999723e-01	-2.315137161999999971e-01	4.379629391000000038e-01	-5.114453532999999608e-01	-3.406353681000000022e-01	1.746994125999999925e+00	-1.167186711999999904e+00	-4.032305046000000254e-02	9.524617941999999893e-01	-2.365521378000000063e-01	-8.239491993999999986e-01	5.116277509000000112e-01	6.267180357000000368e-02	1.243421021000000071e+00	1.386139242000000049e+00	1.453115668999999943e-01	5.189866104000000202e-02	3.891837627999999993e-01	-8.783513316000000071e-01	1.058533269999999971e-01	-1.388104931999999958e-01	-4.084783010999999964e-01	-1.094433144999999996e+00	1.014712854999999969e+00	-8.876476719999999709e-02	2.403778615000000118e-01	-6.193235354999999664e-01	9.998970386000000099e-01	-1.768588063000000044e-01	9.072337040000000297e-01	-9.393996186999999942e-01	1.616782542000000100e-01	2.024936424000000068e-01
9.631498746000000111e-01	-1.472308293000000046e-01	-2.613087646000000208e-01	5.401147901999999723e-01	-6.157182362999999992e-01	-4.737944813000000144e-01	1.431573941999999988e+00	-1.486727750000000015e+00	5.491572008000000088e-02	9.011720561999999601e-01	-5.899961837999999625e-01	-4.776844840000000203e-01	1.407746611999999953e+00	1.430788944999999979e-01	1.031066876999999993e+00	2.014070625999999919e-01	-1.242139607999999951e-01	3.565043009000000152e-01	2.069361678999999954e-01	-2.384931255999999944e-01	-1.406703853999999865e-01	1.040506332999999950e+00	-6.706881700000000279e-01	-8.599649316999999904e-01	1.098359008999999942e+00	4.626924198999999849e-01	7.306529134999999453e-01	-8.282990803999999985e-01	9.746594819999999659e-01	-4.628040459000000162e-01	5.002887380999999634e-01	-6.383861607999999910e-01	7.644820285000000215e-01	2.616229843999999805e-01
9.610416828000000189e-01	-3.407732433999999810e-01	-2.488171486999999904e-01	3.999660250999999972e-02	-6.907159285999999732e-01	-2.261477409000000049e-01	1.512561282000000062e+00	-1.725361369999999894e+00	-1.554096997999999952e-01	7.915995078999999990e-01	-6.051202385999999711e-01	-6.091606402000000475e-01	2.141929354999999813e+00	1.115434545000000000e-01	5.936012539999999671e-01	-8.226588115999999840e-01	2.986048076000000218e-01	6.325799930000000071e-01	4.688806870000000043e-02	1.111317961999999993e+00	-4.860668583000000154e-01	1.331246348999999940e+00	-3.494220517000000137e-01	-3.222265636000000155e-01	1.768566104000000028e-01	-8.121196029999999677e-02	9.293165227999999889e-01	-4.979448396999999749e-01	1.066430473000000045e+00	-6.474248473999999476e-01	4.479309989999999964e-01	-6.361958625000000422e-01	5.266278372999999569e-01	1.202174858000000013e+00
1.046732605000000094e+00	-2.989099899000000060e-02	-2.261982589000000043e-01	5.282586342999999740e-01	-7.138675958000000321e-01	2.961815521000000229e-01	1.640067449000000011e+00	-1.186538010000000032e+00	2.745084212000000190e-01	4.699907027999999931e-01	-4.996140539999999880e-02	-3.955913408000000242e-01	1.195191429999999944e+00	4.301827435000000199e-01	2.645601832999999736e-01	1.079655090999999956e-01	6.709231038999999841e-01	2.976639870999999923e-02	-7.949263327000000157e-01	1.669139145000000102e-01	-2.042415039999999904e-01	2.819230509000000273e-01	-5.319819097000000330e-02	-6.811351597000000480e-01	7.742608205000000021e-01	4.191182642999999874e-01	1.024257595999999992e+00	5.178675291000000014e-01	6.324351763000000126e-01	-8.864301573999999739e-01	3.165063033000000137e-01	-4.029538006999999755e-01	5.317328730000000503e-01	1.002865160000000033e+00
1.008429556999999921e+00	5.407060204000000425e-01	-3.922502258000000186e-01	1.026787241000000073e+00	-9.918710258999999807e-01	3.573818616000000170e-01	1.679879622999999933e+00	-2.520917744999999766e-01	6.796973900999999652e-01	-3.615447632000000078e-01	-5.241741466999999544e-01	-7.229032222000000285e-01	4.849793953000000046e-01	4.759192078000000214e-01	7.526390272999999853e-01	1.283869329000000059e+00	2.692406421999999910e-01	6.264520976999999879e-01	-1.486069673999999896e+00	-9.874906961999999622e-01	-1.769560292000000035e-01	6.841721772999999340e-02	4.070632349000000150e-02	-8.290635181000000076e-01	-2.415512690999999934e-01	-1.139429111999999966e+00	1.432077000000000044e+00	1.133745272999999942e+00	1.799442290000000111e-01	-2.966197916000000157e-01	5.188164460999999950e-01	-2.877793779000000218e-01	1.473293076999999895e+00	9.826091492999999844e-01
9.156583300999999731e-01	-8.485946237999999475e-01	-1.471897865999999944e+00	1.303280589000000100e+00	-1.493010364999999950e+00	-1.271119762000000097e+00	1.254113843999999922e+00	-2.406277873000000067e-01	3.092156967999999950e-01	5.813244827000000128e-03	-3.437200698000000276e-01	-5.470426900999999509e-01	-4.585786407999999925e-01	6.092476962999999746e-01	3.189527631999999890e-01	1.446104418000000003e+00	3.316706990000000133e-01	-3.745613474000000220e+00	-3.914337747000000145e-01	1.361085257999999909e+00	2.949734532999999992e+00	-1.340969496000000039e+00	-1.575021413999999897e-01	6.454657967000000385e-01	1.686748743999999967e+00	8.709302647999999536e+00	5.711462816000000275e-01	7.661569953000000321e-01	1.920679492000000044e-01	1.676625754000000024e+00	-2.621601967000000144e-01	5.666096226000000291e-01	-3.437253632000000225e-01	-5.711742713000000221e-02
9.431244852000000289e-01	-8.184701812000000354e-01	-5.513123707000000540e-01	4.930347004000000255e-01	-1.608990099999999979e+00	-2.100232069999999895e-01	1.609518857000000081e+00	-5.478906030000000316e-01	3.058210504000000163e-01	4.853749370000000063e-01	-1.113713396000000078e+00	-3.729721086000000185e-01	-1.501011365999999958e+00	4.584209202000000261e-01	7.267104425000000534e-01	-1.086820213000000077e-02	1.123054066000000045e-01	1.780622404999999908e+00	9.172507920000000370e-01	-7.596006499000000634e-02	2.893159686000000175e+00	-1.581115585000000046e+00	-1.247890590999999993e+00	3.561178448000000274e-01	8.004200159999999564e-02	2.792488231000000098e+00	3.442225394000000271e-01	5.080744803000000198e-01	-9.903635133000000534e-01	1.127044402999999972e+00	-9.772959880999999571e-01	7.168128222999999855e-01	1.785853386000000098e+00	4.314955025000000166e-01
9.422939902000000423e-01	3.634822097000000030e-01	-8.246215997000000408e-01	6.895348438999999718e-01	-1.615952202999999976e+00	-6.768372114999999800e-01	1.803786109000000026e+00	-1.088460299999999936e+00	5.359553989999999990e-01	7.692204529999999707e-01	-8.527622835000000512e-01	-1.478702268000000042e-01	-1.644313386999999960e+00	-3.372749718000000139e-03	1.547749607000000083e+00	-1.385142193000000077e+00	6.265739406000000455e-01	1.785411011000000103e+00	2.059624653000000194e+00	-2.010853035999999872e-01	7.870707598999999721e-01	-8.989967912999999866e-01	-4.928006147999999809e-01	3.458876099000000037e-01	2.379084711999999990e-01	-7.646631903999999702e-01	2.723856780999999727e-01	1.992741462000000019e-01	-9.149593798999999805e-01	1.286775927000000097e+00	-1.704033879000000029e+00	1.417459041999999947e+00	9.576926924999999979e-01	-6.631726729999999626e-02
9.921463728999999621e-01	-3.380962455000000033e-01	-8.911279068999999886e-01	-7.970504664999999989e-02	-1.193022191999999926e+00	-4.291650468000000190e-02	1.420127809000000019e+00	-1.075285714000000059e+00	1.473747413000000006e-01	2.243995742999999876e-01	-7.481175278999999678e-01	3.128484908999999790e-03	-9.522674744000000358e-01	3.330069198000000230e-01	1.589858811000000038e+00	-8.878068422999999543e-01	1.546274066999999919e+00	5.068650484000000178e-01	5.049824034000000017e-01	-1.726188875999999928e-01	7.290187352000000454e-01	-1.100979721000000078e+00	7.210354668999999772e-01	-3.113081967999999922e-01	7.202691011999999837e-01	-1.545310823999999916e-01	3.931496243000000002e-01	1.498828017999999929e-01	1.138565936999999945e-01	4.500146494000000219e-01	-1.543632942999999980e+00	8.480855186000000323e-01	1.027979516999999898e+00	-3.707085334999999926e-01
9.499548222999999458e-01	7.300488094999999511e-01	-8.518992800000000365e-01	7.781627257000000020e-01	-1.103904795000000050e+00	2.051513122999999994e-01	1.477455704999999897e+00	-4.844132762000000203e-01	7.647731050999999614e-01	5.263658921999999629e-01	-6.655557962999999466e-01	-6.371269450000000001e-01	2.399400713000000157e-02	3.301736003999999891e-01	1.393382305999999904e+00	-5.997973733999999862e-02	8.319482796999999596e-01	-4.782766078000000309e-02	-1.010793456000000035e+00	-7.753312986000000517e-01	-1.136185316000000028e-01	-1.312956017999999947e+00	2.867203932999999871e-01	-1.033671111999999948e+00	-5.813969019000000404e-01	-1.182867622999999924e+00	7.602694740000000007e-01	-5.650336140000000035e-02	-2.885352272000000010e-02	4.463425258000000007e-01	-1.769500805999999926e+00	1.232553966000000001e+00	1.375234336999999973e+00	8.624177109000000230e-02
9.282425400999999576e-01	-2.384049156999999974e-01	-4.703622288000000040e-01	3.544223471999999875e-01	-1.056343057000000085e+00	3.304987097000000040e-01	1.345513103000000044e+00	-6.463748886000000304e-01	-1.693211397999999993e-02	7.065193655000000517e-01	-2.270054165000000013e-01	-8.788090766999999692e-01	7.966902953000000176e-01	1.165762340000000008e-01	1.066835385000000080e+00	9.002318724000000216e-01	4.164665001000000255e-01	-8.565656594999999651e-01	-1.520880001000000092e+00	-3.237368239999999786e-01	2.318223725999999929e-01	-1.130661329000000048e+00	-4.946346078000000146e-01	-1.030768313000000047e+00	-1.722338506999999908e+00	-1.986688882000000045e-01	1.306810033999999954e+00	-8.169005866999999865e-01	4.316039848000000068e-01	4.238018050999999703e-02	-1.160868975999999941e+00	1.172090961999999958e+00	6.456514168000000442e-01	-1.193125670999999999e+00
