-4.354318352000000059e-01	8.313753809999999689e-01	1.207791166000000027e+00	-7.673333420000000293e-01	2.100275702000000133e-01	1.474643727999999987e+00	-1.022612400000000088e+00	-3.305684797999999813e-01	1.069828690000000027e+00	-4.227053808000000301e-02	-2.551795325999999808e-01	1.459762411000000037e+00	-2.439087873000000073e+00	-9.537877938000000055e-01	3.470526771999999927e-01	1.483133481999999947e+00	7.996150848999999949e-01	2.106685047999999894e-01
-6.243946278999999711e-02	8.100140316999999701e-01	1.663268975999999899e+00	-1.115090342000000012e+00	1.520527987999999997e+00	1.706697531999999962e+00	2.820816145999999747e-01	-1.264202658000000090e+00	6.082838342999999925e-01	8.268539859000000325e-01	-1.045036810999999899e+00	1.944959775000000057e+00	-1.191736603999999922e+00	-1.366097553999999992e+00	1.023960857000000002e-01	2.129878587999999962e+00	1.696288046999999910e+00	-8.090844034999999934e-01
-1.617627278999999862e-01	8.839277382000000349e-01	1.559670923999999959e+00	-9.127272697999999629e-01	2.275876972999999914e+00	2.388366479000000098e+00	1.602233412999999884e-01	-2.582799817999999803e+00	3.025195507999999811e-01	1.147880551000000082e+00	-1.374315358000000042e+00	5.304450303000000089e-01	-5.551325134000000272e-01	-1.585514574000000065e+00	3.313912575999999888e-01	2.355375496999999818e+00	1.690865086000000073e+00	-1.023030539999999933e+00
-4.880301953000000248e-01	1.011871849999999906e+00	1.615038159000000029e+00	-7.477458672000000250e-01	1.076896343000000034e+00	1.957486008000000055e+00	1.627939042000000058e-01	-1.734395620999999998e+00	-8.008604084999999817e-02	8.632590729000000351e-01	-2.982713705999999743e-01	-1.629499398000000099e+00	-4.410109615999999733e-01	-1.329893084999999919e+00	1.189134568999999919e+00	1.357376622000000088e+00	1.179554959000000069e+00	-9.608734191000000147e-01
-7.072155237999999677e-02	1.002301649000000072e+00	2.012859844999999925e+00	-8.052315768000000151e-01	-1.015451373000000046e-01	1.335101155000000039e+00	-4.410879884999999723e-01	-4.403734805999999780e-01	9.190999520999999506e-01	-7.632656579000000052e-01	1.479889387000000056e+00	-1.422464544999999969e+00	-8.080392022000000285e-01	1.719084348999999901e-01	1.824025567999999931e+00	1.407146350999999962e+00	6.117631602999999973e-01	3.015454933000000226e-01
5.593945261999999641e-01	7.846810240999999575e-01	2.003925809000000058e+00	-1.353084077999999968e+00	4.896328567000000076e-01	2.350777243000000127e-01	7.477118132000000195e-01	2.519741345000000091e-02	1.522320015000000026e+00	-1.028625640000000036e-01	1.623131223999999984e+00	-8.541214568999999646e-01	-6.980090347999999834e-01	2.059270714999999807e+00	1.420325754000000051e+00	9.136003159000000151e-01	1.591216675000000080e+00	5.610830821000000190e-01
1.076094861999999930e+00	6.338067197000000208e-01	1.417226713000000027e+00	-1.936885240000000064e+00	1.580028478000000014e+00	-1.337023295000000056e+00	1.343952191999999934e+00	-1.412503529999999952e+00	1.817617929000000077e+00	6.353871144999999332e-02	1.026714914000000034e+00	-1.588313483999999887e-01	-3.117304864000000064e-01	1.636511454000000088e+00	7.793888216000000035e-01	3.136507880000000137e-01	1.774509035999999984e+00	1.612893907999999876e-01
1.398333164999999934e+00	5.403322635999999735e-01	7.772719019999999590e-01	-1.664175964000000008e+00	1.644621746000000106e+00	-1.356180296000000007e+00	1.489338011999999933e+00	-2.364355542000000199e+00	1.067897652000000086e+00	-5.074036046000000022e-01	8.114294780999999901e-01	1.594589239999999908e+00	-5.193027954000000168e-01	7.974585636000000033e-01	7.936444387000000100e-01	1.575096686000000135e-01	2.267108126999999862e-01	-8.652913446000000119e-01
1.270528856000000095e+00	6.251606957999999992e-01	2.777149607000000131e-01	-1.407572151000000105e+00	1.919407963000000050e+00	8.106176829000000250e-02	7.308532972000000294e-01	-2.476239688000000161e+00	3.914268558999999814e-01	-4.414339964999999810e-01	4.488131011000000004e-01	5.748942839999999777e-01	-5.273358320999999710e-02	6.271963293000000217e-01	-2.555033619000000034e-01	7.274641924000000426e-01	-7.477439600999999936e-01	-2.022248150000000022e-01
1.126131409000000083e+00	7.191552351000000121e-01	1.040847944000000025e+00	-7.908412629000000083e-01	1.738345722999999898e+00	7.116071227999999638e-02	1.348667319999999892e+00	-1.671233187999999981e+00	3.742973982999999727e-01	6.313593666000000271e-01	6.374486627000000571e-02	-4.819777806000000164e-03	1.515244038999999932e-01	-6.352269413000000142e-02	-5.999229719999999988e-01	-2.242929208999999979e-01	-1.162071993000000081e+00	-2.230351911000000020e-01
