1.184363358000000005e-01	-9.110577477000000313e-01	3.369041408999999820e-01	-7.954355553999999939e-01	-1.285058712000000103e+00	1.018763357000000008e-01	-1.408264326000000066e+00	6.253682670000000332e-01	-8.038957696999999847e-01	4.016634392000000275e-01	6.861610851999999650e-01	8.839023909000000290e-02	-5.102510091999999942e-01	7.832493426000000092e-01	4.861771615000000102e-01	1.324435921999999932e+00	6.474783283000000444e-02	1.647421504000000092e-01	1.136512787000000024e+00	-4.650811792999999805e-01	2.673019763000000215e-01	5.511289229000000400e-01	-2.566842905999999758e-01	-6.587828583999999488e-01	3.408233162000000038e-01	3.539927956000000209e-01	1.594075476000000047e-01	5.522559729999999556e-01	-7.473707633999999711e-01	1.192890809999999968e+00	-1.131339184999999997e-01	1.435200280999999967e+00
2.180881168000000092e-01	-8.845333162999999832e-01	-1.021974410999999944e-01	-7.182819626999999985e-01	-9.734818264000000276e-01	-2.174974135999999947e-01	-3.381482827000000246e-01	7.275699281999999934e-01	-6.694707739999999907e-01	3.087748395000000090e-01	8.423849263999999559e-01	1.512136056999999978e+00	2.147744366000000071e-01	1.263709294999999962e-02	2.344815963999999919e-01	1.049831933000000106e+00	3.660637649999999854e-01	9.124766468999999380e-02	-3.481690846000000117e-01	3.436825336000000064e-01	3.264895496999999924e-01	5.491383852000000232e-01	2.973579551000000154e-01	-7.806937641000000205e-01	2.048933107999999947e+00	1.374818114999999952e-01	2.173973221999999872e+00	1.608946653999999921e+00	7.272798172000000116e-02	1.258398965000000036e+00	-2.987256325000000046e-01	1.537355283999999989e+00
2.500165489000000241e-01	-6.529776257999999611e-01	3.713910041999999856e-01	-4.678927633000000141e-01	-9.746851652000000366e-01	6.652037437000000164e-01	-3.776396156000000337e-02	7.864061312000000248e-01	-2.164366516000000018e-01	6.649469098000000411e-01	1.311381429999999959e+00	6.069339159000000095e-01	6.357292396000000512e-01	-3.191416568000000065e-01	9.365985286000000354e-01	-7.113570801999999360e-02	-2.288287203999999908e-01	8.173976204999999773e-01	3.943995574999999976e-01	-1.365447438999999874e-01	4.166755674000000020e-01	8.529180128000000138e-01	7.123875176999999725e-01	-6.612715712000000190e-01	2.422917854000000037e+00	-9.005563273000000146e-01	1.078798909000000084e+00	-4.168643501000000029e-01	1.318458968999999925e+00	1.187938877999999976e+00	-3.571889690000000228e-01	6.145277488999999482e-01
3.046262524000000194e-01	-6.922196720000000081e-01	5.897768857999999836e-01	-1.717354782999999940e-01	-1.118829851000000097e+00	1.008464102999999890e+00	-4.105563415999999854e-01	1.147149546999999936e+00	-6.888010386999999790e-01	6.277798516999999467e-01	7.971020344999999452e-01	5.541875109999999660e-01	5.159444282999999798e-01	2.574576900999999904e-02	3.657443002999999915e-01	-5.977407919999999653e-01	-8.747928055000000480e-01	1.096203400000000050e+00	3.413464169000000187e-02	2.873802602000000150e-01	7.220008116999999948e-02	1.024778997000000080e+00	8.453642819000000141e-01	-7.350308751999999890e-01	1.913017554999999925e+00	-4.077409275000000166e-01	-3.370274155999999910e-01	-3.752146952000000035e-01	1.369592536000000083e+00	1.138499681999999957e+00	-3.934092779999999734e-01	1.812100352000000081e-01
3.717513548999999973e-01	-7.411997984999999511e-01	2.695910830000000091e-01	-7.489707455999999874e-01	-9.722518339000000287e-01	-3.528711801000000148e-01	2.067401943999999936e-01	9.293780995000000544e-01	-3.706136059999999843e-01	5.309193866000000428e-01	1.272501123000000067e+00	9.934871014999999694e-01	9.892870459000000505e-01	1.343143310999999951e+00	8.484633133000000216e-01	6.498916977999999456e-02	-4.470502073999999687e-02	5.331193928999999887e-02	-1.719212981000000084e-01	4.578374098999999919e-01	8.636267699999999881e-01	7.694202530999999512e-01	4.986517214999999781e-01	-5.959919123000000096e-02	1.197247989000000068e+00	5.495589300000000010e-01	-5.039046152999999695e-01	6.444765331999999791e-01	8.476697386999999528e-01	1.092768296000000028e+00	-1.372178380999999892e+00	-5.296828784999999540e-01
2.926995412000000241e-01	-7.247454785000000399e-01	-5.598938098999999696e-02	-6.511771713999999767e-01	-8.832880262000000204e-01	1.110294029999999987e-01	-1.073587398000000054e-01	9.638061373999999848e-01	4.419930084000000398e-03	6.821635230000000494e-01	6.113141757000000176e-01	6.758017179999999957e-01	6.475879279999999794e-01	1.729658828000000037e+00	4.959470126000000145e-01	8.377300310999999944e-01	3.447019251999999812e-01	5.649113113000000519e-01	7.437526742000000191e-01	4.779477771000000264e-01	7.303976536999999825e-01	4.739445722999999777e-01	5.208977379000000463e-01	2.476049046000000087e-01	5.871264349000000493e-01	4.614257890999999834e-01	2.973266199999999859e-01	2.465482531999999782e+00	9.447210089999999796e-03	2.496119018000000078e-01	-4.303467200000000159e-01	-1.155668463000000035e+00
2.116598946999999897e-01	-4.792240360000000199e-01	3.525997535000000016e-01	-1.642099197999999927e-01	-1.117552864999999951e+00	7.302801236999999501e-01	6.940501457999999346e-02	1.277145310000000089e+00	6.183603480999999569e-01	5.178594284999999964e-01	7.517564265999999717e-01	-4.702989025000000045e-01	4.750119339000000163e-01	1.331575176000000083e+00	8.926094963999999798e-01	2.320914559999999849e+00	3.983680338000000209e-01	2.629148380999999923e-01	1.166772911000000024e+00	-1.682796048999999836e-02	5.514374358000000420e-01	-2.091435231000000061e-01	5.307855188000000224e-01	-1.958367786999999915e-01	1.599932433999999917e-02	-2.093774693999999881e-01	1.079696041999999911e+00	1.823094525999999993e+00	2.783896291999999884e-01	7.647019889999999709e-01	5.259715611999999929e-01	-1.662134422000000056e+00
1.023726664000000064e-01	-3.244938466999999771e-01	6.284097661999999973e-01	-1.516888213999999929e-02	-1.054340728999999977e+00	1.054065862000000076e+00	7.909073703000000233e-01	1.625463400999999974e+00	1.138670360000000104e+00	5.567195769999999655e-01	5.325247430999999754e-01	-7.232478442999999702e-02	-1.126947625999999980e-01	7.070485986000000223e-01	9.557710117000000061e-01	1.855808224000000006e+00	5.257650001000000461e-01	3.338702888999999785e-01	1.648053312000000048e+00	-1.986307811000000145e-02	4.233328472999999675e-02	5.201981638000000019e-02	4.779153693000000036e-01	-6.224848827000000195e-01	4.347943283999999853e-01	-9.763375265999999497e-01	7.733604803000000416e-01	1.015991596000000108e+00	-3.051726543000000125e-01	-2.097016851000000071e-01	9.282642905000000333e-01	-1.500089927999999961e+00
2.687783845999999754e-01	-1.389197178999999893e-01	8.625309226999999801e-01	1.790436502999999957e-01	-2.356813117000000068e-01	1.836382198000000021e-01	1.090169732999999974e+00	1.813680154999999905e+00	1.474000273999999999e+00	4.439018846000000185e-01	4.611286685000000052e-01	2.820391593000000086e-01	2.892211955999999806e-01	6.800599865999999993e-01	2.091691008999999823e+00	-2.803103158000000081e-02	2.599036811000000058e-01	-1.602518078999999873e-01	5.158791916999999616e-01	-1.720570673999999967e+00	3.258564407000000274e-01	2.806552914000000065e-01	8.104465937000000508e-01	-8.132060872999999912e-01	3.725938747000000217e-02	-2.126482195999999991e+00	4.843593078000000274e-01	1.365197678999999997e+00	-8.255650297999999471e-03	5.028034053000000059e-01	1.482314273000000071e+00	-2.903292175000000142e-01
3.584079578000000099e-01	2.261119853999999860e-02	1.076207718999999896e+00	-5.020652611999999460e-01	-5.130926223999999758e-01	3.985870915999999986e-01	-5.866385282999999617e-01	1.607113336999999920e+00	1.197021872999999959e+00	3.323745727999999899e-01	8.665449548000000446e-01	-2.772283173999999795e-01	5.762839853000000234e-01	1.418139489000000086e+00	1.789365164999999980e+00	-6.331320485000000442e-01	4.060824283999999729e-01	-5.255510146999999854e-01	1.417635594000000054e+00	-1.859319524000000001e+00	3.366984607999999879e-01	2.541428537999999848e-02	8.319677138000000083e-01	-3.753483892000000210e-01	-5.079413778000000379e-01	-8.305233954999999835e-01	-1.193157554999999953e-01	9.691659380999999573e-01	-5.934535559000000404e-01	1.113260337999999905e+00	9.526182974000000359e-01	1.122872598000000055e+00
5.475527129999999826e-02	-4.934980802999999749e-01	3.734699242000000252e-01	-5.343133325000000156e-01	-5.279215511000000527e-01	6.004655056000000046e-01	-5.901012732999999510e-01	8.981293394999999569e-01	-2.378668721999999958e-01	2.744679626000000039e-01	6.758689345999999709e-01	-3.545673690999999739e-01	1.279868677999999926e+00	1.023073093000000044e+00	6.791466720000000068e-01	5.043701534000000208e-01	9.407133837000000165e-01	-2.838676720000000153e-01	2.755001705000000189e+00	8.413308721000000157e-01	-7.014191771000000131e-02	1.127731226999999947e+00	3.485556812000000226e-01	7.024075897999999540e-01	2.272382592999999951e-01	6.218616557999999683e-01	-4.747833704000000155e-01	5.921100835999999479e-01	-6.645017985000000182e-01	9.723277903999999472e-01	5.126839670000000321e-02	1.431956307000000095e+00
2.183528328999999879e-01	-5.447864692999999647e-01	1.174660844000000037e-01	-6.559904832999999824e-01	-8.713275572999999996e-01	8.520353802000000254e-01	-1.919981017000000068e-01	8.750624263999999819e-01	-1.604526584999999894e+00	4.681618006000000110e-01	7.550566649000000075e-01	1.266261992000000003e+00	1.086465943000000101e+00	2.218072429000000068e-01	1.087187715000000054e-01	1.087084544999999958e+00	4.875663925000000010e-01	4.597923522999999846e-01	4.745611165999999992e-01	4.738042068000000162e-01	2.082868116999999908e-01	1.928981671000000064e+00	2.972117935999999960e-01	1.343336885000000036e+00	9.199745446999999521e-01	-3.042968329999999888e-01	-5.299698150999999635e-01	1.065768516999999971e+00	5.619040400000000490e-01	1.342077694999999959e+00	7.801583963000000010e-02	1.277076818000000058e+00
2.456612723999999914e-01	-7.626416190999999456e-01	-1.237351889999999954e-01	-2.332322891999999981e-01	-5.391870654000000540e-01	7.047585416999999630e-01	-8.186071370000000402e-02	5.807485106999999980e-01	-1.172402324000000107e+00	5.607275597999999972e-01	1.071798250999999924e+00	1.283194467000000061e-01	2.748927078999999774e-01	-5.486772912999999807e-01	7.632848467999999720e-01	1.530608074000000096e+00	-4.989912183999999779e-02	1.254957534999999957e+00	1.287921458000000019e+00	4.774902575000000149e-01	3.302957308000000203e-01	1.468215948999999965e+00	1.842562747000000001e-01	1.138219019000000110e+00	5.028622455000000269e-01	-8.491108282999999535e-01	1.305332259999999911e+00	-3.962266092999999767e-01	5.626526983999999842e-01	8.385772055000000336e-01	-3.091161310000000162e-01	9.529048735999999797e-01
2.036988463000000138e-01	-3.785595580000000182e-01	4.177430790000000171e-01	-2.345136297000000036e-02	-3.838698227999999824e-01	8.462884612000000084e-01	2.215002907999999993e-01	1.361005019000000038e+00	-6.371847253999999780e-03	3.486448420000000104e-01	7.531042812999999558e-01	5.857434245000000539e-01	-7.755279843000000284e-01	-1.083342916000000100e+00	1.840326415000000049e+00	2.143424180999999873e-01	-3.139472059000000259e-01	5.883907990000000199e-01	9.574023616000000569e-02	1.666559791999999984e-01	-1.210553424000000017e-01	1.519535488000000045e-01	-4.429519720000000271e-01	-4.251035908999999946e-01	-2.823537025000000256e-01	-1.448286079000000059e+00	2.317782236999999856e+00	-2.530364571000000007e-01	1.629588615000000074e+00	4.555350809000000001e-01	-3.206357730000000128e-01	1.255660433999999936e+00
2.324420231999999864e-01	-4.680569862999999775e-01	9.151471250999999585e-01	-1.124185751000000011e-01	-4.041357903999999723e-01	2.270223054999999934e-01	3.574084947000000234e-01	1.237636203999999962e+00	2.930396039000000008e-01	5.506299448999999457e-01	1.021074859999999918e+00	4.071809557000000135e-01	-5.447132511000000177e-01	-8.503508186000000024e-02	2.339520595000000203e+00	-1.002080040000000061e+00	-7.542400989999999972e-01	-3.005665704000000105e-01	-5.330810746999999905e-01	8.598661225000000519e-01	-1.908891289000000102e-01	-7.456328737999999567e-02	-1.723362927000000044e-01	-8.035864529999999784e-01	-1.042676200000000053e+00	-6.130803987999999816e-01	2.567885010999999995e+00	8.515605893000000037e-02	2.744377480999999896e-01	-4.530066283999999999e-01	-4.816733671999999800e-01	2.295884814999999968e-01
2.658867907999999947e-01	-3.977314795999999930e-01	-9.954361215000000207e-02	-5.908075392999999620e-01	-1.424612711999999892e-01	-2.175114204999999967e-01	8.196289110000000433e-02	1.318304220999999998e+00	4.190206885000000159e-01	5.177878353999999517e-01	4.379984952000000042e-01	5.405520216000000433e-01	-1.939492959999999933e-01	9.957542002999999475e-01	1.491755887999999919e+00	-2.113898932000000119e-01	-5.679274865000000228e-01	-7.589540085000000269e-02	5.689345105999999985e-01	4.891781558000000141e-01	-2.484651439999999989e-01	-2.618325961999999896e-01	5.918641820000000164e-01	-1.678978458000000007e-01	-5.811314452000000408e-01	4.441588157999999953e-01	2.159059168000000195e+00	2.368660810000000172e+00	-7.772965678000000045e-01	-5.648470022999999562e-01	2.362845396999999903e-01	2.862573367000000035e-02
6.678927739000000141e-01	-7.694060807999999474e-01	2.081524080999999970e+00	6.076227669999999526e-01	-5.939853743000000214e-02	-8.648979480999999803e-01	1.614570712999999991e+00	-6.128440981999999648e-01	1.773088190999999939e-02	1.109670554999999892e+00	1.786592683999999931e+00	-8.121633409999999831e-01	-2.092407436000000009e-01	1.277702265000000059e+00	1.925920249999999889e+00	1.512680548999999930e+00	7.973918043000000067e-01	-8.466309686999999862e-01	3.451992779999999983e-01	9.162429008000000374e-01	2.500885751999999851e+00	1.710200112999999966e-01	1.273766214999999979e+00	4.210434204999999874e-01	-1.446578933000000067e+00	-1.200039199000000056e-01	5.060788723000000378e-01	5.721518941999999969e-02	-2.562861932000000120e-01	1.183829918000000037e+00	-5.706583240999999473e-01	-2.503687440999999847e-01
9.316660624999999474e-01	-1.295311762000000089e+00	1.838192389999999898e+00	-7.310188080999999727e-01	-1.304328170000000009e+00	1.639581731999999903e+00	1.667236329999999933e+00	-4.511811794000000209e-01	2.895358628999999961e-01	1.563443750000000021e+00	1.825604559999999932e+00	2.650829836999999967e-01	-1.885728128000000003e+00	4.319529726999999930e-01	3.869882060000000290e-02	1.361916326000000010e+00	1.676408423000000036e+00	-2.566379059000000185e-01	-3.447492496999999823e-01	-1.407646884000000043e+00	-5.147253460999999808e-01	4.570422613999999828e-01	7.954066030999999981e-01	1.658122367999999902e+00	6.973249162000000334e-01	1.672717911000000113e-01	4.057257243999999874e-01	3.338300690000000071e-01	-4.167169029000000191e-01	1.990563726000000033e-01	1.532649818999999969e+00	3.946237804000000265e-02
6.803830059000000041e-01	-1.058594003999999922e+00	-3.083339781000000168e-01	-8.546218351000000046e-01	-9.503172416999999816e-01	7.834606788000000321e-01	4.013073426000000055e-01	4.032717784000000028e-01	9.418459672000000227e-01	1.906081998999999971e-01	1.372736111000000037e+00	6.016386180999999667e-02	-1.645800560000000079e+00	-9.099756449000000469e-01	1.505807284000000024e-01	-1.402344775999999904e-01	6.818523922000000459e-01	1.673163364000000097e+00	2.633773152999999922e+00	-1.202759283000000012e+00	-9.761114986000000160e-01	1.582026244999999998e+00	3.724298281000000266e-01	7.512726109999999791e-01	2.098511164999999901e-01	-9.507842656999999642e-01	-3.494958430999999810e-01	-3.533586644000000221e-01	-8.517927249000000200e-01	4.966863857000000104e-01	1.668034041999999939e+00	1.374194726000000033e+00
6.210002368999999467e-01	-1.002312300000000045e+00	5.103926704000000258e-01	-7.703764733000000309e-01	-9.633620886000000549e-01	4.841498602000000040e-01	-4.645973766000000005e-01	4.796209247000000203e-02	4.245122848999999809e-01	-4.256617584999999870e-02	1.437337550000000075e+00	1.015907402000000070e+00	-1.266032513000000082e+00	-1.056501388000000041e+00	4.423218661000000163e-01	-1.249241757000000064e+00	1.130516660999999923e+00	1.690501808999999911e+00	8.567263723000000386e-01	5.115328199999999992e-01	3.920248311000000263e-01	2.269059759000000120e+00	-2.307637697999999904e-01	7.150400314999999507e-01	-9.067360257000000034e-01	-1.029139191000000064e+00	5.116597995000000260e-02	-1.818073255000000055e-01	2.544995508999999823e-01	2.324755934999999940e-01	4.881243620999999866e-01	1.277710416999999987e+00
5.654291030000000440e-01	-1.323272468000000091e+00	-4.613799282000000113e-01	-6.524449332999999740e-01	-6.687231779000000209e-01	2.040681156999999968e-01	2.926978780000000224e-01	1.604970605000000106e-01	-1.920486321000000052e-01	-1.314469563000000008e-01	1.392877627999999923e+00	8.961539751999999526e-01	-9.442442957999999664e-02	2.766079325999999949e-01	-4.504284539000000254e-01	-3.783326289000000231e-01	6.075419863000000031e-01	1.096076775000000003e+00	5.988056125999999812e-01	5.291092582999999960e-01	-9.535604209999999636e-02	1.649441727999999996e+00	3.866956328000000220e-01	9.236704534999999883e-01	-6.105293791000000470e-01	4.622461767000000110e-01	4.880802047999999727e-01	-5.620882994000000465e-01	5.690931380999999512e-01	-1.061711959000000011e-01	-4.187261722000000241e-01	-3.815725871999999658e-02
5.863283084999999506e-01	-7.865230688000000026e-01	4.654825348000000140e-01	-4.090998641999999963e-01	-4.710024250000000023e-01	5.874138478000000552e-01	-2.194795486999999989e-01	8.928196137999999671e-01	-5.079501808999999923e-01	-5.621802859000000208e-01	1.531250543999999936e+00	7.380245484999999883e-01	9.143181584999999778e-01	6.781162416999999554e-01	1.327503478999999924e-02	4.358708488999999964e-01	1.097542630000000047e-01	1.437850669999999886e-01	-5.036433624999999692e-01	6.166571042999999808e-01	3.047599920999999878e-01	7.334882394000000194e-02	-3.651491055000000152e-02	6.150151148000000401e-01	-9.300986610000000487e-01	8.897512136000000627e-02	-1.599467621000000006e-01	8.908507861999999389e-02	8.945258609999999777e-01	-1.050267319000000033e+00	2.986151991000000061e-01	-1.094119174000000028e+00
3.075054828000000073e-01	-1.091064720999999960e+00	1.385976050999999931e-01	-1.642108315999999957e-01	-4.566367443000000220e-02	1.183097169999999920e+00	1.710280712000000092e+00	8.188788455000000077e-01	2.143640108000000044e-01	-9.732564084000000504e-02	6.558531265000000499e-01	7.353443535999999447e-01	1.190332699999999910e+00	6.634234485999999931e-02	1.133487157999999995e-01	6.067501226999999497e-01	-3.858069525000000222e-01	3.113743910999999809e-01	1.487723880000000054e-01	3.413684298999999922e-01	-6.122471187000000370e-01	-1.111754157000000021e+00	1.161537735999999994e-02	-1.242593558999999931e-01	-9.781136162000000356e-01	-1.051310612999999949e-01	-1.699886314999999870e-01	-1.971868878999999963e-01	-4.895772533000000148e-01	-9.814987673999999718e-01	1.225229692000000092e+00	-1.124212500000000059e+00
3.881807453000000185e-01	-6.000048691999999573e-01	1.192739293000000034e+00	-5.233133644999999889e-01	3.787415387999999716e-02	7.215528489000000434e-01	3.632938529999999999e-01	1.177758961999999965e+00	7.805422775999999452e-01	-1.968083552999999875e-01	7.638430284999999653e-01	5.021527373999999933e-01	8.150188739000000515e-01	-1.338552925999999976e+00	1.181137542000000096e+00	-1.520681831000000039e-01	-6.279625948999999485e-01	4.620719688000000103e-01	3.201396322000000239e-01	-7.827802664999999882e-01	-2.537950567000000213e-01	-5.945274680000000034e-01	-5.628152097999999937e-01	2.226380192999999896e-01	-1.039970169999999916e+00	1.227974789999999983e+00	-1.127160001000000022e+00	-1.531709786999999878e-01	-6.636885058000000503e-01	3.853115720999999994e-01	1.150388092000000029e+00	4.723813557000000052e-01
3.052760192000000261e-01	-1.157835925999999960e+00	-1.404140010999999910e-01	-6.693934591000000323e-01	1.160127185999999949e-01	-3.455246618999999880e-02	-1.009163983999999958e-01	1.992276506000000003e-01	-5.787624900000000183e-01	3.996409346000000251e-02	1.266307977999999945e+00	1.239844157999999918e+00	7.103137857000000333e-01	-1.226824005000000106e+00	1.019783357999999973e+00	-7.835731006999999693e-01	8.225140692000000309e-01	7.969434946999999492e-02	3.815876193000000138e-01	7.474182158000000076e-01	1.315299181000000039e-01	-5.544194083000000273e-01	-3.419067452999999812e-01	1.020604856000000060e+00	-3.160092185999999748e-01	1.531619722000000072e+00	-7.088998606999999952e-01	5.490029489000000096e-01	-5.850909666000000398e-01	3.862561684999999967e-01	3.850008502000000221e-01	2.035566343000000167e+00
