2.484440118999999836e+00	1.159486674000000050e+00	2.108286105999999993e+00	-8.799759539000000519e-01	1.753647796999999953e+00	-5.627085982999999736e-01	3.184040075999999830e-01	-1.336488128999999914e+00	4.746396766000000156e+00	-8.222207034999999831e-01	9.053963128999999999e-01	-1.432506050000000031e-01	1.819630918999999958e+00	-2.346670088999999848e+00	-6.492344646000000052e-01	4.100355084000000261e-01	-2.891761111000000106e+00	-6.152178767999999520e-01	8.307056092000000280e-01	-2.091113850000000107e-01	-8.480590681999999880e-01	-6.523056527999999687e-01	1.531745568000000057e+00	-9.079114546000000008e-01
2.445066854999999872e+00	-2.135251051000000011e-01	7.945939726999999841e-01	-1.054380383999999893e+00	7.057683242000000190e-01	1.672575898999999922e+00	3.595379167000000153e-01	-1.498704612999999908e+00	4.142344432999999881e+00	-1.851046898999999968e+00	-3.901680550000000136e-02	2.308509950000000033e-01	1.913392999999999899e+00	-1.767216501999999911e+00	-2.075786463000000026e+00	2.112139893999999796e+00	-2.165682776000000143e+00	-2.571696076999999914e+00	-5.257408487999999658e-02	1.006137174000000023e+00	1.670783757000000036e-01	-2.076433439000000103e+00	2.399550392000000087e+00	-1.262283894999999934e+00
2.376303210000000110e+00	-1.397900517999999925e+00	3.322962724999999895e-01	-1.026721068999999931e+00	2.291827172000000079e+00	-4.842887439999999932e-01	7.677323911000000223e-01	8.545273920000000523e-01	3.858492630999999840e+00	-2.014846138999999869e+00	-6.768387924000000000e-01	-4.539255410999999962e-01	2.751631719999999781e+00	-2.342735933000000159e+00	-1.746651653000000026e+00	-5.246634553000000256e-01	-2.802418121000000095e+00	-2.754843752999999840e+00	-4.038328977000000264e-01	7.457487450999999989e-01	5.426581732999999907e-01	-5.000700317000000145e-02	1.910394673999999959e+00	-1.164675839000000046e+00
2.245577058999999931e+00	9.900779284999999819e-01	1.038509160000000042e+00	-7.254543417000000050e-01	1.436134325999999906e+00	7.673614740999999961e-01	-5.750476372999999697e-01	-2.036759093999999937e-01	3.395641969999999787e+00	-8.016867385000000512e-01	-1.556482018000000078e+00	2.339523688000000046e-01	2.120839896000000113e+00	-1.725779715999999908e+00	-1.272954458999999927e+00	1.015527784999999961e+00	-2.080664070000000088e+00	-1.657309005999999973e+00	7.807639303000000197e-01	5.781692938000000392e-01	2.764078669999999738e-01	-1.084147599000000017e+00	2.256914413000000064e+00	-2.191073493000000205e+00
1.895571952999999921e+00	-1.122778824999999925e+00	-1.468681093999999909e+00	-8.341695427999999968e-01	1.920708024999999930e+00	6.181234488000000304e-01	2.120579413999999829e+00	7.548247165000000480e-01	1.096427781000000046e+00	-2.113955316999999834e+00	-1.519907090000000016e+00	-1.616741855000000117e-01	1.384504420000000069e+00	-5.953495371000000480e-01	-7.578394568999999859e-01	8.790478862999999699e-01	-2.107027983000000049e+00	-2.081230799000000076e-01	5.163774142000000511e-01	6.844062547999999468e-01	-9.023583821999999754e-01	-6.647095048000000173e-01	1.958686436000000031e+00	5.231825823000000319e-01
2.333071396999999880e+00	8.251239170999999928e-01	1.613965740999999898e+00	-1.252642620000000040e+00	2.458402103000000061e+00	-1.355896763999999921e+00	7.399274556999999586e-01	-1.865931347999999934e+00	1.029732931999999934e+00	-1.002837487999999944e+00	7.804545514999999822e-01	-1.373178989999999988e+00	8.823845303999999778e-01	-6.366802075999999921e-01	6.107559180999999615e-01	3.555460787999999983e-01	-2.143286373000000022e+00	2.926071987000000152e-01	2.528948014999999883e-01	3.090874431999999783e-01	-7.323252175000000141e-01	-4.004100262999999993e-01	2.456097295999999819e+00	-9.736675786999999804e-01
2.011601059000000191e+00	-7.096806906999999498e-01	-8.107111539000000366e-02	-1.454504336000000064e+00	1.537227448000000107e+00	1.414725181999999970e+00	-1.987585078000000116e-01	-1.907371423999999926e+00	8.167995434000000499e-01	-1.225247801000000081e+00	-1.253843577000000042e+00	-9.831821282999999578e-01	1.121687965000000009e+00	9.216278409999999477e-01	-6.981613626999999545e-02	1.174699992999999942e+00	-1.391490279999999968e+00	5.134562891000000323e-02	9.510523074000000188e-01	5.434644124999999937e-01	-3.693853489000000212e-01	-2.747412805999999819e+00	1.925710905999999945e+00	-5.998775106999999496e-01
1.879525190000000068e+00	-1.565104105000000079e+00	-4.515043504000000422e-03	-1.129713409000000057e+00	1.810007689999999947e+00	2.881141081999999964e-01	1.972228886999999986e+00	6.044795412000000256e-01	2.741466914999999838e-01	-1.815859211999999889e+00	-1.862418998000000103e+00	7.370756424999999612e-02	-2.746629644999999953e-01	1.527507742000000057e+00	-1.073677918000000009e+00	1.889781989000000051e+00	-1.532721168999999994e+00	1.731560930999999914e-01	4.651914703000000206e-01	-3.001589297999999739e-01	-4.878373515000000160e-01	-1.240073503999999938e+00	9.406843451999999939e-01	-5.924460530999999808e-01
1.878602184000000008e+00	5.579801648000000114e-01	1.132045022000000012e+00	-1.744285904999999914e+00	2.343034240000000157e+00	-1.235534428000000018e+00	4.019802907999999730e-01	-1.438641376000000083e+00	1.097956723000000023e+00	-1.542863984000000022e+00	-4.845665082999999762e-01	-1.399783398000000068e+00	9.620915289000000481e-01	-3.210475103000000052e-01	-1.903002424999999942e-01	4.584860028000000386e-03	-3.338713226000000200e-01	1.600803903999999944e+00	9.793752672000000103e-01	-2.312357748999999796e+00	-3.190635783999999919e-01	-7.516119449999999480e-01	1.355107942999999926e+00	-1.402246053000000048e+00
1.746782206000000004e+00	-1.923532897999999935e-01	-1.328825015000000054e+00	-1.107441228999999971e+00	2.420556316999999957e+00	1.031185558000000002e+00	-4.086664868000000062e-01	-3.161449894000000205e-01	7.252975774000000042e-01	-3.082757905000000145e-02	8.246892609000000540e-01	-5.588193929000000448e-01	3.275359673000000083e-01	5.908006961999999751e-01	4.757144347999999745e-01	1.088632164000000069e+00	5.583988957000000086e-01	-4.393583965000000258e-01	8.120662911999999567e-01	-1.093230826000000100e+00	2.653355116000000180e-01	-1.036226778000000071e+00	1.154089249999999955e+00	-1.136725355000000048e+00
