-1.080665084999999914e+00	-9.789890964999999889e-01	-2.002188373999999882e-01	-7.933077665000000112e-01	1.965969093000000112e-01	-1.780620321000000006e+00	-8.737276869000000223e-01	5.641602762999999854e-01	1.022766523999999899e+00	2.010291389999999956e-01	-5.047172606000000124e-03	-9.087135035000000194e-01	1.494413294999999975e+00	1.722805131000000101e+00	-4.088535372999999723e-02	3.613366603000000010e-01	-5.183145670000000038e-01	9.054689027000000223e-01
-4.817582582000000113e-01	-8.072386376000000308e-01	-2.987962373999999977e-01	-1.367682886000000098e+00	1.413444310999999898e+00	1.141793523999999893e+00	-1.664010186999999918e+00	1.035743289000000011e+00	-6.241203553999999931e-01	6.692206895000000211e-01	-7.507207328999999651e-01	-3.580221748999999898e-01	-6.472934580000000437e-01	2.829500098000000019e+00	8.205611784999999880e-01	1.587345540000000055e+00	-1.956789585999999970e+00	3.187785207000000121e-01
-6.555003568999999697e-01	-6.757342957999999677e-02	1.295909981000000100e+00	9.988781396000000479e-01	1.655468232999999900e+00	-3.404396774999999820e-01	1.756013716000000002e+00	-1.361350907999999915e+00	5.674576099000000484e-01	1.183953598999999968e-01	-7.653455119999999501e-02	-4.015612756999999977e-01	1.999660663000000005e+00	1.783588578999999896e+00	-2.278422639999999888e-01	3.743339533999999746e-01	-1.460186127000000056e+00	5.773014388999999635e-01
-4.234918796000000096e-01	-4.319634880000000066e-01	-7.085644068999999989e-01	-1.214879674999999937e+00	8.955670123000000205e-01	-1.895070100999999951e+00	-1.550220622000000104e+00	1.269919589999999987e+00	8.412962144000000198e-01	-2.168420936999999882e-01	9.294171392000000198e-02	-7.032057185000000210e-01	9.687132791999999992e-02	1.726369932000000107e+00	-1.240929455999999931e+00	1.769606836999999988e+00	-5.107482454999999755e-01	8.441867533000000368e-01
-2.943785138000000190e-01	-5.266921555000000366e-01	-3.575253923000000222e-01	-9.840932828999999771e-01	4.000635484999999769e-01	1.458009223999999993e+00	-3.223016873999999810e-01	3.235500669000000024e-03	-6.007823619000000059e-01	1.538158334000000016e+00	-7.980294599999999683e-01	5.411885625000000255e-01	1.053189321999999928e+00	1.978801759999999910e-01	2.086507193000000093e+00	1.685348447999999999e-01	-6.349468736000000169e-01	1.685911619000000083e+00
1.599419082000000103e-01	-4.934432428000000148e-01	7.800812383999999877e-01	-3.550809442999999788e-02	-8.453366595000000316e-01	5.390105891999999975e-03	4.342562647000000053e-01	-1.214616168000000052e+00	1.697094292999999920e+00	-1.179546226999999940e-02	2.095973867999999934e-02	-7.151603453000000554e-01	-9.685932243000000552e-01	1.325488053999999971e-02	6.649731081999999960e-01	4.495353220000000150e-01	-2.816148222000000034e-01	2.147580185999999891e+00
9.467586167999999525e-01	-1.091321846999999901e+00	1.185546962999999954e+00	8.079060446000000395e-01	-1.225441256999999950e+00	1.000284634999999978e-01	4.699386622000000235e-01	-4.876962574999999661e-02	-2.815283597000000082e+00	-1.372005010000000080e+00	-6.948067239999999867e-01	-2.172200799000000071e+00	-3.006460601000000010e-01	-2.537091908999999923e-01	-8.601015870999999535e-01	5.287559642000000393e-01	1.102442578000000006e+00	1.142436838999999926e+00
9.327870706999999983e-01	-1.175814096000000086e+00	-8.697206380999999986e-01	2.578662778999999960e-01	-2.080212278999999942e+00	-4.363321828000000235e-01	-2.560829688999999992e-02	1.066752976999999936e+00	2.561657598000000036e-01	-1.458219000000000043e-01	-6.988391972999999369e-02	-1.003711213999999963e+00	8.522041573999999953e-01	-1.012438699999999914e+00	-1.614686209000000039e+00	-1.982511940000000056e-02	1.192022818000000095e+00	2.244935025999999834e+00
1.275389257000000054e+00	-1.642948443999999952e+00	-1.246799086000000001e+00	-5.815528078999999684e-01	-1.255539237999999891e+00	1.282732331000000059e+00	-1.530993492999999983e+00	3.816268756999999789e-01	-1.389693105000000095e+00	1.287872869999999947e+00	-8.697430725999999446e-01	-1.624896070999999886e-01	-9.176795237999999522e-01	-6.689868144999999711e-01	9.136003508999999967e-02	1.485021550999999995e+00	-9.209368485999999687e-02	9.708311412000000251e-01
1.446814569999999911e+00	-9.839017195000000493e-01	5.637297581000000335e-01	-8.501922839000000121e-01	-8.877289014000000478e-01	-1.258632215999999915e-01	1.122316330000000084e+00	-1.794026206999999928e+00	3.418441759999999996e-01	-9.649782856999999936e-02	-4.066580441000000046e-01	5.907033755999999691e-01	-6.226074110000000550e-01	-3.530650555000000024e-01	-4.647573374999999785e-02	4.669344301999999725e-01	3.578527169999999868e-01	2.694012746999999930e+00
1.660924480999999897e+00	-1.248295383999999952e+00	7.700971562999999742e-01	1.343270686999999963e+00	-1.150698363999999918e+00	1.186898002000000008e-01	-1.614589475999999912e+00	1.770437827999999936e-01	-1.598705783000000172e-02	-1.366639064999999986e+00	2.344568105000000013e-01	-4.196562996000000045e-01	2.560446600999999878e-01	-1.503542037000000012e-02	-5.621715426000000182e-01	1.696923162999999901e+00	8.574584893000000152e-01	9.127060713000000325e-01
1.457372874999999901e+00	-8.763903977000000456e-01	-1.896519390999999999e+00	4.806637946999999800e-01	-2.848592457999999938e-01	-2.013300272999999918e-01	3.566853742000000160e-01	7.136980429000000514e-01	-2.235617246999999919e-01	1.021699117000000046e+00	-6.037206823999999861e-01	9.308361097999999778e-01	7.347825607000000314e-01	-7.736189159999999898e-01	2.258973472999999954e-01	1.629612778000000040e+00	-4.507517836000000076e-03	7.595017070999999786e-01
1.228997212999999977e+00	-1.326063650999999899e+00	9.807309852000000161e-01	-7.476045328999999517e-01	3.048974286999999728e-01	8.714738689000000038e-01	-2.259843843000000074e-01	7.072459461000000225e-01	-5.015324771000000403e-01	1.689937822999999950e+00	-1.117332412999999969e+00	4.805922926999999789e-01	-1.108278190999999913e+00	-5.802331304000000189e-01	1.654761179000000082e+00	-1.026574682999999988e-01	-1.458810399000000091e-01	-4.564245525999999775e-01
1.155234206999999902e+00	-1.274641555000000093e+00	6.460223978000000367e-01	1.038136098000000063e+00	-1.382220426000000113e-01	-9.547623470999999640e-01	1.551028260999999908e+00	-1.424838009999999988e+00	6.272704260999999448e-01	4.753002167000000000e-01	-5.741096746999999612e-01	1.285652418999999880e-01	1.184286268000000059e-01	-1.385180537000000101e+00	9.844952884999999543e-02	-5.187709822999999609e-01	1.784364084000000100e-02	-7.372812092999999622e-01
1.036224457999999959e+00	-1.308363366000000028e+00	-5.618342306000000397e-01	-5.532535471999999732e-01	-1.352513539000000098e-01	-1.853347561000000088e+00	-1.205310360999999997e+00	6.839793741999999899e-01	-1.132315823000000110e+00	-5.779653918999999584e-01	-9.712152290000000132e-01	-1.539055395000000104e+00	4.708470820999999806e-01	-1.029191235999999954e+00	2.164219693999999972e-01	3.313999205000000003e-01	6.205508822999999952e-01	5.222332000999999613e-01
8.299720981999999525e-01	-1.145875645999999914e+00	-5.186083918999999653e-01	-1.415090233000000086e-01	2.856642412000000020e-01	9.865221906000000152e-01	-5.303610001999999879e-01	6.050462037999999598e-01	8.747246630999999661e-01	1.177639569000000108e+00	-3.253223436000000079e-01	7.288148031000000193e-01	9.907334101000000448e-01	-8.626853213999999825e-01	1.720626266000000015e+00	-5.495315880000000153e-01	-4.747064292000000019e-01	1.708733808000000021e-01
1.016997452000000024e+00	-1.316017218000000044e+00	6.132818602999999813e-01	1.246036808000000051e-01	8.075183897000000333e-02	-4.278360760000000096e-01	3.437113425000000166e-01	-1.032245587000000020e+00	1.137474650000000059e-01	2.071263234000000064e-01	-1.135051231999999910e+00	-2.990497722000000011e-02	-2.545455739999999967e+00	7.262570596999999573e-02	1.427250911000000011e+00	6.380345524999999629e-01	-5.613158453000000048e-02	-3.963627397000000219e-01
8.721271894000000025e-01	-1.198563789999999907e+00	2.102766760000000179e+00	1.088375727000000071e+00	-9.552328435000000395e-01	-2.571739329000000129e-01	8.082114473000000521e-01	-2.389671100999999909e-01	-2.365677305999999980e-01	-7.637924493000000092e-01	-4.816226767999999825e-01	3.399213884999999769e-01	1.774085235999999899e+00	3.066121083000000191e-01	2.370722616000000005e-01	-7.511405267999999857e-01	5.694630059999999938e-01	-6.155763779999999796e-01
7.348075852000000019e-01	-1.584111440000000037e+00	-2.808689384999999983e-01	1.120353219000000067e+00	-1.801149080000000069e+00	-1.597294706000000009e+00	-8.658178079999999666e-01	3.503454210999999985e-01	3.368462615999999743e-01	1.840901754000000001e-01	6.678586421000000106e-01	-1.688966288999999898e+00	-1.074518629000000003e-01	4.888536317000000131e-01	-1.299594879999999897e+00	-3.662798500000000179e-01	7.677703120000000103e-01	-8.047592527000000384e-01
7.171367221000000125e-01	-1.414961630000000081e+00	-1.429624396999999991e+00	-1.143293615000000041e-01	-1.618384354000000025e+00	7.875429579999999596e-01	-2.260040124999999900e-01	7.240120740000000055e-01	-8.100560968000000139e-01	7.190925741000000482e-01	-1.075391968000000004e-01	6.441765670000000332e-01	2.254077786999999944e+00	5.210051643999999982e-01	6.757212204000000444e-01	1.782642905000000111e+00	-3.944844444000000228e-01	-6.433216591000000262e-02
7.178271750000000395e-01	-1.628565524999999958e+00	-3.471824116000000182e-01	-2.585367864999999821e+00	-1.327176173000000015e+00	1.972270938999999904e-02	-1.783024782000000030e-01	3.540172301999999771e-01	1.660393953999999894e+00	1.878195065000000108e-01	5.032065044000000320e-01	-4.714157419000000182e-01	1.785921326000000087e-01	1.076757192000000085e+00	9.834302507000000082e-01	9.044417273000000534e-01	-1.013758326000000043e+00	-1.785634300999999979e+00
1.234327528000000035e-01	-1.220456049999999903e+00	-2.445058572999999832e-02	1.383749375999999920e+00	7.110981588000000464e-01	7.088683460000000380e-02	2.271730435000000048e-01	-9.452667225999999978e-01	-7.619095141999999710e-01	-3.634653481999999824e-01	1.954040893000000001e-01	-2.393238859000000218e+00	3.023323170000000171e-01	7.803996335999999756e-01	7.767867419999999745e-01	-1.132730587000000018e-02	1.632942005000000085e+00	-1.504857295000000095e+00
