3.095894389000000135e+00	1.580057202999999966e+00	2.007612556000000215e+00	9.877323216000000183e-01	-4.121300844999999935e-01	-8.653023002999999935e-01	-3.387937078999999851e+00	1.086714297000000107e+00	-2.535594677000000186e+00	-3.808878971999999918e-01	-3.005414923000000016e+00	5.328588068999999816e-01	-4.789046826000000201e-01	-2.142204603999999790e+00	-2.968517550000000060e+00	-2.619457410999999958e+00	-1.997772710000000007e+00	-1.934088653999999963e+00	7.268682246000000013e-01	-8.816144676999999596e-01	5.803416551000000201e-01	1.662655682000000024e+00	-9.928203999000000390e-01	3.740038142000000065e-01
2.931129112999999897e+00	1.755226501000000106e+00	-4.568254704999999971e-01	-1.493479401999999956e+00	-2.388315620000000195e+00	1.132325468999999973e+00	-2.759288305000000108e+00	-8.859397906999999517e-02	-2.242217883999999994e+00	7.513887129999999859e-01	-2.966696826000000176e+00	-3.696626053999999689e-02	-7.086880008999999481e-01	-6.032327481999999463e-01	-3.300404217000000084e+00	-2.897637025999999949e+00	-2.325543773000000147e+00	-2.444039495999999811e+00	-4.409529394999999741e-01	4.049137104000000154e-01	-1.578733846999999871e-02	9.172220011999999700e-01	4.407928312000000126e-01	-5.752887625000000504e-01
3.094470680000000140e+00	1.578716626999999928e+00	1.094952844000000036e+00	3.644949612000000227e-01	1.063610010000000106e+00	-5.049751005000000514e-01	-2.823325545999999964e+00	-1.342665589999999964e+00	-1.874579927999999951e+00	-1.168240219000000080e+00	-1.386889138999999993e+00	-6.223560730999999624e-01	-1.302450014000000045e-01	-6.198943556999999549e-01	-3.198722930999999825e+00	-1.878093073999999918e+00	-2.761501428999999952e+00	-8.915561601000000502e-01	-1.731865254999999992e+00	1.896381285000000028e-01	8.799355282000000111e-02	1.960771465000000102e+00	8.251579100000000500e-02	8.966972491000000378e-01
2.569303774000000207e+00	1.514062747000000098e+00	-7.981086553999999778e-01	-2.774237316999999869e+00	-8.407489828999999970e-01	5.675517437000000553e-01	-1.245699289999999904e+00	5.387950435999999850e-03	-1.107185341000000101e+00	1.015503717000000028e-01	-1.958518227999999972e+00	5.613359229000000061e-01	4.092699857000000052e-01	-7.693990765999999537e-01	-1.416186672000000035e+00	-2.123536575000000148e+00	-3.434775487000000016e+00	-4.624743920000000119e-01	-1.409011039999999992e+00	1.268908729999999929e+00	8.629459626000000050e-01	-4.159340147999999737e-01	7.003221856000000356e-01	3.611540216999999942e-01
2.837602834000000129e+00	1.633470669000000042e+00	-1.042799256999999979e-01	5.457358372999999985e-02	6.627655778000000053e-01	3.030824552999999977e-01	-1.405484221999999950e-01	-1.998015013000000062e+00	-1.100925477999999957e+00	-1.185446599000000045e+00	-1.306319234999999912e+00	-1.145115808999999985e+00	-1.071478074999999919e+00	6.014447834999999687e-01	-1.441138237000000100e+00	-1.341990497999999976e-01	-2.120095731999999789e+00	3.754463800999999767e-01	1.503411719000000035e+00	1.103176434000000095e+00	2.372663118000000182e+00	1.771885165000000040e+00	-1.438637356999999950e-01	-1.148886471999999992e-01
2.900136575999999966e+00	1.564386682999999945e+00	-8.285875018999999675e-01	-9.598800817000000540e-01	-7.559491831000000328e-01	-3.161499720000000013e-01	9.963631632999999654e-01	1.323468649000000052e+00	-1.058294558000000052e+00	-1.855870442999999925e+00	-1.212615685999999915e+00	7.516006453000000365e-01	1.538465445999999959e-01	-1.360377519999999896e+00	-6.930691681999999743e-01	-6.534014196999999857e-01	-1.106371235999999980e+00	4.407511685000000123e-01	3.440921042999999790e-01	-3.731081683999999676e-02	1.224823803999999905e+00	1.710497963999999982e+00	5.253243183999999760e-02	-4.137817351999999865e-02
2.567265245999999834e+00	1.669539987000000059e+00	-1.471926392999999944e+00	3.103358929999999738e-01	-1.852352730999999864e-01	4.580485361000000144e-01	1.063021602000000065e+00	2.539330395000000129e-01	-1.050387434999999980e+00	1.183715555999999891e+00	-1.978890671000000046e+00	1.343765920999999919e+00	-1.287020366999999998e+00	3.693475109000000089e-01	-1.401566158000000062e+00	-6.741283761999999902e-01	1.300367971999999983e-01	-7.564109592000000104e-01	6.687423616000000015e-01	-3.111397848999999938e-01	1.142287951999999995e+00	2.551449954999999825e+00	1.592406473000000100e-01	-1.109245915000000027e+00
3.062337195000000012e+00	1.442750623000000010e+00	1.755168301000000097e+00	1.038152375999999988e+00	-5.620197430000000161e-01	-1.311522014999999985e+00	6.818030616000000377e-01	1.837604575000000018e-01	-8.606027028999999606e-01	-1.424126272000000026e-01	-1.777099930999999966e+00	-8.531577675000000249e-02	5.189720755000000185e-01	-6.700005884999999939e-01	-3.022806880999999724e-01	-1.376697827999999957e+00	5.380640046000000343e-01	-1.576010170000000099e-01	4.589714229999999895e-01	-6.397979730999999726e-01	7.427969809000000145e-01	2.305842790999999892e+00	-1.235402413000000088e+00	-1.667610982999999936e-01
2.288892436999999891e+00	1.366927451000000016e+00	1.116242543000000031e-01	-7.886359827000000156e-01	-1.902803416000000025e+00	1.916692714000000075e+00	2.163322253999999945e-01	2.965976045000000005e-01	-4.629538751999999757e-01	1.127607213000000108e+00	-8.225929516000000108e-01	1.684120025999999992e+00	-3.312372754999999835e-01	6.409715005999999660e-01	-7.167624130999999954e-01	-2.361314290000000149e+00	3.017232537000000270e-01	-7.071004534000000508e-01	-2.680444437000000235e-01	5.037857199999999924e-01	3.760493033999999790e-01	3.167947446000000111e-01	-8.578823092999999789e-01	-4.519087854000000126e-01
1.922052316999999899e+00	1.252806502000000100e+00	7.245074340999999585e-01	6.192532014999999612e-01	8.170242975999999491e-01	6.419162564999999487e-01	3.326238643000000161e-01	-1.729241091000000008e+00	-7.124502595999999688e-01	-1.957711379000000029e+00	-1.276091172999999968e+00	-3.503895964000000030e-01	-2.265167385999999894e-01	1.111612644000000039e+00	-1.622567429000000061e+00	-1.389732821000000118e-01	-6.839614212000000304e-02	-8.623065964999999944e-02	2.235807988999999885e-01	2.316655344000000116e-01	6.100335113000000531e-01	1.811290897999999983e+00	-1.260967795999999863e-01	5.751190023000000151e-01
1.478492624000000033e+00	1.514150944999999915e+00	-5.128955616999999467e-01	-9.974884335999999463e-01	-1.124120598000000054e-01	-5.484607226000000058e-01	5.215319604000000497e-01	1.242654740000000091e+00	-6.733067468000000222e-01	-1.610077935999999932e+00	-4.243706391000000022e-01	6.303605948999999598e-01	1.267983966000000073e+00	-1.156715804999999930e+00	-6.071109649999999469e-01	-3.235001189999999749e-01	-7.648266152999999568e-01	1.136171532000000095e+00	1.819341185999999999e-01	2.172082784000000100e-01	9.018243408999999655e-01	1.262069754000000099e+00	-3.594307279000000244e-01	6.726100373000000188e-01
8.566838168999999503e-01	1.545833564000000049e+00	-2.128887547000000158e+00	-5.275896572999999590e-01	-1.539945813000000108e+00	1.547221068999999893e+00	5.954904748999999553e-01	5.417134245000000403e-01	-1.040665576999999953e+00	1.416859257999999899e+00	-2.278807679999999891e+00	5.151206124999999636e-01	1.601108397999999877e-01	1.020377754999999942e+00	-2.804656625999999986e-01	2.974959824000000252e-01	-9.244035436999999966e-01	7.798875878000000039e-01	-9.496474925999999483e-02	9.647361876000000169e-01	4.792492979999999902e-01	1.534669661999999990e+00	3.285167039999999927e-01	-3.973390639000000113e-01
1.243765317999999898e+00	1.587939232999999950e+00	1.355367419000000018e+00	9.781966458999999947e-01	1.115001166999999960e+00	-4.961710872000000272e-01	6.118445035999999781e-01	-8.933131123999999978e-01	-1.330776374000000040e+00	-2.851561402000000189e-01	-1.467830460000000004e-01	2.637149622000000138e-01	1.139573221000000025e+00	-1.245026897999999965e-01	4.577302790999999982e-02	1.054216492999999977e+00	-2.504058646000000277e-01	1.866265236000000050e+00	-1.493479824000000011e+00	8.118004676000000197e-01	-3.341213952000000043e-01	3.091008339000000049e+00	6.998073698000000231e-01	9.367077056000000512e-01
1.276693196999999946e+00	1.311370329999999917e+00	-9.923318809000000185e-01	-2.363833736000000130e+00	-2.123330475999999911e-01	1.036834607999999935e+00	6.428082643000000429e-01	3.225188918999999932e-01	-4.688813602999999941e-01	7.147054140999999916e-01	-1.809688702999999954e+00	1.638624792000000108e+00	1.919444340000000082e+00	-3.839914309999999942e-01	1.712078430000000040e+00	3.512941009000000170e-01	4.229826065000000246e-01	-4.425489423999999783e-01	-6.548032914000000426e-01	7.332586065999999736e-01	-1.071805284000000025e-01	1.003863270999999946e+00	6.062844085999999910e-01	1.151603837999999991e+00
