1.081323443000000051e+00	-6.749254502000000544e-01	-5.951465224999999970e-01	-5.792647649000000065e-01	-3.421712323000000167e-01	1.416744011000000025e+00	1.285800395999999957e+00	7.181424270999999804e-01	8.036444534000000139e-01	7.892728240000000672e-02	-3.205520371999999729e-01	-3.309423187000000155e-01	7.053643452000000202e-01	-1.147320090000000015e+00	-1.745802123999999900e+00	-9.975682271000000378e-01	1.203417511000000051e+00	-5.567162405000000147e-01	-6.542595491999999568e-01	7.251537196999999768e-01	-4.091471353999999727e-01	-3.463733890999999843e-01	1.114812646000000046e-01
1.077033550999999978e+00	-4.132041156999999854e-01	-7.143822613000000432e-01	9.274647703999999715e-01	-5.801646888999999474e-01	-9.525433561000000438e-02	1.076645070999999954e+00	-1.182265799000000034e-01	2.166085403999999937e-01	-4.413708622999999998e-01	1.094538943000000097e+00	-1.140354177000000080e+00	5.816104542000000155e-01	2.293443699000000113e-01	7.047651215000000358e-01	-1.016958001999999972e+00	-6.199123466999999915e-02	6.907420063000000443e-01	-1.499764926999999970e+00	1.413212233999999956e+00	-7.883790839000000272e-02	-5.027510151999999843e-01	-5.298528244000000331e-01
1.037318469999999992e+00	-5.126995777999999726e-01	-6.149501061000000046e-01	2.717242711000000255e-01	-1.017485461999999979e-01	8.610861870000000029e-02	1.229313067999999953e+00	-3.989368920999999957e-01	7.499889556000000068e-01	8.029156513999999856e-01	2.870718121999999983e-01	-2.453230184000000091e-01	-2.396388380999999956e+00	-1.341782414000000090e-01	-1.240158174000000058e+00	-1.915606236999999878e-01	2.945517500000000011e-01	-1.930124598000000080e-01	1.982644315000000046e-01	2.319064675999999992e-01	-9.032718934000000255e-01	-2.711610958999999821e-01	-1.135121537000000069e-01
1.071946942999999930e+00	-1.669267049000000003e-01	-7.689719623999999865e-01	1.825902603000000013e-01	-3.046206456000000173e-01	5.901875728000000043e-01	5.269472762000000365e-01	-3.669018173999999965e-01	-1.901768007999999899e-01	5.960551804999999481e-01	-4.135420293000000025e-01	-1.237441004999999955e-01	9.650731071000000494e-01	5.043257535999999819e-01	-1.159402437999999952e-01	4.960213826000000048e-01	4.747803895000000107e-01	1.201615799999999901e+00	1.432761392000000134e-01	1.534100095999999969e+00	-1.956692434000000036e+00	1.581476384999999929e-01	1.138607256000000012e+00
1.034329743000000024e+00	-5.380094628999999573e-01	-6.365631858000000420e-01	1.559346799999999922e+00	4.831039240000000179e-01	5.085765547999999692e-01	3.634237927999999784e-01	-2.027691249000000084e+00	-5.901812927999999792e-02	5.680299412000000547e-01	1.085849630000000010e+00	-5.202201483999999709e-01	-5.860621969999999514e-01	9.895983291000000071e-01	6.940281053000000311e-01	2.070512553999999950e-01	-4.594402609000000082e-01	4.529832843000000109e-01	-1.113723674999999913e+00	-9.107538216999999658e-01	4.753425346999999856e-01	1.124133377999999954e-02	-6.756496786000000254e-01
1.131122428000000069e+00	-4.808099586999999842e-01	-7.175409686000000509e-01	-3.187624063000000230e-01	8.255457493000000202e-01	4.894926058999999885e-01	-2.171785522000000135e-01	2.664822531000000105e-01	2.152076605000000087e-01	3.213079534000000126e-01	1.282569678000000102e-01	-3.770103752000000252e-01	-1.677805406000000055e+00	-7.679653199999999513e-01	-8.200943387000000362e-01	7.513440318999999867e-01	1.503723233999999964e+00	-8.028243567999999693e-04	7.638878584999999610e-01	1.323955111000000073e+00	-1.097411313999999971e-01	-6.058418156999999526e-01	1.269579573999999988e+00
1.108669874000000055e+00	-3.028298937000000191e-01	-7.409911457000000201e-01	7.282483779999999740e-01	9.098932913999999705e-01	1.063225579000000032e+00	-5.309771411000000496e-01	4.390242458999999986e-01	-2.445062889999999878e-01	-6.654488494000000420e-01	-9.238764930999999736e-01	-7.777696874999999732e-01	6.751649077000000387e-01	5.096430963000000425e-01	7.621810762999999822e-01	4.452225305999999994e-01	4.782923038999999932e-01	-5.324151329999999849e-01	-1.135657048999999974e+00	6.145496903999999594e-01	1.547867380000000070e-01	-8.299256047000000761e-03	1.332311057999999937e+00
1.106454043999999914e+00	-5.415479802999999537e-01	-5.819160022999999571e-01	2.938245052999999829e-01	1.413322436000000071e+00	3.822366032000000247e-01	-4.174510975999999873e-01	1.237347777000000065e-01	2.886278840000000012e-01	-5.332937279000000280e-02	1.025519588999999954e+00	-5.978098722000000365e-01	1.369117904000000108e-01	-1.855982407999999875e-02	1.503584107000000003e+00	5.266550018000000222e-01	-3.262261396000000202e-01	-1.425715945000000096e+00	-2.066654484999999930e+00	-1.287173514000000019e+00	-3.772233448000000267e-01	1.177713647000000030e+00	-9.565903474000000406e-01
1.107605391000000106e+00	-5.900012645000000111e-01	-4.926894748999999796e-01	3.739580011000000204e-02	1.035696713000000102e+00	-8.561500061000000272e-01	-5.710559060000000020e-01	-9.041658556999999652e-01	-1.596629253999999887e-01	-2.143596138999999956e-01	3.024210049000000122e-01	-6.812905595999999564e-01	-2.053418683999999883e-01	-3.049168704999999924e-01	1.839908513999999884e-01	1.028836211000000000e+00	-4.752747771999999982e-01	-6.331084020999999673e-01	6.636275516999999846e-01	1.238495794000000094e+00	1.986252920000000088e+00	-1.192105981000000092e+00	2.174143658999999895e-01
1.099188739999999997e+00	-4.617356041999999827e-01	-5.578943690000000011e-01	8.123829257000000359e-01	1.150331019000000010e+00	5.347927520999999906e-01	-4.920601750999999968e-01	8.994032443999999682e-01	-4.016210807999999743e-01	-4.320328220999999913e-02	-1.397377418999999898e+00	-7.652523729000000330e-01	9.871184768999999859e-01	4.018539617999999924e-01	-1.250752395999999989e+00	1.454330228999999974e+00	9.206626369999999782e-02	-1.259320804999999988e+00	-1.055244048000000046e+00	-7.045927616999999588e-01	3.711266324999999977e-01	4.023325383999999671e-02	6.544836061000000038e-01
