1.631304821000000072e+00	2.140978118999999902e-01	6.521753064999999960e-01	5.759251158999999509e-01	9.199683078999999486e-01	-3.308238844999999984e+00	1.126093401000000105e+00	7.985462437000000469e-01	-2.983748298000000077e+00	-4.189278183999999960e+00	7.668377557000000122e-01	-4.576809005000000319e+00	-1.201205453000000034e+00	6.782073507000000445e-01	1.873848834999999990e+00	1.256345016000000037e+00	-1.843434271000000013e+00	-3.438661330000000182e-01	-1.127430977999999973e-01	3.835328139999999997e-01	-2.954583820999999944e+00	-2.448988605999999901e+00
2.045052956999999783e+00	1.115529455999999975e+00	-1.350936147000000087e+00	-9.072163458999999985e-01	9.284079636000000524e-02	-2.451237696000000188e+00	-1.679413177000000160e-02	-2.385330683000000049e-02	-2.374743696999999987e+00	-4.080777742999999624e+00	3.777597280000000168e-01	-4.405178282999999695e+00	-5.451403066000000130e-01	-1.093696379999999913e+00	2.598665851999999887e+00	-2.238827860999999864e+00	-1.112967091000000019e+00	5.975865465999999904e-01	-9.033519751999999903e-01	1.244177308000000037e+00	-1.414908819000000095e+00	-1.875155944000000074e+00
1.755209456000000001e+00	5.239726566000000307e-01	8.127851758999999898e-01	-1.724555948999999977e+00	-1.904585530999999943e+00	-1.390887919999999944e+00	2.348686600000000069e-01	1.311090131000000047e-01	-2.452750551999999917e+00	-2.391006588000000210e+00	-1.856034348000000153e-02	-3.129648460999999937e+00	5.468776634999999997e-01	7.893699374000000546e-01	3.227078265999999918e+00	-7.504540063000000316e-01	-1.920982058000000048e-01	1.680748389000000101e-03	-7.684350277000000506e-01	-1.688123330000000033e+00	-7.844569538000000231e-01	4.211239450999999800e-02
1.503920045999999955e+00	-9.832619612999999870e-01	-5.620851839999999600e-01	-2.942624193999999749e-01	-4.541011101999999910e-01	-1.809626393000000055e+00	8.443690295000000345e-01	-1.990163963999999952e+00	-2.523628763000000053e+00	-1.637834731000000099e+00	1.901993694999999929e-01	-2.222446649000000107e+00	-6.313379957999999681e-03	-1.030874091999999936e-01	2.562416554999999985e+00	-5.288420922000000024e-01	2.211757719999999927e-01	1.977152562999999974e+00	-2.737589233000000122e-01	-1.354675365000000076e+00	-2.538760803000000177e+00	-7.245788143000000403e-01
1.450111657999999970e+00	8.804968034000000277e-01	-1.771422826000000006e+00	-5.192305375000000334e-01	-4.595888054999999750e-01	-1.640592223999999932e+00	-9.785251945999999812e-01	-4.352783671000000076e-01	-1.457191440999999976e+00	-1.708609848000000042e+00	4.696083045000000178e-01	-1.129216031999999981e+00	9.254554694000000081e-02	1.056464735999999904e+00	1.782910575999999914e+00	-3.022600135999999882e+00	5.442269536999999602e-01	8.362735575999999948e-01	5.092536609000000158e-01	1.036747164000000054e-01	-9.760823939999999643e-01	-7.248214896000000351e-01
1.400924312999999977e+00	-4.760501644999999837e-01	6.863672871999999536e-01	-1.730665807999999917e+00	-1.096794733000000077e+00	-4.172484040000000172e-01	-8.531472787999999641e-01	8.277572467999999573e-02	4.652109599999999789e-02	-1.620006354999999898e+00	1.498879320999999987e+00	-8.357385068999999556e-01	2.129650772999999997e-01	5.194661432999999606e-01	1.545541527999999998e+00	-1.636961142999999952e+00	-5.342975626000000533e-01	8.901634425000000128e-01	-1.083414144999999967e-01	-1.005683373999999963e+00	-1.674505625000000109e-01	-4.898705073999999882e-01
1.307468850000000016e+00	-1.883508908000000037e+00	9.926050033000000106e-02	-5.723122337000000059e-02	-8.343338282000000161e-01	-1.631061885999999905e+00	1.039797217000000051e+00	-2.032723193000000039e-01	1.045005517000000106e+00	-4.898685722000000187e-01	1.139926720000000060e+00	1.872836689000000054e-01	2.396990958000000116e-01	8.404082182000000012e-01	1.503974077000000076e+00	-1.113515693000000084e+00	4.469748051999999916e-01	9.437004343999999545e-01	1.299788375000000107e+00	3.930342493999999798e-01	-1.097988275000000069e+00	-1.344355594999999903e+00
1.245081118000000098e+00	8.298967167999999894e-01	-6.548145938999999638e-01	6.044321599999999961e-01	2.270476294000000062e-01	-7.218058253000000368e-01	-8.830866164999999768e-01	-1.505721225000000052e+00	6.868172754000000380e-01	-1.078844310999999973e-01	1.972190923999999956e+00	6.949350053000000194e-02	8.317332112999999971e-01	3.969141452000000264e-02	2.136127646999999907e+00	-2.745440734999999854e+00	-7.833478237000000011e-01	1.273960409999999932e+00	1.157038484000000089e+00	2.314550239999999981e+00	-8.164170619999999712e-01	-5.674534518999999611e-01
9.809178941999999735e-01	-8.719180928999999969e-01	-5.367370486000000440e-01	-1.963460698000000004e+00	-1.189832594000000077e+00	-8.195049277999999493e-01	-1.689846476000000042e+00	1.566194607999999988e-01	9.520730505000000177e-01	4.372436156000000240e-01	1.515670429999999902e+00	-3.303543852999999975e-01	1.288486443000000037e+00	7.394201510000000255e-01	1.933902505000000049e+00	-1.121348803000000061e+00	-1.503579948000000055e+00	9.902936687000000182e-01	1.029960718000000108e+00	1.297780388000000062e+00	4.818798404999999896e-01	3.830534896000000189e-01
1.109855135000000104e+00	-1.724389536999999972e+00	8.392365600000000203e-01	6.872072213000000040e-01	-8.523578683000000433e-01	-2.478380467999999892e-01	1.327559772999999943e+00	3.880903869999999811e-01	7.483784527000000297e-01	-4.032809861000000162e-01	1.880710066000000014e+00	5.066438068999999933e-01	1.061782282000000022e+00	9.930335087999999644e-01	1.207265205999999980e+00	-4.586988964000000002e-01	-7.688729150999999984e-01	2.552634717000000109e+00	9.049582773000000024e-01	1.222123676000000048e+00	-1.455622919999999931e+00	-7.293906652999999629e-01
