2.605317490000000014e+00	1.720240852000000098e+00	2.031145855000000111e+00	-1.728933910999999934e+00	8.373083939000000031e-01	-1.100315622999999965e+00	-1.860174454999999893e+00	-2.433677002000000034e+00	-2.495124253999999819e+00	1.846455128999999973e+00	-1.156188934000000001e+00	-8.695887603999999937e-01	-7.127707798000000317e-01	-2.320587189999999911e+00	6.796104727999999762e-01	-2.965425551999999881e-02	5.083118910999999684e-01	-1.155980615999999905e+00	-1.796232336000000096e+00	4.216015187000000108e-01	7.618385880000000387e-02	4.688790078999999777e-01	-1.335786713999999875e-01	5.886412169000000000e-02	-1.434536280999999969e+00	-1.034662871000000095e+00
2.345478432999999807e+00	1.816891494000000051e+00	-2.332439920000000111e-01	-2.437422350999999932e+00	9.161367405000000463e-01	-2.742619776000000176e+00	-1.167538702999999956e+00	-3.294492094999999843e+00	8.037350019000000234e-01	5.185743401000000308e-01	-1.371800614999999945e+00	3.856105700999999941e-01	2.464146280000000022e+00	-2.938277570999999977e+00	8.924070513999999843e-01	-8.715628019000000448e-02	2.251751029999999876e-01	2.059559257999999948e-01	6.353179354000000334e-01	1.399324146999999963e+00	1.130986135999999975e+00	1.445360092000000041e+00	2.080197237999999782e+00	-2.144494530999999871e+00	4.379694111999999917e-01	1.072565587000000042e-01
2.478329286000000131e+00	2.091308660999999791e+00	1.589403117000000032e+00	-1.970326660000000007e+00	7.097388919999999546e-01	5.015020153999999453e-01	-1.918301341000000049e+00	-2.391832272999999898e+00	-2.069007854000000091e+00	1.498215370999999907e+00	-2.481528581000000067e+00	-1.153518851999999928e+00	3.622627338000000141e-01	-2.514528932000000161e+00	-1.952150963000000017e+00	9.429590314000000362e-01	4.152392593999999770e-02	-1.450097536999999936e-01	-2.600406718000000117e-01	2.733422865000000090e+00	-3.070481717999999915e-01	1.373686522000000076e+00	6.114160003999999926e-01	1.959353503000000052e-01	6.539876163999999714e-02	-3.027484376999999838e-01
2.326975177000000006e+00	1.905321065999999952e+00	-1.443682141999999891e+00	-2.548527731000000074e+00	1.053482194999999955e+00	-1.431342418999999921e+00	-1.253562172000000086e+00	-1.764484753000000072e+00	-1.272098275000000056e+00	-2.130130860999999987e-01	-7.343283714999999656e-01	1.385895289999999891e+00	7.522132551000000333e-01	-2.320089308000000017e+00	5.153254564999999454e-01	1.244449155999999973e-01	4.724575471999999943e-01	7.248303409999999891e-01	1.257882643999999939e+00	1.021945662000000032e+00	1.469594711999999914e+00	1.567685207000000025e+00	-5.263074448000000238e-01	-1.405268240000000057e+00	-1.145421795999999937e+00	-1.302824934999999990e-02
2.312534659999999853e+00	1.544341839999999966e+00	6.668778279000000531e-01	-2.850131317000000220e+00	5.844634947000000302e-01	-3.038570464000000040e-02	-1.758256389999999891e+00	-2.587472174000000180e+00	-5.743877096999999710e-01	-1.840979825000000139e-02	-2.524691327999999957e-01	1.873241686999999878e-01	-4.593747968999999792e-02	-1.555916558000000061e+00	-1.471631341000000093e-01	1.458391847999999991e+00	-6.848169845999999561e-01	9.703681883000000452e-01	-7.639413318000000119e-01	-1.793133660000000018e-01	-1.151532455999999982e+00	-3.101623378000000208e-01	-1.740238255000000067e-01	7.931525266000000185e-01	-9.697141611999999800e-01	1.352033875000000052e+00
2.393101970000000023e+00	1.578978117999999986e+00	-4.984643918000000173e-01	-2.281437099000000135e+00	8.427725962000000015e-01	-1.046800815000000107e+00	-1.478817720999999974e+00	-1.709102974999999969e+00	-1.472654651999999897e+00	2.840709283000000251e-01	7.372460151999999933e-01	1.977352924000000067e+00	1.045396715000000004e-01	-1.435556902999999940e+00	2.225821940000000110e-01	7.243187934000000494e-02	-3.414077233999999739e-01	8.949609335999999526e-01	-1.065011367000000098e+00	1.175221033999999998e+00	8.428921521000000139e-01	2.293161365999999979e-01	2.132661278999999910e-01	-2.038428381000000067e-01	-1.977877432000000102e+00	1.751541958000000010e+00
2.211902706000000052e+00	1.812848287000000003e+00	-1.313273450000000120e-01	-1.777932663000000080e+00	6.709058855999999738e-01	1.344921843999999922e-01	-1.936845739000000011e+00	-1.342013710000000026e+00	5.737077541999999752e-01	1.991129638999999951e-01	9.478200686000000097e-01	8.825394224999999482e-01	-6.990870373999999998e-01	-1.237206688999999971e+00	2.034254643000000043e-02	1.053271948999999985e+00	-8.012095414000000027e-01	6.044209455000000286e-01	3.728333569000000236e-01	2.043220595999999833e+00	3.026535545999999854e-01	1.105028587000000062e+00	-2.205249371000000125e-01	1.449164381999999973e+00	-1.013067697000000100e+00	1.877026905999999995e+00
2.224142925999999854e+00	1.715064592000000054e+00	-7.109318668999999868e-01	-1.756078274000000050e+00	5.598275995999999477e-01	-1.083501073000000092e+00	-1.395665020000000034e+00	-1.064420302999999901e+00	-5.293661388000000523e-01	8.964548351000000137e-01	1.494562013999999994e+00	2.952767498000000046e+00	-8.574035841999999574e-01	-1.275817686999999978e+00	1.011151404000000031e+00	-1.266076480999999976e-01	-5.444868501999999832e-01	1.002610623000000034e+00	1.582569977999999988e+00	6.250886155999999527e-01	1.606034786999999964e-01	-1.366661520999999935e+00	-7.063932729999999882e-01	4.416573355999999784e-01	-1.937359775000000006e+00	3.146357864000000060e-01
2.181920547999999904e+00	1.495328750999999956e+00	4.042595713000000229e-02	-2.189441652000000182e+00	2.378003328000000138e-01	-4.512411760000000216e-01	-1.724995736999999973e+00	-2.789148396999999946e+00	4.161651160000000016e-01	-5.468523082999999785e-01	1.109343165999999936e+00	1.176694880000000110e+00	-7.315972864999999992e-01	-3.875433836000000132e-01	1.092830720000000033e+00	1.220315051999999900e+00	-5.411283879999999602e-01	1.893881380000000059e+00	9.574523190999999489e-01	1.246440237999999923e+00	7.938561494000000163e-02	-2.052405224000000139e+00	6.942673153999999736e-01	1.929131492000000003e+00	-2.684635023999999870e+00	2.914086625000000264e-01
2.161450510999999963e+00	1.131600892000000025e+00	5.931778289999999759e-02	-2.228105840000000004e+00	4.288177844000000127e-01	-6.225691624000000146e-02	-1.814375340000000003e+00	-1.302957673999999955e+00	-4.039485120999999901e-01	1.580294963999999913e+00	-4.011981176999999954e-02	2.009002177999999805e+00	-6.032475882000000178e-01	3.741041909000000221e-01	-3.811737624000000046e-01	-8.790987883999999974e-01	-1.293421828999999912e-01	2.276198722000000174e+00	-2.708070068000000274e-01	1.468564493999999998e+00	-3.532980316000000065e-01	4.933930611999999827e-01	5.080453981000000452e-01	6.215352847999999764e-01	-2.880086525999999925e+00	4.645465249999999879e-01
