0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.005706240999999945e+00	-1.824433068000000047e+00	-9.971960498999999922e-01	2.052367045000000001e+00	-1.071968907000000026e+00	2.448518028999999985e-01	2.326458865999999834e-02	-1.120767813999999918e+00	-1.498985360000000044e+00	-1.108915564999999992e+00	2.161399169999999870e-01	-1.597175772999999965e-01	-2.718687977999999922e-02	-2.475815089000000135e+00	-1.331890905000000069e+00	-1.724299022999999931e-01	1.109576453000000074e+00	4.267521173000000112e-01
-1.327473211000000042e+00	7.521837926000000119e-01	5.326588914000000008e-01	2.165113454000000104e+00	-1.663106862000000019e+00	5.502169523000000062e-01	1.447132381000000023e-01	-7.726396872999999332e-02	5.076044453000000400e-01	-4.530617409000000095e-01	-2.006265265999999936e-01	5.693235020000000368e-01	-2.950023692000000031e-01	-7.165686655999999877e-01	-5.086969474000000435e-01	-9.428346214999999697e-02	1.923203334999999958e+00	4.571490632999999915e-01
-1.251297702000000012e+00	2.047205926000000009e-01	-2.026208016000000001e+00	2.390790571000000142e+00	6.989514782000000315e-01	9.575527870000000163e-01	2.164817378999999986e-01	-1.395766609999999908e+00	-6.379080062999999967e-01	-5.346348417999999825e-01	-1.063072808000000036e+00	-5.429905413000000181e-01	-3.145269390000000054e-01	-8.797159070000000192e-01	-6.152528138999999729e-01	-4.948478763999999974e-01	2.253233110000000039e+00	8.218134402000000227e-01
-8.666689620999999955e-01	-1.355192731999999900e+00	7.482238112000000330e-01	2.059927703000000054e+00	-3.026172782000000061e-01	-7.005738070999999456e-01	1.472478991000000015e+00	5.490556128000000369e-01	-6.213490860000000504e-01	-1.166775702000000026e+00	8.299499381999999592e-01	-1.695566456000000000e-01	-1.843682448000000029e+00	9.556355127000000504e-02	-1.922972544999999867e-01	-7.602233588000000264e-01	2.560345547999999916e+00	-2.193122535000000095e+00
-3.182105833000000161e-01	3.424085960000000095e-01	6.662036019000000531e-02	1.796404297999999899e+00	-1.860845233000000043e+00	1.425327918000000027e-01	-1.326690351000000101e+00	4.564443638999999830e-01	-2.832986546999999855e-01	5.444757165000000398e-01	-2.008327246999999982e+00	-2.854074388000000032e-02	-7.091574950000000266e-01	-2.372960207000000210e+00	1.164079891999999949e+00	-3.107888053000000261e-01	1.869102489999999950e+00	6.986318347000000650e-02
3.613341984999999812e-01	-6.430248427000000433e-01	-1.114470567999999995e+00	1.855024878999999904e+00	3.596233314000000236e-01	1.491279913000000068e+00	-8.087297625999999573e-01	-7.873110561999999701e-01	-8.261995845999999810e-01	9.572418114999999839e-01	1.240920435999999905e+00	-8.915759300999999415e-02	-1.545804128999999971e+00	-1.165882678000000006e+00	7.541015886999999918e-01	5.189498988999999840e-01	8.634326380000000301e-01	-1.009441626000000092e+00
7.205759487999999768e-01	-1.800205408000000062e+00	7.845631555999999993e-03	2.065396634999999925e+00	-5.927644077000000511e-01	-9.727824162000000552e-01	1.012051832999999901e+00	1.436105374000000046e+00	-8.939114483000000222e-01	1.475522476000000083e+00	-2.874551163999999881e-01	1.723087878000000073e+00	-1.209358106999999904e+00	1.540031588000000118e-01	8.672074039999999595e-01	7.662095675000000217e-01	4.688531530000000225e-01	-8.485834455999999859e-01
9.983588705999999480e-01	8.897517292000000078e-01	8.449708201000000196e-01	1.975938750999999938e+00	-1.828717946999999899e+00	3.716414435000000016e-01	2.643748004999999998e-02	-1.702914714000000052e+00	-1.218993980000000033e+00	2.645077510000000132e+00	-6.378814851999999869e-01	5.435779195000000064e-01	-1.496386352999999891e-01	-1.585452760999999988e+00	1.291144689000000012e+00	5.145099578999999812e-01	-2.766457261999999973e-01	1.718064169000000030e+00
9.285890084000000266e-01	4.508525024000000214e-01	-1.130555455999999959e+00	2.482299124999999940e+00	7.225778717999999934e-01	2.047990292000000101e-01	2.574934701000000103e-01	1.130058766999999964e+00	-6.803556299999999890e-01	1.531644347000000073e+00	7.458637385999999925e-01	2.335983625999999980e-01	5.613447959000000126e-02	4.726712592999999796e-01	4.723111926999999932e-01	-5.324159801000000192e-01	3.224795552999999981e-01	-6.293640163999999482e-01
