-1.578130655000000049e+00	-6.918217100000000341e-01	-1.173744892999999956e-01	2.046883037999999821e+00	5.034756768000000493e-01	9.935489161999999652e-01	-3.543421399000000194e-01	3.757079991999999757e-01	-1.607356447999999993e+00	6.392814179000000374e-01	-1.387549855999999915e+00	-1.481742706000000083e-02	-1.652917490999999961e-01	-1.272138248999999943e+00	-8.729937556000000320e-01	-3.812027092999999978e-01	1.615414687999999988e+00	-4.861595847999999886e-01
-1.321995484000000110e+00	1.138271065999999943e+00	-1.269945067000000094e+00	-3.369845775000000071e-02	7.575349417000000196e-01	1.039856450000000043e+00	-1.361965148999999986e+00	4.428200810999999848e-01	-1.316220989000000063e+00	1.883570275999999932e+00	-1.671659600999999995e+00	5.723546899000000326e-02	1.969456817999999942e-01	-1.746501904000000049e+00	-3.131278352999999903e-02	7.293885536999999974e-03	3.011279894000000179e-01	-3.866045643000000087e-01
-1.713842690999999974e+00	8.360414108000000510e-01	8.301225959000000376e-01	-2.425923087000000089e-01	-8.796367702999999816e-01	-1.393934481999999919e-01	8.179306185000000395e-01	4.642941456999999938e-01	-1.084668723000000057e+00	1.058029413999999946e+00	-1.737688566000000101e+00	-3.681936839999999656e-02	2.598590890999999958e-01	1.153844839000000080e-02	9.508372582000000628e-02	4.324939062000000001e-01	1.371476208000000030e+00	3.253920072000000108e+00
-1.348611223000000026e+00	-1.550065395999999929e+00	1.054319412999999983e+00	4.426096997999999783e-01	3.901656264000000207e-01	-3.867230830999999758e-01	8.043143939000000353e-01	-1.414871548000000034e+00	-8.712168392000000372e-01	1.678897984000000010e+00	-1.030533209999999977e+00	-6.635768519000000421e-01	4.457317308000000033e-01	-6.939210863000000451e-01	4.128041092999999717e-02	6.216260097000000234e-02	4.064433697000000012e-01	-4.796264512000000119e-02
-3.700406383000000021e-01	-9.622225658999999931e-01	-1.458585900999999962e+00	5.962556307999999916e-01	5.005822057000000047e-01	-1.379831307999999979e+00	-6.872945088999999896e-01	1.843867245999999960e-01	8.873447590999999912e-01	8.301297694999999477e-01	-7.269173805999999960e-01	-5.673548918999999913e-01	-3.062180300999999827e-01	1.852928927999999975e-01	-4.109934089000000235e-01	-6.778299396000000421e-01	1.795090215999999961e+00	-4.106466389000000272e-01
3.176153763999999824e-01	8.822493477999999723e-01	-8.586224692999999686e-01	-6.805477823000000148e-01	7.329982260999999832e-01	-1.021722663000000031e+00	-2.206579232999999807e+00	-1.114770363999999958e+00	8.026382935000000440e-01	2.002822351999999917e+00	-8.145065093000000145e-01	-5.292386638999999615e-01	5.145748474000000350e-01	1.288801703999999937e+00	-1.397822073999999970e-01	-6.604528285999999859e-01	1.104131473000000030e+00	-5.807436743999999651e-01
3.655068481000000036e-01	9.280804046999999724e-01	1.375051589999999879e-01	-9.477709597000000263e-01	-7.116826470999999543e-01	-1.183916253999999890e+00	-2.467211347000000110e-01	7.161460611000000087e-01	-1.572917497999999914e-01	1.657276981999999954e+00	-9.561188255000000469e-01	1.922522665999999991e-01	8.577247142999999685e-01	-2.515042979000000067e-01	-2.201315782000000110e-01	-1.049386171999999950e+00	2.533032962999999804e-01	-6.071544409000000087e-02
4.391496838000000236e-01	-9.400964013000000508e-01	9.679879279999999975e-01	-4.431583720000000226e-01	-1.767207160999999971e+00	2.197590358000000021e-01	-1.688980342999999995e-01	-7.172391455000000082e-01	5.668528065999999671e-02	1.898150546000000105e+00	-8.463987066000000503e-01	-3.569206247999999748e-01	6.072593645999999623e-01	-1.237879058000000004e-01	-6.392225552000000421e-01	-1.149160767999999999e+00	-9.478788001000000296e-01	-1.382404001000000049e+00
4.598423381999999782e-01	-1.224649158000000071e+00	9.082409230000000333e-01	7.882081799000000000e-02	8.752630580000000382e-01	1.057839844000000085e+00	3.728797254999999811e-01	-1.930811953000000081e-01	7.698757228999999480e-01	9.955117277999999681e-01	-5.103050077999999878e-01	-6.258505440999999614e-01	-3.129733640999999844e-01	6.808598129999999804e-01	-1.277861144000000060e+00	-1.452442680000000097e+00	1.443833750000000027e+00	-9.972608362999999532e-01
5.581219132000000416e-01	8.598469128000000294e-01	-1.139472331999999977e+00	-4.414180464999999942e-01	6.950047941000000451e-01	1.162851577999999941e+00	-1.174417041999999967e+00	-3.016674033000000255e-01	1.072976739000000013e+00	1.546532148999999912e+00	-1.020885325999999926e+00	-1.408659973000000010e+00	4.896865812000000262e-01	4.366618653000000072e-01	-5.907170596999999912e-01	-1.108978379999999986e-01	1.190306019999999965e+00	-1.647181548999999912e+00
2.683977505999999846e-01	1.092826513000000110e+00	9.546828014999999557e-01	-6.111660425999999591e-01	-1.153882649999999899e+00	7.411267845000000243e-01	3.890426900999999771e-01	9.340927888000000179e-01	-3.182142955999999866e-03	1.700174698000000095e+00	-6.511176403999999751e-01	1.290636880999999958e+00	9.241948465999999529e-01	-3.408659987000000058e-01	5.091617012000000386e-01	-4.503070670000000053e-01	1.129063764999999941e+00	5.769461724000000125e-01
3.245477079999999903e-01	-1.250683068999999925e+00	3.102020303999999951e-01	2.558211499999999972e-01	-2.411047995000000110e+00	8.801504503999999507e-01	-3.923593486999999991e-01	3.768134230999999890e-01	-5.877127329000000344e-01	3.109424699000000181e-01	-9.268375302000000371e-01	-9.151092720000000291e-01	1.080816814999999931e+00	9.633286416999999879e-01	-2.891292107999999805e-01	1.240532101999999998e-01	3.908499145000000063e-01	3.979238402999999979e-01
3.427821579000000021e-03	-1.243351480999999925e+00	3.895127400000000101e-02	1.164147770000000026e+00	1.031629643000000041e+00	1.890876484999999940e+00	1.468807004999999943e+00	-8.641069416000000114e-01	3.570368988000000021e-02	8.496883432999999819e-01	-5.328886529999999899e-01	1.547401092999999950e+00	1.030197252000000008e+00	1.229051079000000046e-02	-5.374853428000000433e-01	-6.938375111000000262e-01	1.222700882999999905e+00	-6.360738186000000627e-02
4.905890833000000062e-01	6.675924764999999761e-01	-1.342464066000000011e+00	-6.306929513000000265e-01	9.886282463000000131e-01	1.203190910000000002e+00	8.763807604999999945e-02	1.344016281000000035e+00	1.115880999000000040e+00	-1.855083439000000112e-01	-1.142051428999999896e+00	-6.895546312000000455e-01	2.586356074000000227e-01	3.995424605999999823e-01	-6.845342040999999877e-01	-1.074182384999999990e-01	5.398239478999999896e-01	1.010189207000000033e+00
6.408431282000000007e-01	7.884998434000000112e-01	-3.121432550000000083e-02	-1.478752426000000009e+00	-6.152765929000000300e-01	1.121029563000000007e+00	-1.131903399999999893e+00	-1.366379125999999999e+00	1.060500342000000096e+00	-4.305914867999999923e-02	-1.379883678999999974e+00	6.532174246999999934e-01	1.225250253000000011e+00	-9.341151852000000311e-01	1.236837404999999945e+00	2.272204519999999894e-01	-6.713414988000000472e-01	8.799668239000000280e-01
7.295321216000000275e-01	-1.188511730999999960e+00	7.392305909999999924e-01	3.915145568999999770e-01	-4.187016740000000237e-01	1.097468821999999955e+00	7.662612826000000377e-01	1.021069468999999952e+00	1.579069242999999956e+00	7.846491993999999970e-01	-7.577153754000000019e-01	-8.070396926999999776e-01	2.218445407999999897e-01	-1.490016116999999918e+00	8.369943793999999881e-01	5.203401807999999962e-01	-1.674279897999999989e+00	4.519096340000000045e-01
9.734150933999999866e-01	-1.561220824000000063e+00	-8.343032261999999699e-01	-3.035336155000000202e-01	3.771286778999999867e-01	9.123952386000000470e-01	-1.104722001000000065e+00	-4.265817152999999973e-01	1.945553767999999906e+00	-6.107135526999999710e-03	-8.343150514999999601e-01	-6.493690550999999811e-01	-5.269533458999999809e-01	8.349617395999999747e-01	6.085019966000000391e-01	7.217319958000000257e-01	1.530834921000000071e+00	-2.366628218000000061e-01
9.362688329999999670e-01	1.327798003000000060e+00	7.558162932999999695e-02	4.960574347999999745e-01	5.707017009000000529e-01	-2.657167579999999973e-01	-1.920088411999999911e+00	1.599371166999999927e+00	1.082264286000000020e+00	1.841684048999999934e+00	-3.980221233999999692e-02	-1.740186226000000058e-01	-1.330137829999999965e-01	1.386909479999999917e+00	5.984801372000000397e-01	8.975049916999999766e-01	-3.788266624000000138e-01	6.504203380999999951e-01
6.912024160999999944e-01	-7.645047501999999717e-01	-1.253856191999999925e-01	-2.089982377999999863e-01	-2.773602259000000014e+00	-2.315337919999999883e-01	1.106936683000000032e+00	8.482385799999999643e-01	-5.182479159999999752e-01	1.831418827000000082e-01	-1.948233842000000049e-01	2.673075067999999832e-01	5.853452501000000474e-01	9.384395500000000112e-01	-2.051651029000000070e-01	6.022996136999999583e-01	1.822216852999999914e-01	-2.110142607999999920e-01
3.828062560000000114e-01	-1.162680624000000051e+00	-4.343224230000000130e-01	1.471300695999999908e+00	1.109990999999999950e+00	8.109379002000000058e-01	-1.290585129000000053e-01	-4.576222462000000268e-01	-2.463941446000000035e-01	-1.674377256000000036e-01	-5.491054005000000071e-01	1.967880410000000024e+00	6.035031253999999512e-01	1.014944178999999946e-01	-1.661529522000000092e-01	-3.518785282999999930e-01	6.257565009000000122e-01	-1.393710897000000060e+00
5.956996605000000056e-01	1.804430189000000073e+00	-5.441389706999999465e-01	9.111819446000000156e-01	-1.532152840999999877e-01	5.552075091000000517e-01	-5.154723933999999508e-01	1.731316703000000068e+00	2.040712759999999959e-01	-8.636042035000000006e-01	-1.245546829000000022e+00	-4.792430961000000017e-02	7.883909052000000195e-02	3.731756468999999909e-01	-1.546926013999999905e-01	-5.624529611999999901e-01	-2.919445878999999966e-01	1.154963440999999952e-01
