0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.287280304999999903e+00	3.514247161999999869e-01	-2.343344597999999834e+00	-4.612188797999999812e-01	1.294923722999999915e+00	-5.104668947999999595e-01	-9.346180342000000030e-01	-1.897858344999999947e+00	-8.128709303000000164e-01	-7.784951020000000499e-01	8.984179678999999474e-01	1.694249204999999980e+00	-2.376829434999999879e+00	-1.555703803000000107e+00	-1.022675398000000069e+00	-3.006121601999999893e+00	3.632555382000000055e+00	-2.502832730999999811e+00	-1.091523441999999955e+00	-2.183812651999999854e+00	-2.291730149000000161e+00	1.563274282999999931e+00	-1.280766523999999906e+00	1.382333159000000089e+00	1.707003014999999957e+00	-1.897553430000000096e+00
1.230186610000000069e+00	6.276492383999999758e-01	-2.613431644999999914e+00	-1.321157064000000103e+00	7.013176181000000398e-01	-1.070176499000000003e+00	-2.478692157999999937e-02	6.599295747000000212e-01	-8.814059726999999844e-01	5.397261834000000036e-01	9.213135087999999584e-01	-1.430812901999999887e-01	-2.061742058000000100e+00	-3.018516272999999916e+00	4.366252245000000198e-01	-6.791072138999999508e-01	3.582905971000000189e+00	-1.926529653000000009e+00	-1.811186602999999895e+00	-2.079241135000000185e+00	-2.354331826000000127e+00	-3.831192963000000229e-01	-1.809544848999999900e+00	4.011561620999999911e-01	1.428413716999999972e+00	-1.559200847000000056e+00
1.277651542000000084e+00	4.157901701999999755e-01	-2.236054381999999841e+00	1.311908115000000041e+00	5.665055968000000108e-01	9.838309027999999623e-01	-6.301666098999999521e-01	-7.916757848000000042e-01	-5.187918582999999639e-01	-1.783589807000000027e+00	1.505317346000000001e+00	-3.692627923999999839e-01	-7.432064927999999515e-01	-3.628541996000000047e+00	2.935696402000000094e-02	-1.253227254000000013e+00	2.988697873000000005e+00	-1.615863784999999941e+00	-3.124082170999999963e+00	-1.816626676999999912e+00	-2.767461829999999789e+00	5.838114211999999581e-01	-2.032931141000000053e-01	2.500498342999999957e-01	1.298232751000000018e+00	-5.706052028000000442e-01
1.236412368999999956e+00	7.904729453000000072e-01	-2.350896672999999826e+00	-8.030670105999999642e-01	9.342547960999999512e-01	-2.178483529999999835e+00	5.394666962999999926e-01	-1.329903943000000088e-01	-1.831969834000000130e-01	-1.087956240000000019e+00	1.401570884000000072e+00	-3.317897703000000087e-01	-6.731834479999999621e-01	-2.513524086999999962e+00	-1.997999435999999962e+00	-4.589661711999999949e-01	1.870666002999999966e+00	-1.103611208000000010e+00	-1.073708630999999913e+00	-1.694690739999999973e+00	-7.076305632999999595e-01	9.171270968000000412e-01	-7.055923012000000494e-01	-2.119787615000000014e-01	-7.486347527000000168e-01	-5.134934077999999680e-01
1.132998082999999934e+00	9.314177514000000491e-01	-2.312376328000000036e+00	-4.601748044999999787e-01	8.200149241999999949e-01	-1.352882719999999872e-01	-1.497015860000000087e+00	-9.170463250000000510e-01	3.537095628999999963e-01	1.183238395000000054e+00	1.039540730999999996e+00	-1.344485072999999975e+00	2.010106959000000082e-01	-1.799025783000000045e+00	-1.119761967999999941e+00	-1.517657580999999922e+00	7.492214781999999573e-01	-1.415468739000000031e+00	-2.125922490999999859e+00	-7.893829736000000652e-02	7.021533492999999793e-02	-2.475979808000000060e-01	-5.914938600000000379e-01	5.857595118999999739e-01	5.097117220000000337e-01	-1.406266626000000075e+00
1.187484838999999903e+00	8.598788782999999825e-01	-1.660440206000000085e+00	-3.462629321999999843e-01	1.037202678000000100e+00	-5.457533561999999838e-01	-2.539675679999999769e-01	-2.063835178999999798e+00	4.845051398999999925e-01	-5.468545222999999789e-01	8.065982568999999769e-01	-1.303325666000000084e-02	-2.498691493000000097e-01	-9.850915864000000521e-01	7.929704819999999765e-02	-1.296683996000000061e+00	1.844600583999999932e+00	-1.063697255999999980e+00	-2.061847846000000040e+00	-8.635462675000000338e-03	7.864891824999999947e-01	2.468801467000000027e+00	-1.434248452999999923e+00	-2.176225589000000127e-01	-1.293425005000000128e-01	-1.531721955999999940e+00
1.128163779000000089e+00	1.401410733999999936e+00	-1.640925830000000030e+00	-1.890273399000000021e+00	1.061891794000000111e+00	-8.756449585000000146e-01	2.546860098000000017e-01	-6.471983483000000037e-01	8.445577609000000097e-01	1.079589069999999928e+00	-4.397304573999999966e-01	-2.127714273000000045e+00	6.128288177999999808e-01	-2.920536757000000150e-01	-1.734040986999999978e+00	-9.977812668000000107e-01	2.107748090999999935e+00	-8.141502132000000280e-01	-1.660167517999999953e+00	6.729210233000000319e-01	1.717949806999999884e-01	1.062893805000000080e+00	-1.563180433000000091e+00	-3.625610597000000213e-01	5.427126875000000128e-01	-1.170661379000000002e+00
1.110299348000000075e+00	1.528537271999999891e+00	-1.432757641000000026e+00	1.540497677000000065e+00	1.088642633000000082e+00	4.474611044999999843e-01	-4.390967993000000069e-02	-2.165896293999999944e+00	7.757309315000000538e-01	-4.014137372000000092e-01	2.448191909999999916e-01	-1.259070053000000078e+00	7.986899456999999591e-01	4.015723862999999727e-01	6.647687040999999963e-01	4.627716645000000129e-01	1.992272121000000062e+00	-1.186546767000000058e+00	-2.390887042000000129e+00	9.295858730999999597e-01	1.131068778000000052e-01	9.988017808000000386e-01	-1.503924466999999876e-01	-7.990091384999999935e-01	1.255716280999999990e+00	-1.218265893999999960e+00
1.037678725999999996e+00	1.336978744000000052e+00	-1.495695039999999976e+00	3.855181726999999670e-02	1.100773602999999934e+00	-1.260729736999999906e+00	8.626160603000000426e-01	-4.481988340999999987e-01	3.670493253000000067e-01	-8.119366092999999451e-02	6.497207256999999458e-01	-4.547280230999999895e-01	6.851355507999999928e-01	-7.774033569999999616e-01	6.806322956000000479e-01	-5.066604682999999998e-01	-1.189838206999999981e+00	-1.317390314999999923e+00	-4.693314744999999705e-02	7.039209466000000137e-02	5.775452797000000249e-01	1.794833638000000064e+00	2.012492996999999839e+00	5.357419072000000337e-01	5.563482302000000157e-01	-1.279517274000000038e+00
