1.387541660999999982e+00	4.574086084000000274e-01	1.303857658999999947e+00	4.713189731999999910e-01	-2.668269113999999775e-01	4.712240644999999839e-01	7.368312692999999802e-01	2.700790950999999995e-01	9.644932521000000314e-01	7.857869375999999573e-01	-1.859802382000000087e-01	-5.840727876000000041e-02	-6.286154999999999937e-01	1.546663976000000051e-01	2.643244363000000208e-01	7.792986915999999820e-01	1.291687017000000104e+00	-8.444860345000000379e-01	-4.945829096000000091e-01	9.873797168999999541e-02	2.187965479999999907e+00	8.127486171000000148e-01	1.022688825999999995e+00	2.508624936000000138e-01	-4.276269427000000123e-01	2.172604256000000067e+00	-2.944400977000000141e-01	-1.871881355999999996e-01	1.456028960999999899e+00
1.305068831000000040e+00	2.082812678000000098e-02	1.518728880999999920e+00	1.606429298999999977e+00	4.029232217000000005e-01	5.589141868000000457e-01	6.346557325999999666e-01	1.146502719000000031e-01	9.361301198000000490e-01	3.899157805999999837e-01	1.558319406999999934e+00	6.560953993999999456e-01	-1.176667525999999908e+00	-2.054009457000000038e-02	1.529372746000000061e-01	1.058554742999999965e+00	6.907738321999999931e-01	1.389113802000000009e+00	-1.478442661999999963e+00	-3.135764390999999929e-01	4.690254036000000015e-01	7.105486246000000117e-01	2.854593661000000004e-01	-1.078361625000000101e+00	1.425975487999999958e+00	2.243823826000000132e-01	5.562260434000000364e-01	-4.091520386999999981e-02	-2.241890951999999937e-01
1.239984658000000017e+00	2.540793678000000111e-02	1.338105244999999943e+00	1.459183981000000019e+00	-4.139277203000000238e-01	1.289546349999999952e+00	4.595076371999999854e-01	-5.941435226000000291e-01	1.977446240999999882e-01	4.542021720000000151e-01	2.784047584000000075e-01	2.836695947000000273e-01	-1.032349530000000071e+00	2.486575686999999979e-01	7.035970094000000286e-01	1.365532863999999957e+00	6.124936895999999464e-01	-1.834232590000000052e+00	5.459385124000000200e-01	-4.543426940999999997e-01	5.850238495999999788e-01	1.071118153000000017e+00	2.949833605000000136e-01	-1.099033868000000025e+00	-1.349602693000000020e+00	2.992099623000000208e-01	-1.313234221999999951e+00	-5.750384774000000254e-01	-3.240160282999999808e-01
8.431287957999999971e-01	-1.038382246000000064e+00	7.223052080999999847e-01	1.264771776999999986e+00	1.148412109999999986e+00	1.297437452999999907e+00	3.789261432000000096e-01	-3.071246615000000069e-01	5.660365036000000183e-01	1.209218598000000033e-01	5.888729749000000124e-01	8.272471015000000538e-02	-7.502306480999999527e-01	1.100690884999999897e+00	8.451067734999999637e-01	2.795866443999999729e-01	8.713494391999999644e-01	4.501924354999999878e+00	2.278285311000000091e-01	-3.586031921000000233e-01	2.089049829999999885e-01	2.510766828000000062e-01	2.293130144999999953e-01	2.834102365000000123e+00	5.701475894999999960e-01	2.003585562999999903e-01	1.530643994999999924e+00	-1.907819382000000008e+00	-3.671060996000000132e-01
-1.473127400000000087e+00	-7.460271375000000482e-01	1.029782417000000061e+00	2.906154617999999745e-01	1.778900482999999921e+00	6.371666273999999630e-01	-4.040525286000000160e-01	-1.800872086000000066e-02	9.391448175000000065e-01	-1.232554600000000056e+00	-6.195148427000000124e-01	-4.209005899000000106e-01	-6.584304360999999606e-01	7.342546046000000270e-01	1.398572177999999999e+00	9.987045687000000171e-01	1.742191475999999906e+00	8.629667515000000177e-01	1.738670007000000073e+00	-1.404476183999999961e+00	-4.918290670000000087e-01	1.931890470999999998e+00	-1.596489923999999894e+00	-1.269106972000000111e+00	2.834892567999999891e+00	3.798056300000000052e-01	-4.769354344000000245e-01	2.135895507999999943e+00	5.788566675999999855e-01
1.318339541999999920e+00	2.457740207999999926e-01	7.115134010000000453e-01	-7.493510049999999589e-01	-1.540945932000000074e+00	-2.381800941999999977e-01	-1.104287591000000068e+00	7.518396008000000075e-01	1.092243811999999981e+00	-1.567327896999999970e+00	-2.545930725999999922e+00	3.074564624000000190e-01	-8.853358493000000606e-02	9.810200599999999715e-01	1.938958855000000092e+00	1.752381554999999924e+00	1.554461923000000079e+00	-1.574088077000000085e+00	-4.851228877000000050e-01	-7.781192192000000452e-01	1.003160271000000048e+00	1.606942732999999957e-01	-5.530096418000000069e-01	-1.043949103000000100e+00	-2.468918302000000065e+00	1.774408259999999959e-01	1.699425635000000101e+00	3.525395851999999941e+00	-2.177769756000000057e-01
1.112220143999999911e+00	8.233939488999999501e-01	8.189944916999999588e-03	8.755355889000000502e-01	-2.046612827000000023e-01	1.770572227999999970e-01	-6.291095571999999470e-01	1.375938246999999892e+00	1.921577810999999913e+00	2.063783459000000153e+00	2.716812764999999796e+00	5.723060012999999779e-01	-1.223665481000000055e+00	5.467195030999999483e-01	1.890938299000000100e-01	-2.164975058999999979e-01	1.748934132999999891e+00	5.444975225999999502e-01	6.617398688000000195e-01	2.712147769000000097e-01	-1.677877171000000112e-01	-1.613953087999999925e+00	-1.073199330000000062e-01	-1.421752595000000063e+00	6.784153992000000466e-01	-6.314854372999999521e-01	1.404006314999999949e+00	1.800182501999999962e+00	2.983065637999999797e-01
8.821525908999999777e-01	5.194753257999999985e-01	6.108922364000000105e-01	8.815769812999999511e-01	-1.727083080000000104e+00	1.823387134999999937e+00	-1.216839124000000050e+00	5.733586331000000147e-01	1.255169589000000085e+00	1.146677729999999951e+00	3.608719880999999852e-01	-4.442952881000000187e-01	-1.679967941999999992e+00	-1.176542898000000059e-01	-1.948261775000000029e-01	5.845052657999999512e-01	1.247075546000000035e+00	-1.781033609999999934e+00	4.466381379000000096e-01	-6.964024513000000027e-01	-1.078839656000000063e-01	-5.355792968000000487e-01	1.363008983999999923e+00	-1.203288232999999985e-01	-1.567287375999999899e+00	1.272074812000000055e+00	2.153805776999999921e-01	3.888704673000000223e-01	-9.625546549000000285e-01
9.767824667000000183e-01	-9.197288497000000174e-01	-7.194467032000000373e-01	1.459549988000000020e+00	-1.614793601999999995e+00	1.402658476000000043e+00	-6.114909340999999943e-01	3.206511698000000243e-01	-1.538551029999999931e-01	3.360341922999999786e-01	4.332955627000000254e-01	-4.789127029999999952e-01	-3.076060679999999881e+00	-8.162746285999999962e-01	-1.067506580000000094e+00	4.782487054999999820e-01	9.828672853000000043e-01	9.689199300999999931e-01	-4.362025583000000289e-02	-5.333578053999999957e-01	4.654976329000000135e-01	4.371598494000000223e-01	6.055852590000000424e-01	1.553517282000000055e+00	-2.588406651999999863e-02	1.058047050999999961e+00	1.099795968000000013e+00	-1.031473552000000016e+00	-9.103416744000000227e-01
8.089691344999999645e-01	-1.936306169000000077e+00	-1.855011860999999929e+00	7.482065089999999641e-01	-1.731492846999999946e+00	4.463446345000000037e-01	-1.317159669999999894e+00	1.458937898000000066e-01	-5.776169730000000335e-01	-6.886672176000000478e-01	-3.812275851999999965e-01	-5.059672549999999491e-01	-2.531713195000000027e+00	-9.476620617000000024e-01	8.617722000999999965e-02	1.520689873000000025e+00	8.352286276000000509e-01	4.680774115999999929e-01	-1.734687193000000072e+00	-1.340070370999999927e+00	3.313566296000000078e-01	1.395846880999999984e+00	6.782625437999999507e-01	-1.580521960000000004e+00	5.659594055000000123e-01	-1.051585938999999970e+00	2.130137266000000085e-01	3.638646441999999759e-01	-1.851682695000000045e+00
