1.176881975999999996e+00	-6.314958662999999861e-01	-1.306054000000000048e+00	1.416879449999999929e+00	1.251629332000000039e+00	-1.154002125000000101e+00	4.189743195999999781e-01	-2.358034636999999822e+00	5.154724305000000228e-01	-1.081970909999999897e+00	1.181433165999999924e+00	-1.404425095000000068e-01	-8.022286980999999706e-01	1.369333391999999927e+00	-2.427692808999999952e-01	1.464651335000000110e+00	4.881403386000000011e-01
-8.639768621000000204e-01	-1.275513933000000044e+00	-1.111726543999999928e+00	9.783035250999999599e-01	5.810374448999999775e-01	-9.200515767000000400e-01	9.674648418000000305e-01	-3.168739067999999826e+00	1.088604525999999906e+00	5.204218022000000055e-01	1.025747994999999912e+00	5.547360426999999872e-01	5.215238569000000268e-01	1.625251296999999928e+00	7.308419532000000052e-01	1.622302877000000088e+00	1.021490642000000060e+00
3.274720157000000076e-01	4.831257198999999725e-01	-1.119404885000000016e+00	9.873757198000000512e-01	1.052557830000000028e+00	-8.667973607000000191e-01	-3.128005162999999977e-01	-3.271156491000000166e+00	6.913547034000000480e-01	1.370233264999999978e+00	1.529915519000000002e+00	1.116117781000000031e+00	7.779742162999999655e-01	4.093744331999999986e-01	5.309247321000000186e-01	4.620142828000000090e-01	1.657767900000000072e+00
1.191204428999999898e+00	-1.775012888000000011e+00	-4.891787545999999876e-01	8.347841174000000253e-01	-1.252197743000000030e-01	-1.190195565000000011e+00	1.199251147000000017e-01	-2.128183363999999855e+00	1.944437249000000034e-01	6.731667584999999621e-01	1.788407024000000067e+00	-2.351660285000000128e-01	1.429534365999999945e+00	-5.010786806000000482e-01	-9.234937891000000176e-02	-4.653689844000000186e-02	1.023412855999999982e+00
-1.230071072000000099e+00	1.379357894000000050e-02	-6.964459164000000313e-02	1.163933831999999891e+00	-7.542511187999999533e-01	-4.042135492999999746e-01	6.981069185999999593e-01	-1.589649461999999902e+00	1.860450514000000055e+00	2.014265367000000140e+00	1.567647902000000038e+00	-1.011631224999999940e-01	8.886784706999999450e-01	-6.327285030000000532e-01	-5.473057777999999762e-02	1.330997261999999903e+00	7.742954873999999821e-01
1.162910254000000032e+00	6.093972439000000518e-01	4.906871126999999833e-01	1.373380743000000015e+00	1.299854048999999900e+00	-3.125961626000000049e-01	9.665742188999999762e-02	-1.360297926000000046e-01	1.605632441000000021e+00	1.042064011999999984e+00	1.470730644999999948e+00	5.460251227000000318e-01	5.355281187999999526e-01	-1.291712930999999953e+00	-1.867371959999999942e-01	8.561145054000000032e-01	5.986032409999999526e-01
-2.224114406999999904e-01	-1.671271146000000041e+00	5.901182311999999541e-01	3.931709923000000217e-01	5.188940512999999921e-01	-1.451057084999999969e+00	-1.872005431000000053e+00	1.390932032000000040e+00	1.140761429000000104e+00	-1.212699852999999939e+00	6.590778082999999565e-01	-1.221388703999999992e+00	1.754468595000000075e+00	-1.359859273000000091e+00	1.805713523999999959e-01	8.512052710999999938e-01	1.777796763000000002e+00
-7.798694642000000288e-01	8.727068724000000000e-01	2.520935730000000152e-01	1.228486269000000020e+00	3.684249131999999816e-01	-1.794417567999999907e-01	-2.171793528999999889e+00	1.241645196999999978e+00	1.548612110000000097e+00	-7.804962136999999966e-01	-1.727483900000000017e-01	-1.873845438999999891e+00	3.497390076999999931e-01	6.530727869999999879e-02	7.479824823999999817e-01	7.313184548000000174e-01	8.825917728000000073e-01
1.530670191000000013e+00	5.182897386999999467e-01	1.065061779000000097e+00	1.686286629000000037e+00	7.995477789999999585e-02	2.009967974999999907e+00	-1.410786359999999906e+00	1.190178447000000084e+00	6.279718758000000234e-01	-1.991133569999999908e+00	-9.746103617000000385e-01	-1.242262771000000043e+00	7.032284206000000149e-01	9.091709424999999678e-01	8.567001093999999650e-01	-4.415089892999999877e-01	-2.802138324999999819e-01
-8.327230364000000051e-01	-1.637768289999999904e+00	9.471231290999999608e-01	-1.363053633999999903e-01	1.873335465000000033e-01	1.897135172000000036e+00	-1.486235801000000079e+00	1.026875127000000054e+00	6.123047734000000020e-01	-1.427957754999999995e+00	-3.859571339000000267e-01	-1.791487307000000084e-01	1.038711209999999996e+00	7.537861148000000178e-01	5.823609423000000174e-01	-1.173636462999999922e-02	1.408812857999999890e+00
-5.415587831999999491e-01	5.727039137999999641e-01	8.324277760999999609e-01	6.290343753999999912e-03	1.975478119999999893e-01	1.984582969000000086e+00	-1.112096420999999946e+00	-4.053503435999999960e-02	1.463216792000000099e+00	-6.480573332000000297e-02	-3.535104639000000160e-01	-2.181085603000000039e-01	-7.446610792000000201e-01	2.965653490000000054e-04	9.458432779000000012e-01	-2.065203996999999791e+00	1.062631679000000107e+00
1.609389548000000003e+00	1.271807781999999970e-02	1.641524591000000033e+00	-5.199030144999999825e-01	8.299056295000000194e-01	2.182530233000000042e+00	3.215566463999999791e-01	-1.521500475999999942e-02	3.442719490000000215e-01	-9.392833154000000684e-02	-4.333258759999999987e-02	-2.927098275000000194e-01	-2.218651476999999872e+00	3.197065340000000006e-02	1.922334490999999979e+00	-1.047410079999999910e+00	-1.297272116000000031e-01
-1.015942668999999965e+00	-1.321374722999999918e+00	1.102239296000000035e+00	-1.638506159999999934e+00	3.933015751000000226e-01	1.312783602000000105e+00	-4.756355570999999949e-01	-4.239566973000000183e-01	7.699089327000000482e-01	4.097771886000000086e-01	-1.044147013999999984e+00	1.276752960000000048e+00	-5.492730162000000194e-01	7.200117816000000115e-01	1.760532044000000074e+00	8.106586103999999793e-01	8.815230162999999619e-01
-2.020376262999999950e-01	9.334442302000000025e-01	-9.240161665000000413e-02	-1.454353639000000031e+00	-1.125229692999999975e-01	5.982528292000000025e-01	-1.373633944999999912e+00	-6.232431507000000259e-01	1.418271306000000065e+00	6.308688534999999931e-01	-1.720098743000000097e+00	7.142193901000000178e-01	-1.094946573000000090e+00	-2.095040317000000096e-01	1.096499018000000047e+00	-1.081629579999999979e+00	-2.634114827999999853e-01
1.750387616000000035e+00	-2.559100999999999737e-01	1.768003123000000121e-01	-1.059316895000000036e+00	-9.194747059000000222e-01	4.111299760000000081e-01	-8.487762893000000419e-01	4.162309584000000173e-01	9.692992662999999620e-01	-3.071224544000000223e-01	-7.746590694999999638e-01	-1.173698769000000031e+00	-1.303266991999999957e+00	-1.804407742999999953e-01	1.158929410999999909e+00	-1.433583116000000102e+00	-1.203776251999999936e+00
-1.172424542999999986e+00	-6.447697801999999756e-01	-2.444205483999999928e-01	-1.386022389000000077e+00	-1.571342140999999915e+00	4.913776065000000082e-02	-1.028997983000000005e+00	3.588280692999999966e-01	1.444536365999999905e+00	1.758201537999999897e-01	6.529565295999999464e-01	2.129553150000000061e-01	-8.178404793000000617e-02	1.785787232999999974e+00	6.910174634000000315e-01	3.120291370000000120e-01	-7.502175405000000019e-01
2.275295005000000093e-01	1.090380590000000094e+00	-1.707986629999999895e-01	-7.362238232000000160e-01	-1.453864986999999998e+00	-1.473788842000000043e-01	-7.139983183000000455e-01	-6.841091840999999896e-01	2.953051939999999931e-01	-1.492683737000000121e-01	1.613588003999999909e+00	1.723443251000000009e-01	-8.981827393000000326e-01	1.301683138000000017e+00	3.409201452999999771e-01	-9.414555102999999647e-01	-6.157906015999999733e-02
1.421609467999999987e+00	-1.061932555999999916e+00	1.591359022999999928e-01	-1.411793056999999907e+00	-1.550855397999999941e+00	-1.246510626000000010e-01	6.364820501000000019e-02	7.182859856000000098e-01	-9.991676459999999926e-02	-6.612754138999999975e-01	2.322512435000000153e+00	-1.654290175000000085e+00	-7.778522554000000255e-01	1.360700507000000004e+00	3.022706832000000010e-01	-2.611367232999999843e-01	-6.775235404999999655e-01
