-7.798198419999999853e-01	-2.137409771999999819e+00	1.703074296999999904e+00	-1.376327357999999945e+00	-2.403794984000000134e+00	9.577673724999999916e-01	8.833766440000000442e-01	1.676422215000000104e+00	9.978823176000000128e-01	-1.614771500000000137e-01	-7.751136374000000551e-02	1.460524927000000028e+00	-1.490514163999999919e+00	2.308637977000000119e-01	6.756303621999999454e-01	3.518229118999999794e-01	1.566044604000000007e+00	-5.463979844999999891e-02	1.111444520000000047e+00	7.038451816999999888e-01	1.717057145000000062e+00	-1.360757623000000027e+00	9.395799264999999956e-01
-3.556592808999999855e-01	-2.271015369000000186e-03	1.842165250000000087e+00	6.223256769999999660e-01	-6.723281545000000525e-01	1.602813986999999996e+00	1.304337177000000070e+00	2.891875945000000128e-02	3.482108838999999900e-01	-6.496809570000000589e-02	-9.035756253000000182e-01	-2.250456671999999936e-01	-7.447690139999999515e-01	8.011236867000000039e-01	6.298479653999999872e-01	-5.640992325000000474e-01	7.916181946000000469e-01	-1.429193469999999966e+00	1.613749633000000072e+00	7.294346904999999825e-01	6.556986999999999677e-01	-3.680567265999999949e-01	1.517512581999999943e+00
1.357908772000000042e+00	1.987373090000000009e-01	1.462326534000000011e+00	-6.759774439000000301e-01	-1.874784175999999913e+00	7.276412375999999904e-01	6.265936720000000459e-01	2.118425905999999845e-02	-4.997445567000000088e-01	1.301373686000000029e+00	-8.214844177000000247e-01	-9.801331214999999819e-01	-1.596826292000000036e+00	5.353925201000000467e-01	1.016569006999999969e+00	2.757759951000000043e-01	4.773696017999999874e-01	-1.205517729999999954e+00	1.240906896000000037e+00	3.138942322000000118e+00	-4.041150305000000276e-01	-9.661719501000000099e-01	9.535009509999999855e-01
-9.208705504999999958e-01	-1.559028030999999981e+00	-2.404586710999999932e-01	-3.263802892000000067e-01	1.144351840999999981e+00	9.061149569999999986e-01	1.540059464000000045e+00	5.483762405000000006e-01	1.282545140999999944e+00	8.278756054999999447e-01	-1.283983643000000008e+00	-8.726919560000000464e-01	-5.547446314999999739e-01	6.398509661000000293e-01	4.513492100000000007e-01	9.378185226999999902e-01	1.000758575000000095e+00	-2.454304534999999898e+00	-1.018126711000000018e-01	2.283244633999999884e+00	1.442059975000000049e+00	-1.349427082999999916e+00	7.121197042000000366e-01
-1.398406547000000111e-01	1.248887932000000006e-01	-4.355620283000000148e-01	8.761761761999999898e-01	7.515261018000000126e-01	1.462117483999999967e+00	1.844134938000000057e+00	1.260036772000000083e+00	1.030970527000000025e+00	-1.058284742999999972e+00	-3.950957619000000087e-01	-9.130962228000000236e-01	-7.552357249000000161e-01	6.080088653999999870e-01	-1.379046134999999951e-01	1.907647326999999948e-01	6.662284300999999909e-01	-2.180545792999999843e+00	-1.730936039000000037e-02	-9.415742664999999789e-01	1.131214723000000033e+00	-7.700346817000000010e-01	1.239538025999999959e+00
1.589784204000000090e+00	-3.810665294000000203e-01	5.399803825000000224e-01	-7.538738710000000287e-01	-2.683344399000000102e+00	5.458270519999999792e-02	-9.021225743999999880e-02	1.963956974000000022e+00	2.604018229000000240e-01	-5.836488830999999600e-01	8.644529868000000450e-02	-9.439578527000000441e-02	-1.754030009999999917e+00	-5.868435510999999716e-01	8.601009160000000486e-01	4.762793121000000185e-01	1.757123647000000011e+00	2.772916946999999799e-01	4.699347287999999789e-01	1.681126449999999911e-02	3.888403985000000174e-01	-9.701965501000000547e-01	8.533264634999999654e-01
-1.221716540000000073e+00	-2.005281864000000080e+00	9.050120014000000435e-01	6.780030480999999637e-03	-8.084512248999999873e-01	3.622791781999999960e-01	6.462838051000000528e-01	2.063395348999999879e+00	2.890506530999999990e-01	8.404366530000000404e-03	-9.628550370999999775e-01	1.889805710999999944e-01	-1.554486715999999991e+00	2.651096428999999977e-01	2.165855476999999918e-01	4.983592196000000141e-02	1.915506090000000050e+00	1.091157096999999937e-01	-1.870455595999999943e-01	-5.500028508000000260e-02	1.429501236999999980e+00	1.014195425999999900e+00	6.385315850999999654e-01
-1.687634108999999938e-01	1.739787133000000041e-01	4.706147204999999722e-01	1.155861822000000094e+00	1.364777477999999933e-01	1.145625785000000008e+00	1.175266965000000052e+00	-2.624788616000000019e-01	1.396010991999999895e+00	3.206462091999999764e-01	-1.197090532000000040e+00	-1.973614291999999937e+00	-2.020269292000000050e+00	2.493926676999999870e-01	9.803881822000000412e-02	-1.331053087999999995e+00	-3.949566503000000173e-02	7.444635247999999983e-01	4.891674630000000107e-02	-8.163175068000000367e-01	4.917831039000000182e-01	1.490153794000000032e+00	1.283279690999999945e+00
1.429243032000000024e+00	-4.656977055000000032e-01	-8.064512002999999485e-01	-5.328617369999999465e-01	-5.336784309000000004e-01	1.417625462000000058e-01	7.371342390999999772e-01	-3.274741552000000056e-01	4.926624906000000026e-01	1.760281964000000032e+00	-9.320279163000000366e-01	-2.161386225000000216e+00	-2.216412005000000018e+00	-7.823591870999999642e-01	-2.711255007999999883e-02	-1.529981735000000009e-01	-2.129313418000000069e-01	1.314582931999999982e+00	-4.074586175000000088e-01	-1.848979416000000042e-01	-5.619907109999999761e-01	1.073917962999999975e+00	2.593857153999999943e-01
-1.153105650999999954e+00	-1.921164365999999957e+00	-1.568149440000000006e+00	1.965560783000000131e-02	-2.228694702999999944e+00	2.598459029999999892e-01	8.109128573999999645e-01	1.641174525999999911e+00	7.081273759999999751e-01	9.194149441000000200e-01	-1.124214931000000028e+00	-1.024413436999999982e+00	-1.469065427000000090e+00	-5.927715936999999879e-01	-2.068384393999999904e-01	-3.787710534000000018e-01	8.791086314999999596e-01	-3.798981547999999986e-01	-3.166526244000000267e-01	-9.248957368000000345e-01	4.325204518999999914e-01	1.588768065000000007e+00	6.022260133000000293e-01
6.981998633000000010e-02	-5.996791199000000017e-01	-2.445271300000000092e-01	1.652010458999999987e+00	-1.377906075000000063e+00	1.011603953000000056e+00	1.120365126999999905e+00	1.131944308000000010e+00	8.516962001000000226e-01	-3.334694314000000159e-01	-1.153430645000000032e+00	-1.009761195000000028e-01	-5.322669231000000112e-01	1.551347106000000031e-01	5.282632910000000237e-01	-1.069874970000000092e+00	1.325902820000000037e+00	-1.429346796000000031e-01	1.006818932999999916e+00	-8.576110041000000184e-01	-1.442428681000000081e-02	6.592930215000000205e-01	8.580043439000000216e-01
1.667013397000000063e+00	-3.389101494000000270e-01	9.639118086000000307e-01	1.680068530000000115e-01	-9.230734019999999873e-01	-8.769653020999999826e-02	6.348174505999999717e-02	9.145190523999999765e-01	-3.950796081999999876e-01	-6.197920605000000194e-01	-1.193130940000000084e+00	2.736522140000000047e-01	-1.918769791999999919e-01	3.059523019000000010e-01	1.092767172000000064e+00	1.787804206999999979e-01	1.627959743999999986e+00	1.024758209000000031e+00	1.050968630000000070e+00	-4.318189263000000305e-02	-1.508432386000000125e-01	-9.151254266999999665e-01	8.351002695999999448e-01
-7.180413181000000478e-01	-2.235639857999999869e+00	1.072048695000000107e+00	2.119141751999999990e-01	7.928281358000000001e-01	-1.030305720999999952e-01	6.256739752999999904e-02	9.037065391999999919e-01	7.923113659999999614e-01	-2.190818434999999842e-02	-1.864789884999999980e+00	-2.614414556999999917e-02	1.355103028999999903e+00	1.130177446999999891e+00	8.136023570000000538e-01	-1.776556827999999921e-01	1.378570625999999910e+00	2.869332936999999806e-01	2.416924250999999968e-01	-3.342300865999999759e-01	-5.684117991999999842e-02	4.654730925000000186e-01	7.940608828999999869e-01
-3.070613414000000208e-01	-1.648708970999999968e-01	-1.555908836999999878e-01	1.081454007000000050e+00	2.402437605999999948e-01	7.026928396999999604e-01	7.744119841000000060e-01	-4.664648902999999902e-01	1.037465379999999993e+00	1.019990318000000062e+00	-5.739586290000000535e-01	-2.209350628999999788e+00	1.127844092999999992e+00	1.377064115999999894e+00	9.297541696000000133e-01	-1.194256192000000105e+00	-1.193725568999999959e-01	5.980596187000000175e-01	-6.790034833000000436e-01	-1.273829555999999918e+00	-1.098460390000000064e+00	1.215078574999999939e+00	9.082096477000000112e-01
1.659099314999999963e+00	1.268696311999999993e-01	-1.117064070999999936e+00	-1.355849379999999882e-01	3.609196660999999806e-01	-8.401869887000000536e-02	-1.070576970999999933e+00	-1.600713011000000074e-01	-9.034524586999999329e-02	1.327292109999999914e+00	2.025367382000000105e-01	-1.913658682999999971e+00	5.904265131999999472e-01	6.650210675000000071e-01	9.871581966000000374e-01	-8.572359290000000076e-01	1.925650796999999956e-02	1.842846485000000090e-01	-4.818988958000000045e-01	-1.228741107000000055e+00	-1.128272323000000021e+00	4.131521449000000179e-01	5.267772904999999950e-01
-7.246458808000000307e-01	-2.474315278999999812e+00	-8.996149337000000079e-01	-2.447751049999999928e-01	3.783877988000000081e-01	-4.049499073000000227e-01	-6.421245731000000401e-01	8.537796113000000187e-01	9.959860216999999460e-01	3.841100698000000091e-01	1.107766099000000004e+00	-2.895525990000000216e-01	1.222857209999999917e+00	3.396577017999999892e-01	-1.490409974000000082e+00	-7.802547907000000338e-01	1.502370997000000097e+00	-6.117414845999999962e-01	8.012643711000000390e-01	-7.048067966000000073e-01	1.364701254000000086e+00	2.208964055000000037e-01	1.374368417999999981e+00
-4.139425156000000050e-01	-1.494336628999999930e-02	9.961275408000000442e-02	1.393570195999999983e+00	4.256138392000000104e-01	9.792390157999999456e-01	-5.473173025999999997e-01	6.045712698999999857e-02	8.130937452000000509e-02	-8.956583302999999718e-01	9.533950080999999965e-01	-1.198894590999999954e+00	8.264522047000000260e-01	9.554915665000000002e-01	-1.476294361000000110e+00	-1.333753057000000020e+00	1.211222905999999933e+00	-1.258169009000000005e-01	8.853555600000000414e-01	-2.364277143999999886e-01	3.667836090000000104e-01	6.376492685000000327e-01	1.358511486999999907e+00
1.586671307999999891e+00	4.476353402000000231e-02	6.730213426000000165e-01	8.371017208999999293e-03	8.768086496999999424e-02	5.949150335999999761e-01	-1.593059476000000085e+00	4.484443327999999840e-02	-1.643765031000000043e+00	-4.916953440999999869e-01	1.024095352000000014e+00	-6.759081123000000302e-01	-5.747137670000000004e-02	8.935446069000000380e-01	-2.869472666999999810e-01	-9.804765959000000253e-01	5.524747349999999946e-01	3.200900016000000070e-01	1.361237561000000040e+00	1.109600893000000088e+00	-7.689624404999999552e-01	4.617697230999999736e-01	-2.679563417999999975e-01
-1.187456604000000082e+00	-1.855950245999999915e+00	-1.024928813000000050e-01	-8.405152111000000481e-01	1.067673335000000057e+00	6.039679763999999951e-01	-1.027023535999999959e+00	-1.195275028000000045e-01	-7.447882385999999855e-01	1.024918425999999938e+00	1.023748105999999991e+00	-2.773392732000000138e-01	3.720705330999999894e-01	-2.094752420999999920e+00	-8.595809812000000383e-01	-1.470708330000000119e-01	1.055356152999999964e+00	7.180515291000000300e-01	1.621072312999999987e+00	1.856161409000000040e+00	-2.184843228999999998e-01	1.533687202000000083e+00	1.451297389000000049e+00
-4.635763124999999762e-01	5.263966664000000462e-01	-5.648021283999999920e-01	1.257356028000000014e+00	4.859224017000000062e-01	1.901260109999999948e+00	-5.658788644000000145e-01	2.124288200999999848e-02	6.324990540999999578e-01	1.137688913999999940e+00	4.988735868999999989e-01	-1.965524438999999957e+00	4.870989244000000218e-01	-5.873459334999999726e-01	-1.367468187999999918e+00	-4.237369865999999763e-01	4.965444788999999748e-01	1.127781308000000093e+00	1.188305538000000022e-01	-3.435856503999999978e-01	4.739916587000000264e-02	4.374119669000000044e-01	-5.533713853999999710e-02
1.304330991000000051e+00	5.911663976000000043e-01	5.985500595999999895e-02	-2.307204596999999982e-02	5.801165621999999633e-01	1.339042658000000108e+00	-1.662373300000000054e+00	6.630533135999999717e-01	3.853770747999999968e-01	1.210082034000000001e-01	4.698541311000000165e-01	-6.936992878000000085e-01	2.654630022999999728e-01	-3.113246890999999961e-01	-1.958712586999999949e+00	-1.003061573999999956e+00	1.134651258999999968e+00	1.113799677000000043e+00	2.383351474000000025e-01	-4.360877563000000179e-01	-1.592517214999999986e-01	-1.270732345000000096e+00	-1.501555296000000039e+00
-7.823028042999999876e-01	-1.766992085000000046e+00	6.177282248000000031e-01	-6.486467821000000411e-01	5.122187907999999901e-01	5.465824762000000003e-01	-9.589685368999999460e-01	6.348195831000000289e-02	6.669302854000000447e-02	-4.439119437999999862e-01	8.849998042000000176e-01	6.079727932999999807e-01	6.309652561999999909e-01	-1.124212962000000093e+00	-1.617538673000000093e+00	-5.459941038000000191e-01	1.820103873999999955e+00	5.953923583000000352e-01	9.760629095999999727e-01	-3.044306704000000058e-02	6.502868076000000164e-01	-1.849285133999999942e-01	1.142440413000000099e+00
-5.344226200999999676e-01	6.473741830999999447e-01	8.047378542999999995e-01	6.078475733000000547e-01	3.384663426999999780e-01	1.736055847000000041e+00	-6.143084715000000084e-01	8.506293825999999836e-02	-3.348879157999999912e-01	-4.712857819999999864e-01	9.180394317000000193e-01	-1.811365432999999969e+00	4.239343684999999917e-01	-1.893857476999999956e-01	-1.544115917999999921e+00	-8.955436529000000423e-01	1.325930822999999981e+00	1.235037654000000096e+00	9.092401575999999874e-01	-6.957607518000000213e-02	3.338809487000000131e-01	5.501294625999999521e-01	1.599387143999999872e-01
1.331784427000000104e+00	5.804144124000000238e-01	2.145424713999999899e-01	-7.355418416000000237e-01	7.199971842000000288e-01	1.277736218999999895e+00	-1.379055775000000095e+00	2.916354078999999766e-01	6.857266738999999445e-02	3.190750753000000106e-01	6.909055751999999551e-01	-1.594888432000000078e+00	-8.365069095000000204e-03	8.441062601000000054e-01	-1.617967504999999973e+00	-1.232629506999999985e-01	-2.642970935999999771e-01	2.270424617000000200e+00	5.790383701000000327e-01	2.548874217000000053e-01	1.524296837999999932e-01	8.212093625999999924e-02	-2.199842950999999935e+00
-9.539887086999999655e-01	-1.179004197000000032e+00	-1.043971658000000025e+00	-8.646498080000000197e-01	3.032719045000000224e-01	4.663121289000000114e-01	-1.076132131000000047e+00	6.333646722000000340e-01	5.005013444999999450e-01	2.397739049000000011e-01	7.935268695999999622e-01	-3.760953524000000270e-01	3.821829796999999806e-01	1.072475666000000105e+00	-1.978028992000000041e+00	-1.282169837999999895e-01	-4.704198198000000275e-01	7.454293870999999516e-01	-1.194638240999999941e-02	7.682280433999999492e-02	1.603465907999999940e-01	1.035865919999999996e+00	4.494783190000000150e-01
-1.104899590999999931e-01	3.633086070000000056e-01	-3.768123970000000211e-01	5.992876827999999989e-01	-3.921047783000000120e-01	6.958651474999999476e-01	-2.550584327000000040e-01	7.036032853999999448e-01	-8.512932796000000080e-01	-1.349289847999999958e+00	1.489332125000000007e+00	-1.112918756000000009e+00	9.976448050999999762e-01	1.506963674999999947e+00	-8.562849383999999731e-01	-3.147933454999999880e-01	2.449934284999999989e-01	1.865062125999999987e-02	1.308290110999999921e-04	-7.990790038999999734e-01	1.615031792000000063e-02	7.976939038000000481e-01	1.469071779000000078e+00
9.898728695999999827e-01	3.082321312999999896e-02	3.757440962999999967e-01	-1.329753551999999894e+00	1.926207467000000118e-01	1.028598446000000000e-01	-1.086652836999999927e+00	8.724360689000000280e-01	-6.644886581000000181e-01	-1.468178613999999937e+00	8.599905033999999393e-02	1.167882719999999985e-01	1.139337041999999967e+00	1.029532670000000039e+00	2.161492700000000156e+00	6.382429810999999953e-01	5.430704781999999842e-01	1.738548521000000124e-01	-9.586498918000000424e-01	6.514282034999999693e-01	-1.103489468999999890e+00	-1.252495031999999897e+00	7.197354950000000029e-01
-1.017590887999999971e+00	-1.173269770000000101e+00	8.203405101999999838e-02	-4.644874545000000077e-01	-1.015824305000000011e-01	2.396998861000000092e-01	-2.695422627999999876e-01	8.980365059999999566e-01	1.049690149999999988e+00	-2.454540607000000207e+00	-5.198055963000000057e-01	-1.240462742000000007e-01	1.043391503999999914e+00	1.095682999000000102e+00	9.399567542000000220e-01	-1.367581984000000063e-02	-5.099923147999999573e-01	-9.544696755999999560e-01	-1.575200385000000036e+00	1.689830694999999938e+00	-1.072739408999999977e+00	1.337123637000000032e-01	9.731909238000000517e-01
2.651565307000000038e-01	5.869423632000000390e-01	-7.473258243000000522e-01	1.404204247999999988e-01	-5.556022161000000459e-01	9.267487975999999517e-01	2.484024459999999990e-01	-3.446494003000000195e-01	1.156745436000000016e+00	-2.385171638000000094e+00	-6.930220480000000016e-01	-1.112068747999999996e+00	7.333522393000000417e-01	2.845505177000000052e-01	9.433832370000000411e-01	-3.232998992000000182e-01	-1.436238069000000062e+00	-4.165254452000000107e-01	-1.049792215999999945e+00	2.349778032000000128e+00	-1.143290748000000079e+00	8.749298948999999492e-01	5.638677529000000188e-01
1.184437525999999963e+00	-1.899491322000000093e-01	-1.053513617999999985e+00	-1.256028833000000011e+00	-8.654174665999999627e-01	-8.853885701999999469e-01	-8.880710643000000459e-01	6.652260779999999984e-01	-8.277773903999999794e-01	-1.580520850999999949e+00	-8.988143140000000031e-01	4.435998691999999965e-01	4.293317390999999983e-01	-4.222910641000000020e-01	9.684991160000000487e-01	1.648646408000000063e+00	1.498422896999999920e-01	-5.007948805999999919e-01	1.844294143000000108e-01	2.883654921999999843e+00	-3.817373659000000141e-01	-1.113559172999999958e-01	2.186755440000000217e+00
-1.282429333999999921e+00	-1.189941160999999914e+00	-2.184744902999999905e-01	2.996490780000000131e-01	-6.198846153000000525e-01	-2.484628835000000091e-01	1.570170043999999931e-01	1.868760034999999986e+00	1.459578081000000083e+00	-8.978971690000000505e-01	-1.045066969999999928e+00	1.294223294000000024e+00	-4.440114821000000211e-01	2.483990202999999952e-01	6.274586626999999472e-01	7.461399856000000552e-01	1.014371845999999966e+00	-3.662538215999999736e-01	3.494656070000000114e-01	1.051591785000000057e+00	1.671375532999999969e+00	-7.951836696999999843e-01	9.954773698000000115e-01
1.241453755999999964e-01	3.716536151000000010e-01	6.033185613999999530e-01	1.540327957999999997e+00	3.156448103000000227e-01	4.542297021000000212e-01	9.254870470999999599e-01	5.123622413999999736e-01	5.603124645999999487e-01	-6.431406242999999634e-01	-6.440100453999999530e-01	4.245858941999999803e-01	-1.200622427999999964e+00	9.206394161000000520e-02	-3.920363429000000011e-01	-1.313211238000000058e+00	6.027985696000000004e-01	3.939853924999999757e-01	5.479841372000000543e-01	-8.957756972000000539e-01	1.349328614000000037e+00	4.138267209000000002e-01	8.973009830999999492e-01
1.028026075000000095e+00	-8.405555295000000093e-02	1.193066691000000068e+00	-8.720045446999999950e-01	2.275049258000000130e+00	-1.120644387000000020e+00	2.845556650000000132e-01	3.836214343000000082e-01	-1.700153534000000022e+00	4.917950338000000032e-01	-8.993805185000000244e-03	1.789293225999999959e-01	-6.258989959999999853e-01	-5.609669761000000143e-01	-1.202473007000000038e-01	6.367367322000000440e-01	1.996894779000000009e+00	7.404389559999999815e-01	1.077793758999999962e+00	4.203235815999999819e-02	-1.992092464000000118e-01	-3.317371903999999927e-01	1.326562234999999923e+00
-1.450652966999999904e+00	-1.090555496999999985e+00	4.443041309999999910e-01	-7.555178598999999842e-03	3.239876372000000115e-01	-4.276055522000000164e-01	1.464350502000000054e+00	-2.051494309000000127e-01	-2.859130114999999805e-01	-4.513938661999999935e-02	-3.406015735999999849e-01	-1.377702387000000028e+00	5.874150530999999731e-02	-8.130623502999999586e-01	-7.564717031000000036e-01	7.139803959999999616e-01	1.814388289000000043e+00	-4.915304293000000158e-01	2.722045804000000069e-01	9.372154569999999740e-01	-2.043223768999999912e-01	2.496744522999999882e-01	3.549773705000000001e-01
1.400283243000000066e-01	5.073594157999999910e-01	-7.052937154999999736e-01	1.094862766999999959e+00	1.744059167000000077e+00	1.077559423000000072e+00	2.096451771999999991e+00	-8.891932513000000426e-01	-1.150298191999999942e+00	-5.037551707999999850e-01	4.712468879999999749e-01	-2.116233734999999783e+00	1.364436996000000013e+00	-1.011196672000000074e+00	-3.148721018000000260e-01	1.896016460999999931e-01	1.842453816999999883e-01	-6.843169407000000426e-01	1.080131881000000044e-01	9.573518245000000038e-01	5.693315919999999974e-02	5.438666919000000322e-01	-9.792149905999999460e-01
8.769827623999999489e-01	-4.947537423999999739e-01	-4.293494265000000198e-01	-1.049340775999999975e+00	-1.517851022000000105e+00	-1.045350655000000017e+00	2.557510163999999753e-01	2.207363615000000057e-01	-7.825754893999999906e-01	-1.048953846000000023e-01	1.242390534999999963e+00	-6.142833009999999483e-01	-4.961302685999999795e-01	-2.289763707000000093e+00	-1.180605056000000042e-01	1.450860111999999980e+00	1.214029425000000106e+00	7.013512079999999482e-01	1.382590541999999978e+00	1.400763454000000019e+00	1.203141887999999993e+00	-5.417004249000000327e-01	-3.779762590999999894e-01
-1.119271558999999971e+00	-3.982390651000000115e-01	3.649691615999999805e-01	1.029710514000000021e+00	-1.038468315999999891e+00	4.437572042999999855e-01	1.071666366999999953e+00	1.322675333000000064e+00	-2.779005429999999860e-02	2.177930462999999872e-01	4.362308663000000024e-03	5.847226570999999873e-02	-8.708744045999999850e-01	-4.331998275999999759e-01	2.014238032000000012e-01	7.221099527000000018e-01	1.393577751999999892e+00	9.557287870999999768e-01	2.852284032999999885e-01	5.058166564999999615e-01	1.866113168000000044e+00	7.404295364999999851e-01	-1.158241880000000057e+00
6.969450004999999670e-01	4.042527873999999799e-01	8.943109859000000217e-01	9.975251202999999567e-01	2.482474233000000030e+00	1.139138407999999991e+00	1.941426498000000000e+00	2.570204896000000128e-02	-4.221676902000000009e-01	4.479998586999999755e-01	3.834692962999999843e-01	-8.616243674000000352e-01	7.430828818000000391e-01	1.456357057000000066e-01	-5.775105688999999654e-01	-1.520357662000000110e+00	5.936364948000000252e-01	9.342880606000000254e-01	2.463854657000000004e-01	-3.594412390000000235e-01	-1.731375678000000029e-01	-5.893264239999999876e-02	-2.272914592999999872e+00
1.027931549999999972e-01	-9.789493798999999719e-01	5.175984195999999704e-01	-1.307707210000000009e+00	-5.675280326999999625e-01	-1.179105196000000078e+00	8.444072491999999874e-01	-4.747329994999999747e-01	-7.547478279999999540e-01	1.932773177000000064e+00	-6.044024156000000342e-02	-4.368178876000000099e-01	-1.036342914000000004e+00	-5.225081514999999621e-01	-9.818131984000000312e-02	1.002796151000000080e+00	2.492037078000000072e+00	-7.193351001000000688e-02	2.004511439999999922e+00	1.595105052999999939e+00	-9.709395371000000274e-01	-1.196159332999999991e+00	6.843399183999999968e-02
