-8.922648399000000508e-01	9.197985072000000040e-01	-4.440155278999999844e-01	1.108586029000000028e+00	-2.743053508000000029e+00	-5.328845903000000161e-01	4.848431944000000104e-01	-8.536691321999999582e-01	3.194670639999999673e-02	1.511109475999999896e+00	1.017726560999999919e+00	3.379482254000000241e-01	-5.344333326000000328e-01	1.838266987999999991e+00	1.510305785000000123e-01	-7.563301621000000363e-01	-3.773733537999999776e-01
-7.702969950000000399e-01	-1.067426259999999960e+00	-1.270425158000000110e+00	9.392508528000000079e-02	-2.389347326999999854e+00	8.727608631000000061e-02	1.917604214000000029e+00	3.731252191000000162e-01	1.198260858000000040e+00	9.275981876000000126e-01	1.003955318999999902e+00	5.422373154999999834e-01	6.442402874000000002e-02	1.821210793999999966e+00	4.895083248000000054e-01	-1.911685634999999994e+00	-7.560198755000000492e-01
-7.855135773000000432e-01	-4.398755339999999708e-02	1.075307001000000096e+00	-1.582552353999999939e+00	-2.173858016000000060e+00	4.151144762000000266e-01	1.740759649999999992e+00	9.837938536000000456e-01	1.380640204999999954e+00	1.581656667000000072e+00	1.332806026999999949e+00	1.084530726000000056e-01	7.835551085999999943e-01	4.974321874000000032e-01	2.324465990000000037e-01	-1.320284425000000095e+00	-1.158626300999999970e+00
-6.014941339999999581e-01	1.546538275999999934e+00	-7.072499169000000530e-01	-2.282616969999999856e+00	-2.112120953999999884e+00	5.955667274999999761e-02	1.943820375000000045e+00	6.628661161000000135e-01	-1.035713310000000026e-01	1.262480650000000093e+00	7.696600373999999967e-01	8.257999385000000525e-02	1.880830972999999906e+00	-2.588325901999999901e-01	-3.438803051000000055e-01	-1.496107432999999931e+00	-7.121206227999999916e-01
-2.276936528999999876e-01	-1.278900699000000030e+00	-3.103074445999999820e-01	-1.179885041999999995e+00	-2.060000755999999988e+00	1.922079753000000002e-01	1.578783282000000066e+00	1.152923139999999957e+00	1.404914286999999984e+00	5.379154973999999978e-01	6.264067989999999586e-01	7.313249428000000441e-01	1.830132633000000064e+00	-8.962440508000000250e-01	-1.125663679999999944e+00	-1.274847352999999961e+00	2.723528696999999998e-01
-1.358969452000000078e-01	4.818583940999999760e-01	8.254432528999999796e-01	1.512498592999999891e+00	-2.091017678000000046e+00	-1.256072038999999918e-01	4.979441602999999938e-01	1.640469646999999975e+00	2.125200696999999916e+00	-1.276164171999999986e-01	2.145498083000000056e-01	1.426397699000000019e+00	5.306147677000000451e-01	-1.254863223999999944e+00	-1.265679307999999947e+00	-1.327583998000000098e-01	1.955546351999999932e-01
2.644274698999999895e-01	6.060707914999999835e-01	-1.448533886999999964e+00	5.592945166999999662e-01	-1.389437940999999954e+00	-2.333085920999999896e-01	-6.578953747999999324e-02	1.802357226000000034e+00	-7.769387720999999525e-01	-2.309122342999999911e-01	-2.173961416999999896e-01	1.963122086999999905e+00	3.122356541999999902e-01	-3.031554273000000022e-01	-4.892935133999999908e-01	8.142464912000000332e-01	1.442336405999999904e+00
8.501543106000000183e-01	-1.158515262999999962e+00	-3.637951341000000144e-02	5.223283506000000465e-01	-1.644724338000000119e-01	-6.746861785000000111e-01	-8.059494073999999564e-02	2.506294726000000139e+00	-1.049701643999999989e+00	-3.667053383000000166e-01	1.181978229000000047e+00	1.875768869999999922e+00	-3.295265256999999753e-02	-2.821513226000000110e-02	-1.203260266000000023e+00	-7.519623688000000028e-01	9.508447076999999581e-01
9.587035792000000445e-01	3.063037928999999826e-01	7.129995020999999600e-01	6.864317543000000299e-01	1.119039777999999985e-01	-1.510208785999999970e+00	-6.679467742000000374e-01	1.105507226000000065e+00	-2.215785207000000145e+00	6.333147178000000377e-01	1.559668644000000048e+00	9.478332671000000431e-01	-4.157893608000000074e-01	-2.240202998999999973e-01	-1.529981870000000077e+00	7.129961079000000090e-01	-8.539798616999999537e-01
1.215930552999999970e+00	-1.130307195999999924e-02	-1.453126689000000082e+00	4.142822207999999895e-01	4.396751951999999797e-02	-1.805212507000000022e+00	-2.154718878000000115e-01	-1.781889903999999969e-01	-1.154120948000000091e+00	1.543812597999999925e+00	-3.430553800000000209e-01	7.509212674999999892e-01	-1.190738311999999938e-01	-7.851830199999999538e-01	4.829579955000000147e-01	2.772620535999999802e+00	-3.577092889999999858e-01
