5.832291657000000518e-01	-6.014051454000000074e-01	-6.686640164999999580e-01	-1.373110637999999994e+00	-9.806797890999999767e-01	-2.365905389999999997e+00	4.471945844999999919e-02	6.058372257999999899e-01	3.299979067000000099e-01	-8.509147994000000326e-01	-8.057454415000000481e-01	1.671146344000000061e+00	2.104292606000000010e+00	8.654731677000000456e-01	7.792031875999999579e-01	1.818016156999999966e+00	8.853662908999999914e-02	-3.246551299000000057e-02
-1.002772766000000093e+00	-2.787453436999999812e-01	-9.119375855000000364e-02	-8.343641305000000230e-01	-5.185832513000000477e-01	-1.821254042000000073e+00	-8.575840345999999337e-02	8.542757165000000041e-01	-8.471495154000000527e-01	-9.308039482000000087e-01	2.223016616999999862e+00	1.157502677000000091e+00	1.785555164000000028e+00	1.449075705999999908e+00	1.150058169000000019e+00	1.667915344000000077e+00	-2.804326048999999932e-01	1.356500561000000049e+00
3.420025087999999935e-01	-4.821907812999999821e-01	9.852346586000000350e-01	-1.161287967999999893e+00	-2.184994506000000059e-01	-1.997127931000000078e+00	-1.549067176999999962e+00	9.588496037999999499e-02	6.043508322999999877e-02	-1.700845756000000097e+00	1.464749880999999920e+00	1.188389783999999949e+00	1.156995752000000044e+00	1.414479950000000041e+00	2.161167150999999897e+00	1.893083751000000037e+00	-2.137015265999999969e-01	3.284602837000000219e-02
5.749287490000000167e-01	-5.241836292999999536e-01	-1.092939034999999892e+00	-1.053182537999999946e+00	1.132439425000000055e+00	-2.840417417999999916e+00	-6.585483792999999864e-01	-5.121898057999999532e-01	4.139760156000000246e-01	-2.578993162000000061e-01	1.286053759000000074e+00	-1.692149917999999920e-01	7.840184109000000179e-01	1.658229578999999898e+00	6.412885567999999648e-01	2.018593194999999951e-01	-7.689100882999999609e-02	-3.061399416999999734e-01
-1.577576405000000070e+00	-4.898206838999999979e-01	7.269808891000000273e-01	-2.002112078000000128e-01	7.402132774999999887e-01	-2.334485604000000158e+00	8.826055395999999886e-01	-6.894818160000000251e-01	9.453128755999999910e-01	6.426660393999999998e-01	4.306354989000000244e-01	-8.229746081000000046e-01	2.111566460999999784e+00	1.345965614000000032e+00	1.580413509999999966e-01	1.156847866000000058e-01	-1.681582484999999960e-01	1.025955836999999926e+00
7.648056386999999567e-01	-1.064541970000000004e-01	1.159964226000000043e+00	6.018313425999999994e-02	-1.054254572000000056e+00	-1.286526888999999896e+00	8.002633715000000425e-01	-8.946800870000000128e-01	8.741512232999999465e-01	6.007667138000000184e-01	6.183109992999999971e-01	3.526501081000000259e-01	1.562881495999999926e+00	1.522646093999999950e+00	8.528531967000000380e-01	-6.947565720999999694e-01	4.714834794000000162e-01	-9.301935976999999856e-01
-1.814518223999999902e-01	9.013550792999999728e-02	-1.803438984000000023e+00	2.086423316000000083e-01	-1.366971920999999979e+00	-1.249208081999999997e+00	2.815857865999999987e-01	9.273230150000000283e-01	1.614849976999999992e+00	1.078750279999999950e+00	1.343887180000000070e+00	1.223790960000000094e+00	1.214277532000000104e+00	8.875431387000000116e-01	1.781689966999999930e+00	-8.684415994999999944e-01	4.254491958000000129e-01	-7.030937632000000548e-01
-7.524148992000000424e-01	9.874790592000000367e-02	9.276483236000000465e-01	8.143279892000000464e-01	-6.115949646999999656e-01	-5.264277333000000336e-01	2.241529768999999880e-02	1.311168824999999982e+00	1.761867459000000080e+00	9.514627760999999628e-01	1.379711713000000062e+00	1.157218241000000036e+00	5.138673228000000259e-01	5.524962491999999559e-01	1.848932459000000028e+00	7.414898431999999984e-02	4.978309750999999894e-02	-9.351438356000000285e-01
1.804589132999999901e+00	3.193965780999999948e-01	1.744304918000000038e-01	1.615972457000000029e+00	-1.478733250000000110e+00	-1.143662984000000105e+00	-1.476937535000000024e+00	1.207233017999999936e+00	4.560232566999999904e-01	1.591686834999999967e+00	3.605345503999999868e-01	-2.458648884000000090e-01	-1.013735867999999929e+00	-5.908864570999999843e-02	1.006220439000000022e+00	8.089718178000000481e-01	6.335726921000000011e-01	3.261786756999999759e-01
-1.367487388000000026e+00	7.268167421000000239e-01	-7.892520433999999918e-01	2.110250146999999910e+00	5.677870736000000251e-01	-1.196226095999999961e+00	-1.514424887999999969e+00	3.088684274999999868e-01	1.678758897000000028e+00	1.265828736000000010e+00	6.373595499999999969e-01	-3.455395475999999966e-01	6.614625974000000463e-02	-7.956854495999999832e-01	1.892469144999999964e+00	5.720930300000000024e-01	2.742268305000000184e-01	2.451773490999999972e+00
1.713443963000000070e-01	6.616782278999999711e-01	1.299665918999999947e+00	1.131535737000000097e+00	2.363111072000000146e+00	-7.086151819999999546e-01	7.586299408000000133e-01	2.344485423999999874e-01	1.102172345999999914e+00	5.240971783000000217e-01	1.493835671000000032e+00	-7.112985656999999684e-02	-5.051405758000000468e-01	-1.319170031000000132e-01	1.513122948999999995e+00	-6.238593131999999875e-01	-2.657120104999999843e-01	1.170891148000000048e-01
9.946598157999999579e-01	8.473818929999999972e-01	-1.280148182000000023e+00	6.374722197000000090e-01	7.995451931000000512e-01	-1.308270456000000026e+00	1.253387852999999996e+00	-1.525307305999999974e+00	1.562019652999999897e+00	1.446227147999999962e+00	-7.385596438999999513e-01	-1.202891866000000087e+00	-1.365333899999999989e+00	3.671295581000000308e-02	1.155652289000000055e+00	-1.006286900000000067e-01	-4.831689714999999885e-01	7.553913206000000269e-01
-1.343758159999999924e+00	5.739131333000000446e-01	8.322548707000000379e-01	1.055370235999999906e+00	-4.470569787999999906e-02	-5.399949370000000082e-01	3.644934320000000061e-01	-1.954873620000000090e+00	1.314949198000000097e+00	8.791974070000000419e-01	3.323969795000000227e-01	-4.871287515000000123e-02	-5.347214475999999550e-01	-6.413093922999999474e-01	-7.134168590999999671e-01	-7.440463132000000313e-01	-2.175771546999999972e-01	2.672562087000000197e+00
1.041944320999999896e+00	5.208160384000000143e-01	1.067950659000000080e+00	1.166394616000000051e+00	-6.451856494000000053e-01	-7.182300038000000164e-01	7.304473250999999889e-01	-1.855539226999999958e+00	8.085878356000000267e-01	6.634087298999999938e-01	-1.986515020000000076e-02	1.054838370999999997e+00	-9.653853177000000230e-01	-1.542191957000000058e-01	-1.033402761999999919e+00	-8.102576469000000170e-01	-2.224360338000000090e-02	1.266011009999999937e-01
-5.273391385000000264e-01	8.194201027999999942e-01	-1.870235002000000035e+00	1.502402132999999917e+00	-1.644161120000000031e-01	-6.538734509000000417e-01	5.017944415999999741e-01	-2.787280709000000023e+00	1.045436078000000046e+00	6.479694012000000169e-01	7.864742526000000344e-01	1.264126158999999916e+00	3.058742248999999913e-01	-1.879409006999999965e-01	-8.600551754999999354e-02	-4.730397069000000232e-01	6.439538460999999492e-01	-6.061199788000000144e-01
-9.471638690000000471e-01	6.531177811999999694e-01	1.120073767000000053e+00	1.077967514000000016e+00	-2.635693850999999976e-01	1.013827647999999970e-01	5.124650518000000154e-01	-7.769069646999999801e-01	6.511807188999999552e-01	3.554679592000000166e-01	4.713548046000000102e-01	1.989869381000000104e+00	2.248324064999999983e-01	5.398381751999999922e-01	-6.354447943999999571e-02	-1.563030016999999994e+00	1.036229682999999957e+00	-1.075566583999999937e+00
1.629254390999999913e+00	4.750330488999999767e-01	2.858531075999999893e-01	1.196495993999999952e+00	-9.380054938999999870e-01	-4.748004403000000151e-01	7.560996118999999682e-01	1.632111343000000048e+00	2.614461122000000248e-01	4.323284974000000114e-01	-1.565742250000000002e+00	1.671487828000000064e+00	-2.074273967999999968e-01	1.858612671000000049e-01	-4.595560094000000206e-01	-7.530892318999999890e-01	1.843905960999999927e+00	1.254152031999999917e-01
-1.285721504999999931e+00	7.255520050000000554e-01	-1.568514249999999999e+00	1.219804024999999958e+00	-7.370624845999999841e-02	-2.520477877000000255e-01	1.140741416000000008e+00	4.817761767000000028e-01	7.232743148000000399e-01	6.960782376000000660e-02	5.661520091999999726e-02	1.351911478999999972e+00	-2.650699451999999900e-01	-8.671919173000000036e-01	5.794245176000000219e-01	1.828207517000000060e+00	1.984473957000000066e+00	1.652265534999999952e+00
-4.531390518999999784e-01	1.191683600999999953e-01	1.081852193000000018e+00	5.600009228000000228e-01	1.094800536000000019e-01	-1.376621103000000013e-01	2.190417513000000038e-01	1.247583120999999906e+00	3.331959997999999756e-01	-1.392529724000000080e-01	5.478453453999999612e-01	1.426115475000000021e+00	-2.497464900999999848e+00	-1.233601181999999935e-01	6.765542050999999724e-01	1.809422816999999961e+00	1.381835603999999940e+00	7.004733573000000435e-01
1.330082825000000080e+00	2.349139540000000081e-01	-4.121042739999999927e-02	7.350835667999999767e-01	-3.580104930999999935e-01	-6.078726037999999665e-01	1.302134390999999947e-01	6.451964901000000197e-01	-1.235930691999999942e+00	1.126938522999999970e+00	-1.542868147000000079e+00	2.626814793000000203e-01	-2.585305942999999829e+00	2.172914541000000033e-01	4.844201756000000025e-01	1.375132054000000048e+00	9.565906038999999472e-01	6.113833275000000178e-01
-1.308052626999999912e+00	5.743615906000000271e-01	-1.139904768999999929e+00	1.151296576999999988e-01	-9.568544727000000139e-01	-1.485613822000000084e-01	-6.804516521000000262e-01	-9.126891702999999356e-02	-2.019183459000000180e+00	1.210842774999999927e+00	9.344733937000000434e-01	2.314518889999999940e-01	-4.767603767999999964e-01	-1.638970650999999945e+00	2.113971011000000122e-01	2.534832302000000204e-01	8.807144177000000296e-01	9.977357972999999491e-01
-4.463669851000000022e-01	-2.165564241999999862e-01	9.564385865000000209e-01	-2.719877001000000072e-01	1.720012477999999900e+00	3.105408612000000110e-02	-9.719245853999999851e-02	1.748004130999999961e-01	-1.755633948999999916e+00	1.275173550999999961e+00	-2.093954409999999877e-01	5.047563696000000322e-01	-1.032878054000000052e-02	-2.098181841999999797e+00	1.017982442999999959e+00	7.754482158000000624e-02	-6.972728297999999936e-02	-9.357519074000000270e-01
1.168396790999999935e+00	-1.124069857999999922e+00	-1.251281351000000097e-01	-2.907064024000000080e-01	2.748767842999999989e+00	-6.194492667000000008e-01	2.176291095999999925e+00	5.110991131999999965e-02	-7.032250182000000516e-01	-7.868913548000000535e-02	-1.660480079000000053e+00	-6.457963220000000337e-01	-6.903101565000000495e-01	-8.970152767000000305e-01	1.024631349000000025e-01	-6.310690316000000522e-01	3.112670181000000147e-01	-1.509067131999999978e+00
-1.417091832999999967e+00	-1.958793057000000060e+00	-2.037576969000000071e-01	-1.708481190999999955e+00	-4.934632946999999992e-01	-8.933632479999999987e-01	1.792887183999999912e-01	-1.508322646000000100e+00	2.391922192000000003e-01	-1.687285857000000000e+00	4.713154385000000168e-01	-1.383479722999999995e+00	-7.011294457000000202e-01	-5.470021367999999828e-01	3.612433460999999735e-01	-1.076910180000000050e+00	1.204160180999999996e+00	-5.395477068999999792e-01
-3.764360258000000181e-01	-1.877456516000000075e+00	1.066612657999999936e+00	-2.095020781000000110e+00	-1.027577662999999975e+00	-4.588578598999999980e-01	4.931639481999999797e-01	-9.643651360999999644e-01	4.848445821999999850e-01	-1.323641738999999928e+00	-5.623416141999999507e-01	-7.190131935000000363e-01	3.417871941999999774e-01	3.337391143999999810e-01	2.273310007999999882e-01	-1.112184567999999985e+00	9.468972234000000432e-01	-5.634371657000000200e-01
7.180063133999999847e-01	-8.961835528999999578e-01	-9.530033020999999493e-01	-1.501246563000000034e+00	-1.113250477000000016e+00	-1.244983102999999980e-01	-4.265723784000000074e-02	8.251820719000000359e-01	9.664608445000000270e-01	-5.607520456000000264e-01	-1.243148162000000001e+00	1.229900886000000026e+00	3.800875672999999844e-01	4.444601347000000091e-01	5.411541575999999631e-01	-1.275276475999999937e+00	2.755276481000000222e-01	-1.136731858000000095e+00
-1.209388504999999947e+00	-3.811363199000000201e-01	-5.062633366000000024e-01	-8.786049942000000446e-01	-8.803371911999999799e-01	7.486907186000000269e-01	3.945277048999999703e-02	7.823812247000000442e-01	5.509126517000000334e-01	-2.099363868999999938e-01	1.954642025999999921e+00	9.287272250000000451e-01	-6.982446338000000141e-01	3.258481665999999888e-01	-6.818388014999999802e-01	6.334418816000000341e-01	-4.128745179000000154e-01	-8.260691029000000185e-01
