-1.322072412000000030e+00	4.876295245000000222e-01	-3.906623862999999974e-01	4.478747744000000086e-01	4.107965903999999946e-01	1.756292629999999910e+00	-1.357811083999999946e+00	6.565807879999999708e-01	1.333412246000000023e-02	7.575432665000000343e-01	4.059142789999999890e-01	2.179052092000000052e+00	-1.247854335999999953e-01	-2.439351634999999963e-01	1.665079769999999959e+00	-1.829909274999999905e-02	1.595794182999999977e+00	2.216559092999999869e+00	1.312759373000000007e+00	1.687590748999999946e+00	-1.297491222000000111e+00	1.326622704000000007e-02
6.769918424999999962e-01	1.041878647000000102e+00	-1.097158013000000043e+00	2.690195664000000209e-01	7.050839622000000528e-02	9.449576426000000362e-01	-9.615579180000000115e-01	1.990759039999999980e-01	-1.420694493999999919e-01	6.155069963999999505e-01	5.440526191000000233e-01	1.051526210000000017e+00	2.968737478999999846e-01	-1.013008914999999899e+00	4.992257885999999978e-01	-3.248798600000000203e-01	1.956886286999999891e+00	1.265747050000000096e+00	9.662422759000000028e-01	1.470093518999999960e+00	-1.266961578999999949e+00	-7.896338609999999925e-01
-2.416686376999999941e-01	-7.346929147999999854e-01	-1.445594913000000092e+00	1.454581224000000006e+00	-3.030315484000000170e-01	-1.085400477999999946e+00	-6.675329765999999942e-01	7.478859989999999680e-01	3.614259808999999990e-01	1.928536274999999911e+00	9.288767748999999796e-01	2.599381265999999968e+00	1.106004809000000089e+00	-6.995696234999999596e-01	8.096488693000000181e-01	2.580790627999999809e-01	1.111135747000000062e+00	2.559141794999999941e+00	1.875558966000000050e+00	3.783394134999999991e-01	-1.292329794999999892e+00	1.282902327999999870e-01
-3.854765352000000256e-01	-2.970952487999999891e-01	-1.065230893000000068e+00	-5.944294753000000098e-01	4.574969784999999810e-03	1.328912104000000038e+00	4.627551780999999975e-01	2.496971188999999869e-01	2.628635784999999725e-01	1.053735655999999965e+00	9.742245052000000349e-01	2.656316620000000128e+00	1.141945607000000029e+00	2.446476576999999930e-01	-5.193782248999999629e-01	7.668810480000000096e-01	1.759817635999999963e+00	9.347980063999999922e-01	9.093370227000000527e-01	1.800517184000000048e+00	-1.467175090000000015e+00	7.195243450999999624e-02
-6.286378589000000128e-01	-1.538839228999999975e-01	-7.537062137000000162e-01	-1.222929611000000083e+00	9.123462677000000465e-01	2.494613948000000025e+00	5.791935292000000013e-01	9.057793135999999690e-01	6.502468686000000275e-01	4.766592527999999884e-01	-6.068361365000000118e-01	1.826435594000000107e+00	2.125807274000000024e+00	2.223598792999999851e+00	-7.790739397999999483e-01	-1.237860806999999952e-01	2.522007243000000010e+00	9.450329611000000130e-01	1.443618391000000001e+00	1.792502132999999942e+00	-2.221375346999999945e+00	1.085997792999999989e+00
1.473663622999999978e-01	1.384191404999999930e+00	-7.651344529000000394e-01	1.166565725000000109e+00	1.647416678999999995e+00	1.140323082000000099e+00	-1.510814759000000063e+00	7.076283575999999798e-01	1.581676869000000041e+00	-7.521671349000000339e-02	3.076494329000000194e-01	7.492518410000000018e-02	3.007386111000000195e+00	2.489330529000000070e+00	-1.968780723999999926e-01	8.285684362999999886e-01	6.785680624000000050e-01	8.299637160999999708e-01	3.634706412000000136e-02	1.341639773999999896e+00	-1.220891653000000021e+00	4.462184640999999896e-01
3.219881901000000157e-01	-7.966955286000000358e-01	-2.192850847999999964e+00	1.512112187999999913e+00	1.896454797000000081e+00	-1.152355977999999892e+00	-1.241736798999999891e+00	4.798560104999999854e-01	1.889077675000000012e+00	-7.053580303999999745e-02	8.539263110000000490e-02	4.842311648000000024e-01	1.740142026000000008e+00	1.056638049000000024e+00	4.967303183999999816e-01	1.098957576999999963e+00	-7.209555828000000499e-01	6.571716078000000572e-02	-2.002025513000000034e-01	2.673104944999999955e+00	-6.545840479000000212e-01	5.134166588999999892e-01
-1.716138063999999908e+00	7.766444368999999570e-01	-1.437427076000000081e+00	7.668656063000000023e-01	-7.036674488999999921e-02	7.315261521999999461e-01	-7.787634212999999805e-01	-6.809252103999999806e-01	7.777017793000000345e-02	1.091679306000000071e+00	6.126553532999999829e-01	2.045798162999999947e-01	-1.049710506000000043e+00	6.528646972000000381e-02	-2.695043948000000120e-02	-1.216277218000000049e-01	-1.302779855999999903e+00	-6.763602912999999717e-02	2.226906347000000008e-01	2.685528198000000089e+00	-1.172606162999999979e+00	5.521553617000000136e-01
6.851143019000000001e-01	1.542159859999999938e+00	-1.752134536000000020e+00	6.582345924000000403e-01	-1.003665594999999966e+00	9.858878921000000517e-01	-5.529148297999999517e-01	-5.294869602999999758e-01	-1.701895074000000063e+00	1.480139968000000028e+00	1.406265037000000051e+00	-1.925299108999999897e-01	-1.578124703000000073e+00	7.729014745000000186e-01	-3.981100511999999814e-01	-1.325034087999999999e+00	-2.593401897000000011e-01	-7.882218878000000206e-01	5.985702786000000053e-01	1.469295282000000036e+00	-1.383930290999999979e+00	7.750230384999999833e-01
-3.397544660999999855e-01	-1.651561660999999903e+00	-1.995930696999999920e+00	1.406969087000000118e-01	-4.190720962999999744e-01	-1.425750065999999983e+00	-5.123669708000000433e-01	1.747737853999999924e+00	-1.113423432000000046e+00	7.515202719000000364e-01	1.190046906999999932e+00	2.088917920000000095e+00	6.734779075000000281e-01	1.847948109000000061e+00	-2.014845043999999863e-01	-1.130267582999999965e+00	3.100102500999999955e-01	5.572165422999999507e-01	1.248629205000000075e+00	-2.055472570999999915e-01	-2.552265756999999802e+00	1.294783832000000023e+00
