-9.296107471000000233e-01	-1.583906282999999915e+00	1.318167296999999960e-01	6.364365240999999562e-01	1.196976894999999930e+00	-7.992549375999999928e-01	-1.196396849000000012e-01	-3.953986180999999878e-01	1.437484149999999961e+00	-3.069511127999999811e+00	8.864773655000000030e-01	-1.551732765999999986e+00	-1.205459019999999937e+00	8.917404568000000253e-01	-7.095539718000000162e-01	6.887669239999999471e-01	1.395264551999999991e+00
5.151283679999999476e-01	-1.389264746999999911e+00	1.205790428000000025e+00	7.407804280999999436e-02	5.877712655000000286e-01	-1.710143680999999916e+00	2.753219222000000133e-01	-5.700914419000000510e-01	1.799587644999999902e+00	-1.328303441999999945e+00	1.628633442000000098e-01	-1.930295765999999968e+00	-1.047396025000000064e+00	1.398168371999999993e+00	-1.069504562999999964e+00	3.410490248999999974e-01	1.342757026999999992e+00
1.640613957000000012e+00	-1.242860979999999893e+00	-1.042957173000000015e+00	2.159565585999999870e-01	5.268626824000000042e-01	-1.890044834000000007e+00	7.414591806999999701e-02	-3.176816128000000128e-01	-5.757729282000000059e-02	-8.777775682999999773e-01	3.003834195000000262e-01	-1.333787634000000111e+00	-1.147600710000000079e+00	7.289596810999999787e-01	-8.274289851999999668e-01	4.244630054999999902e-01	1.044913210000000037e+00
-1.362842958999999965e+00	-1.484373158999999998e+00	-3.665596281999999873e-01	-3.086761874999999766e-01	9.730065108000000018e-01	-2.694743326000000216e+00	6.660208622000000078e-01	1.155279542999999992e-01	1.903117437999999884e-01	-1.357780774999999940e+00	4.138366891999999964e-01	-1.620997903999999989e+00	-9.199860318999999453e-01	5.542224905000000534e-01	-5.104397795999999765e-01	7.547833996999999684e-01	1.177316054000000056e+00
1.555626569000000126e-01	-9.795078948000000008e-01	7.955094912000000296e-01	-6.464515229999999724e-01	5.458287161000000554e-01	-1.599505841000000039e+00	1.657916541000000077e+00	7.274283644000000271e-01	9.176254414000000192e-01	1.816821560000000113e-01	-5.056437341999999724e-01	-1.062842936000000016e+00	-2.974440199999999757e-01	1.580570414000000090e+00	-8.939805050999999336e-02	-1.145391565999999937e-02	6.281975854000000359e-01
1.308779160000000052e+00	7.106891183999999861e-02	-1.131257257999999988e+00	-7.810299955999999710e-01	-6.179645698999999825e-02	8.057263701000000333e-01	1.949495527000000061e+00	1.648214980999999968e+00	5.130285652999999613e-01	1.090313703000000078e+00	1.707517288000000022e-01	1.178086547999999956e-01	-3.518200710000000120e-01	1.767516673000000038e+00	1.684288324000000059e-01	-2.190382839999999998e-01	-1.344458269999999900e-01
-1.396775952000000043e+00	4.576525075999999803e-01	-4.359872632999999831e-01	-8.157592743999999563e-01	-1.198618283000000062e+00	9.034808062000000417e-01	1.946212022000000097e+00	1.406577669000000030e+00	-6.241759057000000332e-01	-1.189132446999999981e+00	8.071777522999999954e-01	-9.795961382000000217e-01	-2.329875356999999980e-01	1.007600703999999903e+00	8.261718432000000334e-01	4.374465772000000197e-01	-2.627071181999999783e-01
-5.417497712999999604e-03	1.183528015999999905e+00	7.700374006000000326e-01	-1.442294101000000106e+00	-1.486838799000000044e+00	7.542214904999999803e-01	6.097934994000000497e-01	7.441625777000000497e-01	-1.330565357000000004e+00	-4.541363782999999765e-01	4.193361632000000006e-01	-1.233346765999999928e+00	4.197280946999999984e-01	-9.750279558000000124e-01	7.860328977999999633e-01	3.729452755000000064e-01	1.729782589999999898e+00
8.849094254999999576e-01	1.470079128999999929e+00	-1.220897673000000072e+00	-1.551896117000000075e+00	-1.028761413000000013e+00	3.438948817999999963e-01	-5.295355575000000314e-01	1.460048071999999975e+00	-9.192596299999999943e-01	-4.855907312000000142e-01	-6.697802198000000207e-01	-3.654202698999999832e-01	1.076449119999999926e+00	1.192989360999999970e+00	1.568045506999999894e-01	2.037206613000000152e-02	2.607166731999999848e-02
-1.149733801000000000e+00	1.456200978999999895e+00	3.011085733000000153e-01	-1.966136631999999995e+00	2.588746145999999970e-01	-2.451161882000000014e-01	-5.547624838000000391e-01	1.064910529000000050e+00	-6.966678090000000267e-01	-1.291567389999999982e+00	-5.147860986000000194e-01	-3.142598958000000220e-01	1.514557954999999900e+00	-1.588352578999999987e-01	7.434459198999999741e-01	-4.682335910000000045e-01	7.563906105000000046e-01
5.272223874000000476e-01	1.728275164999999891e+00	1.015326501999999964e+00	-9.850559509999999852e-01	1.036413585000000026e+00	2.705047874000000019e-01	1.357064658999999895e-01	1.238968987000000022e+00	-7.679082945999999854e-01	-8.169903034000000064e-01	-5.892883932000000380e-01	-6.443318452999999835e-01	3.744681823000000076e-01	-1.199809498000000030e+00	1.430945254999999916e+00	-1.208794037000000099e+00	5.671852111000000004e-04
8.916954577000000270e-01	1.574666673999999933e+00	-1.782228782000000011e+00	1.303782084999999924e+00	1.052733490999999910e+00	8.878757360000000265e-01	-5.674189661999999856e-01	7.944109894999999977e-01	-2.644696322999999863e-02	-8.875317455000000244e-01	-1.037844683000000101e+00	-1.255400092999999995e+00	2.698101728999999782e-01	8.043125481999999771e-01	1.330159354000000071e+00	-2.231330092999999903e-01	-1.199257073999999978e-02
-1.211626497999999996e+00	8.600271984999999786e-01	2.513851844000000169e-01	9.618956193000000043e-01	-4.529180988000000019e-01	-5.055395075999999932e-01	-6.609565316000000079e-01	8.286427458999999773e-01	8.450850627999999531e-01	-1.203029523999999961e+00	1.053235399999999933e+00	-2.331110257000000185e+00	6.605045372000000192e-01	1.266576397999999992e-01	8.936005475999999614e-01	-6.407156160000000433e-01	-4.861408461000000236e-01
4.036201396999999913e-01	7.401351215000000483e-01	8.556228379000000439e-01	1.242188855000000008e-01	-1.020814026000000041e+00	-1.270328219999999897e+00	3.267193272000000204e-01	6.158589426999999672e-01	1.235450283000000038e+00	4.075238250000000062e-01	9.680001910000000098e-01	-1.776417552999999927e+00	-4.040674288000000169e-01	1.616015128999999939e-01	6.427629757000000166e-02	-2.546763416000000224e-01	-9.341407502999999890e-01
5.498204198999999681e-01	8.556085896999999774e-01	-2.079194118999999841e+00	-5.203303613999999966e-01	-5.366221468999999855e-01	-1.524515443999999942e+00	1.495129445999999973e+00	2.787081855999999913e-01	4.953535968000000178e-01	1.681489081000000052e+00	6.766652944000000058e-01	-2.895804708999999977e-01	3.849986749000000041e-01	1.190932970999999951e-01	-1.051094176000000102e+00	6.661371755999999644e-01	6.952154859000000409e-01
-1.266613229999999923e+00	6.014838540000000400e-01	4.842979170999999750e-01	-1.266251771000000081e+00	-9.075062064000000150e-01	7.182023778999999664e-01	2.311762431000000007e+00	-3.523569389000000013e-03	8.869708285999999831e-02	6.542740606999999931e-02	5.418464040999999565e-01	-8.031879502000000004e-01	1.231168542999999893e+00	1.078584887999999964e+00	-9.007643047000000180e-01	1.093006938999999900e+00	-1.180502616000000060e+00
