8.455372436000000436e-01	-1.036640414999999926e+00	1.619406190999999884e-01	-1.960463123999999890e+00	-7.147078217000000233e-01	-2.026246505000000031e-01	-5.021131550999999860e-01	4.475591339000000168e-01	2.696471906999999835e-01	-2.726980883999999827e-01	-5.622123745999999533e-01	1.885385902999999974e+00	2.123450201000000037e-01	-8.836100155999999650e-01	1.394667043000000106e+00	1.342849954999999929e+00	-1.350543523000000135e-01	1.196479405000000051e+00	1.885839947000000016e+00	2.546095824000000007e+00	-3.954531291000000226e-01	-9.720721774999999676e-01	7.482287364999999912e-01	-2.670792099000000169e-02
-1.242005877000000036e-01	7.001500350999999567e-01	-9.926442558000000416e-01	-2.331367945999999858e+00	-2.397318165000000167e+00	-2.139545777999999898e-01	-6.779465000000000074e-01	8.664799034000000288e-01	-5.982368426999999933e-01	-2.936951056999999921e+00	4.034356176000000183e-01	1.467980030999999963e+00	8.384868292999999584e-01	-2.504857605999999959e-01	1.307662917000000036e+00	1.632880483000000105e+00	1.470593102999999902e+00	2.061422614000000042e+00	2.570012268999999794e+00	2.224468572999999783e+00	-5.608377707000000018e-02	-6.071845398999999865e-01	1.609629082000000100e+00	-5.523654109000000062e-02
-1.018410352999999935e+00	-1.184770539000000067e+00	-4.574027453000000243e-01	-1.253794676999999913e+00	-1.996882825000000083e-01	-7.376168601999999463e-01	-3.698161339000000103e-01	1.079246324999999951e+00	1.000971384000000075e+00	-1.450155008000000079e+00	-6.385152660999999785e-01	1.739447318999999936e+00	1.620682336000000001e+00	-1.525944230000000068e-01	1.242390351000000059e+00	1.903160528999999990e+00	9.397333173999999900e-01	2.595153610000000111e+00	2.647762424000000170e+00	7.520060587000000352e-01	1.349545454999999949e-01	4.068535070000000031e-01	1.936719775000000032e+00	-1.068562790999999956e+00
9.707883938000000379e-01	-1.450701183999999921e+00	7.053518540000000558e-02	-1.565808493000000023e+00	6.246500768999999759e-02	-6.347146531000000258e-02	-3.503427384999999727e-01	1.839082391000000039e+00	1.772881447000000055e+00	-8.706358470999999710e-01	8.791842084999999807e-02	9.619728693000000330e-01	1.931765962999999919e+00	3.769821244000000071e-01	1.343526750999999964e+00	2.154855863999999954e+00	2.083109126999999894e-01	8.331529435000000205e-01	1.921703683999999912e+00	2.429455864000000173e-02	1.592459803999999979e+00	2.054524192000000138e-01	2.496266068000000171e+00	-1.927828171999999896e+00
4.078501856999999786e-01	9.309167644000000408e-01	-9.975438680999999530e-01	-2.428336378000000018e+00	7.034395226999999862e-01	8.351714339000000376e-01	6.903794413999999602e-01	7.185005579000000031e-01	1.107808286999999892e+00	-3.476615364000000263e-01	1.423923017999999985e+00	6.613914949000000432e-01	3.349843497000000170e-01	1.443242756999999932e+00	8.664592555000000251e-01	1.553829542999999980e+00	2.694379555999999898e+00	1.164027901000000087e+00	6.842407816000000143e-01	1.992808181999999873e-01	2.726644278000000199e+00	5.867751029000000118e-01	2.418897798000000154e+00	-3.482513861000000044e-01
-1.244396883999999925e+00	-1.533178428999999898e+00	-6.682615121999999630e-01	-9.885537530000000350e-01	1.173501340999999920e+00	1.010892086999999995e+00	1.159252307000000037e+00	-1.518041715999999930e+00	1.133113704999999971e+00	1.024334652000000040e-01	2.791953202000000189e+00	6.554080316999999489e-01	1.438025912999999933e+00	1.383857361000000008e+00	1.013545380999999912e+00	1.327114899999999986e+00	1.799178570000000033e+00	1.807126785999999985e+00	-1.823999598000000111e-01	1.590166578999999913e+00	1.538114576999999983e+00	4.816166525999999726e-01	2.209390390999999898e+00	6.150073805000000338e-01
1.064678613000000107e+00	-1.900775536000000043e+00	-1.011130321000000033e-02	-1.727018629000000027e+00	1.456353358999999958e+00	2.006831497999999936e+00	1.326464375999999890e+00	-8.858232570000000583e-02	1.599569247000000027e-01	5.426129455000000545e-01	2.602864863999999834e+00	4.813816396000000220e-01	1.376690795000000023e+00	9.905023362000000553e-01	1.441261817000000001e+00	1.419132285999999965e+00	8.440423747999999948e-01	8.026906503999999831e-01	-1.215849424000000067e-01	1.979822894000000000e+00	2.214328465000000024e-01	1.361701972000000094e-01	5.386512598999999568e-01	-4.591724252000000117e-01
2.746345051999999898e-01	3.878230496999999777e-01	-1.311698379999999942e+00	-2.382585398999999882e+00	1.609711246000000040e+00	3.028514625000000127e+00	1.150562598000000047e+00	-7.276097991999999626e-02	-1.344456874000000024e+00	8.120746298000000030e-01	3.163435617000000200e+00	6.894576735999999872e-01	-9.496999279999999988e-02	5.599247002999999667e-01	1.466639180000000042e+00	1.400450613000000066e+00	2.172851743999999918e+00	8.341507529999999671e-01	1.164714204000000031e+00	2.090439217000000127e+00	3.197964513000000064e-01	-3.602305196999999737e-01	4.789855277999999772e-01	-3.738505590000000267e-01
-1.797807710000000059e+00	-1.419248778000000044e+00	-7.116953518999999950e-01	-1.574917327000000089e+00	1.037461849000000047e+00	1.343229687000000006e+00	1.152460328999999950e+00	7.708664801000000288e-01	-3.510485962000000071e-01	4.833861621000000164e-01	1.895487037999999957e+00	1.039108106000000031e+00	5.784833531999999945e-01	-6.331319420000000031e-01	4.963724844999999886e-01	5.878197563999999486e-01	1.676735477000000085e-01	1.921065371999999938e+00	2.091995611999999838e+00	3.038549659000000069e+00	-1.078459188999999929e+00	-1.486311710999999924e+00	2.375461925000000030e-01	-9.586617427000000413e-01
7.505262907999999955e-01	-1.699999645999999975e+00	1.193856965999999936e-01	-1.762176321999999962e+00	1.045315412999999971e+00	3.888015061999999800e-01	1.129949242999999992e+00	2.586359214000000240e-01	-3.605574554000000043e-01	1.275950920000000099e+00	8.259881999999999502e-01	1.214200297999999956e+00	2.989486055999999725e-01	-1.153860214000000051e+00	-2.145260740999999916e-01	7.585807675000000305e-01	1.572003570999999933e-01	1.731864803999999980e+00	2.157621991000000072e+00	2.349332307000000064e+00	-2.007446116999999919e-01	-2.940248308000000144e+00	-2.229906247000000008e-01	-1.744443128999999981e+00
3.069989732000000249e-01	8.694880973999999929e-01	-9.905963957000000208e-01	-2.056059079999999817e+00	-1.810159563000000027e+00	1.078723603999999892e+00	2.299351702000000053e+00	3.541366177999999976e-01	-8.724812704000000085e-01	-4.212137275000000236e-01	2.071684827999999978e+00	1.254788454999999914e+00	-5.877243157000000551e-01	5.059945785000000140e-02	7.575528197000000463e-02	1.947607784999999980e+00	1.539476199000000101e+00	2.553538534999999943e+00	1.530386483000000020e+00	2.067387655000000102e+00	1.392121074000000069e+00	-5.496746986999999640e-01	-4.103470485999999862e-01	4.456870274999999992e-01
-1.273958570000000012e+00	-1.345877640999999958e+00	-9.706911469000000237e-01	-1.091824882000000052e+00	-7.185967798000000295e-01	1.347219640000000052e+00	2.491183554000000022e+00	3.433075136000000027e-01	1.352971039000000042e+00	1.381909822999999982e+00	1.498270291999999948e+00	2.166193418999999842e+00	1.073594372000000075e+00	-1.026255122000000082e-02	6.805870663999999959e-01	1.086816768999999905e+00	-2.525493172000000119e-01	8.514861333000000032e-01	2.904099332999999783e-01	1.678002221000000072e+00	2.749383704000000206e-01	7.089730919000000187e-01	2.758655718999999951e-01	1.857554173999999891e+00
