-1.252471302000000009e-01	-1.289655613000000089e+00	-9.452877778999999592e-01	4.488298377000000255e-02	-1.062601051999999963e-01	-1.498443981999999952e+00	1.318111408999999901e+00	-4.364544935999999931e-01	-4.722464650000000042e-01	-1.098936093999999919e+00	-1.971589966000000027e+00	-1.924230429000000075e-01	1.520290718000000041e+00	-4.849014896000000130e-01	-1.033737657000000087e+00	-8.006515521000000524e-01	-6.927729514000000033e-02	-1.501714804999999986e+00	3.351591682000000239e-01	2.451910773999999904e+00	-3.175628527000000090e-01	9.880520618999999449e-02	3.841572213000000180e-01	1.062640845000000001e+00	4.480988283999999822e-01
-1.651528354000000087e+00	8.165986546000000290e-01	-1.811916894999999972e+00	-5.833356489000000172e-02	1.372538854999999947e+00	-9.540053880000000097e-01	1.087206075999999966e+00	-1.133296942000000085e+00	-4.874797778000000137e-01	-3.062304399999999927e-01	-1.157992823000000060e+00	-3.883988689999999799e-01	8.874113597999999659e-01	-1.119460276000000087e+00	2.768424013999999933e-01	-4.407281965999999829e-02	-1.070154832000000056e+00	-6.598308397000000047e-01	2.000363803000000107e-01	4.873963009999999763e-01	2.512965717000000265e-01	-1.515063049000000106e+00	-4.092780265000000028e-01	2.660962255000000054e-01	-9.097084532000000445e-01
9.403857063999999655e-01	6.969682945999999824e-01	-4.217464597999999731e-01	6.954436763000000354e-01	1.550099624000000009e+00	-1.331457625000000089e+00	1.026972707999999956e+00	-1.771579355000000078e+00	5.499288471000000067e-01	-1.112784809999999985e-01	-1.402778104000000081e-01	-5.270564152000000169e-01	1.406557950000000057e+00	-1.428756063000000021e+00	-1.084742190000000051e+00	8.242136579000000074e-01	-5.201322885000000396e-01	-5.985000496000000281e-01	5.800250902000000375e-01	1.397972798999999933e+00	1.303847096000000094e-01	9.714238696000000450e-01	-1.530433551000000003e+00	1.920172135000000058e+00	-7.987503162000000323e-01
5.421858962000000171e-01	-1.314491979999999893e+00	5.279532421999999503e-01	1.323278431999999949e+00	1.556377897000000010e-01	-3.956153012999999996e-01	2.210317207000000117e+00	6.010982486999999486e-01	1.305957416000000038e+00	2.819795357000000058e-01	-1.087101378999999923e+00	1.687363477999999917e-01	1.005254933000000017e+00	-1.147968392000000004e-01	8.826886137999999660e-01	2.218801694000000158e+00	2.045418461000000077e-01	4.617055986999999972e-01	5.591855188000000032e-01	2.418356524000000007e+00	1.278783300999999928e-01	-1.854350661000000011e+00	-9.942029420000000339e-01	-1.285494041999999948e-01	-4.631148022000000086e-01
-1.609332594000000061e+00	9.024167728000000166e-02	3.715936751000000204e-01	4.288077462000000062e-01	1.919880485000000081e-01	4.316794190000000087e-01	2.182121915999999828e+00	2.791605348000000264e-01	-3.280803777999999893e-01	1.316725754999999998e+00	-1.574171334999999949e+00	-1.059138930999999895e+00	-1.280468431999999934e+00	3.880593056000000152e-01	5.343669753000000050e-02	1.065807434999999970e+00	1.404452706000000051e+00	-5.086194580999999770e-01	4.881971603999999965e-01	1.734063350000000003e+00	3.162671194000000074e+00	1.156746188000000064e+00	7.365854935000000214e-01	-8.102955175999999593e-01	1.291268751999999909e+00
-4.030669715999999903e-01	1.964087126999999988e+00	7.303552305999999605e-02	-5.410940896000000500e-01	1.038406997999999914e+00	1.300328058000000120e-01	3.569275997999999950e-01	-2.669230134999999934e-02	-1.060756537999999916e+00	2.174044513000000123e+00	-3.428790469999999924e-01	1.279473093000000006e+00	-9.300877554000000491e-02	-6.261499715999999660e-01	-1.749869035999999989e+00	-2.915729099000000102e-01	6.680743163000000262e-01	-3.264663689000000257e-01	-1.556554200000000110e+00	1.238095350999999900e+00	-1.197701122000000007e-01	4.147953489000000271e-01	8.278081310999999554e-01	4.077731687999999743e-01	1.080231463000000058e+00
1.343005846000000059e+00	-4.430317995999999980e-01	1.660434883999999944e-01	-3.900654212999999926e-01	8.103063596999999785e-01	-5.200066852000000406e-01	1.607130058999999944e+00	-3.263999067999999726e-01	1.991531178000000013e-01	2.090047425999999930e+00	-9.565786177999999751e-01	1.329957733000000086e-01	7.725528575000000231e-01	-1.705130081000000075e+00	-8.668257846000000377e-01	-3.476690830999999982e-01	8.667516009000000299e-01	1.446762775999999862e-01	4.283325715999999894e-01	1.187026319999999968e+00	-4.341996981999999838e-01	-9.405323744999999347e-02	2.176218338000000113e-02	-1.319679213999999989e+00	2.404546439999999952e-01
-1.158620621999999933e+00	-1.037394417000000013e+00	-4.219021438000000179e-01	-2.237448136999999893e-01	-4.873277728000000031e-01	-5.598375259000000215e-01	1.679857791000000100e+00	-1.794991602999999936e+00	1.072517302999999922e+00	1.348432956999999988e+00	-1.410314590000000035e+00	-3.417539122000000096e-01	9.841927780000000459e-01	1.447010998999999964e+00	-1.061355417999999995e+00	1.304611418999999994e+00	1.960097136999999989e+00	8.053120158000000306e-02	-3.900984172999999999e-01	1.059492799000000041e+00	1.879945194000000042e+00	-1.047863648000000092e+00	-5.884213912000000324e-01	5.414563361999999991e-01	-1.842201794999999975e-01
-6.831765244999999931e-01	1.493972931000000059e+00	4.666182071000000292e-02	1.137785275999999984e-01	1.719920448000000102e+00	-1.801563513999999921e+00	9.587369571999999618e-01	4.440439185000000233e-01	1.735729277999999987e+00	1.011275077999999938e+00	6.879155595000000512e-01	1.257145481000000009e+00	7.827612173000000340e-01	-8.416453427000000209e-01	1.040025881999999902e+00	-3.582960397000000130e-01	1.976522161999999971e+00	-9.108149143999999531e-01	-9.074562243999999556e-01	-5.899170760999999930e-01	5.114725740000000132e-01	-1.511354005000000056e+00	-1.184352596000000091e+00	1.084848049000000092e+00	-1.604491185999999958e+00
1.288285225000000089e+00	-6.465056422999999608e-01	1.251172742000000060e+00	6.865026724999999663e-01	1.895221056000000015e+00	-2.698427103000000216e+00	6.485769356999999680e-01	-1.124723850999999941e+00	1.996571694000000008e+00	9.766579501000000052e-01	-1.341346673000000100e+00	-5.051243936000000545e-01	1.358726722999999970e+00	-1.090097335000000056e+00	2.356747812999999969e-01	5.175600178999999468e-01	4.291503698999999949e-01	1.594119204000000067e+00	7.166833232999999526e-01	-1.401819136000000132e-01	1.115927271999999970e+00	2.930495378999999900e-01	-1.231564520999999912e+00	1.118303708000000007e+00	-1.544831488000000030e+00
