1.059341276000000054e+00	7.465875719999999494e-02	1.374632657000000036e+00	-1.458387359999999910e+00	1.602455122999999926e+00	1.071612722000000018e+00	-7.285482825000000329e-01	7.820748199999999484e-01	7.355542934000000033e-01	-1.127409421999999939e+00	-2.808785153999999729e-01	-2.864049181000000166e-01	1.011841274000000040e-01	1.873543984999999967e+00	4.893435886999999984e-01	3.103200352000000106e-01	-1.137822142000000092e+00	-9.382313223999999563e-01	-1.131231569000000103e+00	-1.291510884000000026e+00	1.591671511999999955e-01	5.954494294000000076e-01	1.604766267000000024e+00
1.254116205000000095e+00	-5.104875248000000365e-01	3.850617304999999768e-01	-1.142551654000000028e+00	2.319201903999999814e+00	1.788074246999999881e-02	-7.517825489999999666e-01	1.021261621000000064e+00	-1.064716409999999946e+00	-2.815808070999999829e-02	4.245935404999999774e-01	2.930468231999999729e-01	1.333661104999999958e-01	1.620793190000000106e+00	1.453489456000000013e-01	1.135953787000000048e+00	-7.681433032000000161e-01	9.873688139999999835e-01	-1.416739745000000106e+00	-7.047936219999999530e-01	-1.631165964000000024e+00	1.069365651000000028e+00	1.828619341999999925e-01
6.215618902999999751e-01	-1.382476183000000081e+00	4.221271905999999796e-01	-1.295873811000000098e+00	1.859295077999999934e+00	-7.280396192000000433e-01	-7.734207428999999578e-01	1.775797931999999912e+00	-1.650196304999999919e+00	-8.187781549000000547e-01	9.817748785000000034e-01	9.460592349999999984e-01	-1.164616203999999933e-01	1.372582294000000092e+00	7.823792137999999730e-01	9.089403203999999459e-01	-4.652862124999999904e-02	1.594816545999999891e+00	1.560988586999999983e+00	-4.990597868000000159e-01	2.417739536000000078e-01	1.372704801999999891e+00	-7.400486662999999909e-01
-2.612717198999999768e-01	-1.534381685999999911e+00	9.261956809000000401e-01	-1.472361253000000092e+00	1.524733914000000023e+00	-2.792734915000000262e-01	-4.261636141999999849e-01	1.357803944999999901e+00	1.314596007000000011e+00	6.460535946000000029e-01	9.957587526000000189e-01	1.053342540000000049e+00	-1.372907545999999979e+00	1.784748696999999940e+00	2.209558853999999961e+00	1.134719486000000055e+00	4.334653045999999760e-02	1.383294135999999952e+00	-3.920200695000000124e-01	-1.086291561999999933e-01	1.050524519999999962e+00	-1.001515737999999933e+00	6.967176633999999646e-01
-7.330881450999999771e-01	-9.039554793999999838e-01	1.397502200999999999e+00	-2.204843812000000014e+00	4.579992296000000018e-01	1.116084716999999893e+00	4.184373622999999764e-02	-3.517073578000000089e-01	1.373608117000000073e+00	2.383196147000000042e+00	2.144602908999999891e-01	9.292120255000000384e-01	4.845993786000000192e-01	1.513821255000000088e+00	7.044146905999999486e-01	8.015487744000000525e-01	4.938188886000000055e-01	4.536312069999999808e-01	-9.239197241000000060e-01	-5.869435647999999839e-01	-4.391933768999999876e-01	7.222481028999999664e-01	9.990293577000000091e-01
6.792809173999999617e-01	-5.417596187000000008e-01	1.276535275000000080e+00	-1.880994198000000006e+00	2.073251043000000071e-01	1.471323879000000057e+00	3.942736533999999932e-02	-2.733715217000000086e-01	6.401691985999999890e-01	2.327627630000000114e-01	-1.693226949999999953e-01	1.652313387000000060e-03	1.116962664999999966e+00	1.616745396000000001e+00	-1.253713295000000061e+00	-2.474883474000000028e-01	2.649795377999999979e-01	7.947598593000000655e-02	2.703547969000000162e+00	-2.152160932000000138e+00	3.435814217000000004e-01	-1.248363371999999943e-01	1.526829247000000001e+00
1.133052270999999944e+00	-3.232482735000000162e-01	1.616025754000000036e+00	-1.037762419999999963e+00	1.026861607000000065e+00	7.253070510000000359e-01	-1.410707767999999918e-01	3.757296955000000160e-01	-1.752360444999999933e-01	-1.467128031000000110e+00	5.607897780999999693e-01	-1.171154390999999961e+00	4.344469116999999936e-01	1.704388613000000108e+00	-3.517283267999999907e-01	1.970816368999999887e-02	3.185531813999999962e-01	-1.108121296000000033e-01	-1.869345612000000045e+00	-7.475679173999999483e-01	6.119840679000000394e-01	-3.312031548000000103e-01	1.179918303000000002e+00
1.030492222999999985e+00	-8.061381622000000080e-01	2.740428782000000063e-01	-7.331098769999999654e-01	1.656366151999999925e+00	-2.682563248000000011e-01	4.282728439999999859e-01	8.420561832999999829e-01	1.003812790000000010e+00	1.018850904000000002e+00	3.762390331000000088e-01	-1.103142032999999911e+00	1.636184075999999876e-01	1.539139199999999930e+00	-1.580358896000000068e-01	1.582646926000000009e+00	3.040599936999999753e-01	9.471333562999999511e-01	-6.035092576999999681e-01	2.711503728999999918e-01	-1.235250178000000032e+00	1.078058414000000020e+00	1.711687232999999919e-01
-1.713098778999999905e-01	-1.483539069999999960e+00	4.165689817000000073e-01	-1.007582226000000025e+00	1.406196404999999983e+00	-4.335791518000000067e-01	4.207047273999999781e-01	1.632022851999999968e+00	-8.731020052000000309e-01	6.380880671999999976e-01	-1.124774232999999901e+00	6.561023804000000181e-01	8.360122247000000284e-01	9.664341808999999950e-01	1.213669326999999992e-01	9.206737042999999510e-01	1.133990706000000070e+00	-1.016382523999999954e+00	1.460531400000000035e+00	6.186945138999999649e-01	-4.391577528999999758e-01	7.362557822999999946e-01	2.303648699000000022e+00
-4.651559478000000247e-01	-1.542367140999999942e+00	1.226304520000000009e+00	-1.522404802000000057e+00	1.318930782000000135e-01	4.742172286999999931e-01	7.863719617000000106e-01	6.493701907000000162e-01	-1.253916770000000014e+00	2.332996569000000131e-01	-1.817640568000000068e+00	2.130965021000000015e-01	2.278011744000000005e-01	6.196970842000000257e-01	1.280983879000000103e+00	1.087052883999999997e+00	1.226061134000000052e+00	-6.086802888000000245e-01	3.230400319000000242e-01	2.899342733000000172e-03	1.369375057999999923e+00	8.670719050999999844e-01	9.141207265999999609e-02
-1.477540465000000136e-01	-9.536883891999999863e-01	1.612075232000000025e+00	-1.570356110999999943e+00	4.624189623000000138e-01	1.165534215999999956e+00	4.749967870999999980e-02	-3.202677901000000049e-01	1.061003657000000100e+00	-3.267661293999999939e-01	-1.658502286999999908e+00	1.366012615000000041e+00	-6.738839757000000263e-01	3.890828350000000158e-01	3.986193852000000093e-01	1.030285611000000046e+00	4.344341176000000165e-02	-8.181045576999999847e-02	-5.779191173000000070e-01	8.001464322000000351e-01	8.041257703999999951e-01	-2.027731900000000032e+00	1.874733922999999997e-02
6.606136980000000269e-01	-1.946312897999999958e-01	1.922665303000000048e+00	-8.426632496999999500e-01	1.761881992999999869e-01	8.506064902000000094e-01	-2.003880704999999943e-02	1.008136808999999939e-01	-9.116489840000000511e-01	-1.668790068999999876e-01	-7.505426374000000456e-01	5.942243136999999509e-01	1.017411931999999908e+00	1.132020416999999890e+00	-5.649528601000000094e-01	5.264740583000000057e-02	4.473377900000000129e-01	-6.189818790000000126e-01	-7.051355395999999720e-01	3.394120512000000089e-01	-1.458900839000000005e+00	2.146681994000000093e-01	3.174499097999999853e-01
1.630439044000000059e+00	-5.561580429000000381e-01	1.072598777000000059e+00	-2.960496747999999956e-01	1.183760574999999982e+00	6.535999792999999669e-02	1.122114465000000061e-01	1.053576182000000028e+00	-1.662367018999999946e+00	-6.701738562000000288e-01	8.199611773999999909e-02	-1.770814062999999994e+00	1.442211921999999973e-02	1.246289514000000098e+00	2.751585237999999989e-01	-4.599451923000000275e-01	5.906136719000000257e-01	-4.826655669000000093e-01	9.981034197000000496e-01	-6.268550477999999815e-02	4.375142861999999910e-01	1.337183001999999954e+00	-3.088887699999999792e-01
5.527801857999999902e-01	-1.516100883000000010e+00	5.507097772000000280e-01	-3.763502927999999859e-01	1.253247988000000035e+00	-1.361422461999999944e+00	3.667887457999999823e-01	1.458293143999999986e+00	1.215916664000000091e+00	8.200025023000000468e-01	1.853328317999999864e-01	-9.560983041999999710e-01	-2.037373225000000065e+00	1.498393571999999896e+00	-4.664733367999999991e-02	-6.967041565999999575e-01	9.324805886999999460e-01	2.946754296999999911e-01	-1.455309481000000016e-01	-6.816804183000000350e-01	4.400244217000000291e-02	2.038221155000000118e-01	-4.217063969000000023e-01
-1.170053594999999946e+00	-1.570153284999999954e+00	6.986170839999999993e-01	-1.305575420000000042e+00	6.859630937999999789e-01	-1.452990463999999926e-01	1.090319095999999988e+00	7.523106041999999549e-01	1.125666074000000044e-02	1.567996949999999945e+00	1.330534375999999908e-01	3.917714922000000155e-01	1.106380992000000063e+00	1.504554488999999995e+00	-7.552924680999999474e-01	-7.402601734000000544e-01	8.320611991999999901e-01	2.207450576999999969e-01	6.042759532000000489e-01	-6.448220058000000421e-01	4.471786929000000077e-01	1.981605359999999982e-01	2.095388129000000099e-01
-3.689220060000000245e-01	-9.010307750999999588e-01	1.300340108000000106e+00	-9.128630816999999675e-01	5.119869508000000069e-01	2.261588009000000010e+00	6.380219798999999803e-01	-8.176540553000000155e-01	7.407925254999999654e-01	-7.122092683999999840e-01	-8.882850346999999758e-01	3.119933333000000086e-01	-3.319995586000000221e-01	3.413990091999999921e-01	1.241800087999999969e+00	-8.476198934999999990e-01	-1.873509533999999921e-01	-9.531494516999999833e-01	-2.594761911999999837e-01	3.868830046000000245e-01	9.758232893999999602e-01	-1.036491561999999922e+00	1.915226682999999985e+00
6.330503755999999926e-01	1.352164424999999920e-02	1.598671090000000072e+00	-2.202311865000000091e-01	3.122172153000000172e-01	9.863606350000000411e-01	5.170967196000000321e-01	-4.069554908999999943e-01	1.071375286000000093e+00	1.621564696000000083e+00	-6.748578992000000554e-01	-1.560910056000000025e-02	-1.391611960999999953e+00	4.272502883000000029e-01	-1.052755440999999959e+00	-1.544448639000000068e+00	5.937439539000000099e-01	-3.858275655999999776e-01	2.962216945000000212e-01	-1.350516645000000016e-01	-1.246407245999999969e+00	1.056336739000000025e+00	-3.311688840000000245e-02
1.487979946000000053e+00	-9.360198884999999525e-01	3.625629497999999784e-01	-1.091318834000000043e-01	5.953111832999999908e-01	-3.434101359000000242e-01	3.560971439000000238e-01	7.832017249000000625e-02	4.599774482999999803e-01	-4.638742704999999911e-02	-8.282721271999999857e-01	-3.414039129000000228e-02	3.031795116000000068e-01	4.221829614000000008e-01	-1.804090420000000083e+00	-1.484702449000000035e+00	-6.508873359000000303e-01	-3.381596178999999869e-01	1.534063170999999948e-01	-1.006632449999999901e+00	1.023947739000000023e+00	1.507307012000000113e-01	5.834558754999999985e-01
1.072816181999999979e-01	-2.156337528999999975e+00	3.084748701000000204e-01	-1.491242745999999952e-01	7.760746455000000488e-01	-8.407005006000000114e-01	3.666366151000000073e-01	3.927063148000000115e-01	-3.273837950999999857e-01	-1.553262558999999987e+00	-2.001854580999999911e-01	-1.394279501000000032e-01	-9.635245963999999885e-01	5.758041681000000134e-01	-3.230276885000000209e-01	-4.914064163999999901e-01	1.290655702000000016e+00	1.820935538999999936e+00	-1.007707593999999984e+00	-9.433740075999999530e-02	3.952449191999999889e-01	-1.168433354000000035e+00	4.015988240000000209e-01
-7.836254037000000006e-01	-1.251735014999999951e+00	1.152944111999999910e+00	-4.643436702000000027e-01	6.266258008999999740e-01	-2.553851294000000216e-01	4.571007347000000109e-01	-1.561493481000000016e-01	9.191796849000000158e-01	8.445235674000000081e-01	2.799201134000000035e-01	6.357632962000000498e-01	6.011900182999999620e-01	6.736396740999999605e-03	-7.073540438000000541e-02	-1.068993239999999956e+00	1.769261248999999925e+00	2.130943944999999839e+00	-4.758428375000000043e-01	1.701498474000000094e+00	-6.658404569000000439e-01	6.219718901999999883e-01	7.922657070999999940e-01
-4.523569842999999868e-01	-9.786184367000000384e-01	1.029617970999999965e+00	-3.821276223000000249e-01	7.341909417999999965e-01	1.202052729999999903e+00	1.419881473000000061e-01	-2.174789360999999921e-01	-1.345902324000000094e+00	1.178912854000000010e+00	-1.053356341000000057e-01	3.424533210999999855e-01	4.376405080999999919e-01	4.581099578999999755e-01	-3.934622311000000039e-01	-1.921562989000000110e+00	1.557511520999999899e+00	1.029139403000000064e-01	1.407952120999999890e+00	4.357519005000000112e-01	2.334602916000000083e-01	2.769591542000000017e-01	2.906859496000000043e+00
6.305349850999999450e-01	-7.359031825999999832e-01	1.546672878000000084e+00	-2.312925348000000048e-01	-1.966441894000000093e-02	1.656871902000000008e+00	-4.242187849999999871e-01	1.572554361000000067e-01	-6.039179343999999672e-01	-3.675313745000000076e-01	-1.647329704000000117e-01	8.122827486999999458e-01	1.801733583000000027e-01	2.338078298000000055e-01	3.112808236999999867e-01	-1.815191157999999971e+00	4.225254249000000295e-02	-1.388107151999999900e+00	-6.170967156999999925e-02	-1.742705034999999958e+00	1.326295977000000015e+00	9.641968542000000086e-01	-5.436468128000000455e-01
1.248190517999999916e+00	-8.561624694000000146e-02	1.052860966999999981e+00	-5.184179147999999904e-01	2.990424649000000268e-01	8.902286104000000089e-01	-2.023330409999999843e-02	8.583429358999999925e-01	6.836785851000000136e-01	-3.247468290000000146e-01	-4.934535822999999710e-02	-1.270756379999999908e+00	-1.806627223000000004e+00	1.104117164000000040e+00	-1.821822494000000070e+00	-7.176934713999999493e-01	-2.150130102999999945e-02	3.504891587999999780e-01	3.468262502000000191e-01	-1.373200688000000058e+00	-1.659460289000000088e+00	4.160461474000000104e-01	-1.416231392000000033e+00
1.069314179999999892e+00	-6.315013074999999976e-01	-6.500505423999999866e-02	-4.670987367000000168e-01	1.317548468000000028e+00	-4.551311373999999965e-01	-2.581479266999999744e-01	1.660498009999999969e+00	1.924479453000000062e-01	-2.758795239999999871e-01	9.329236185000000514e-01	1.916712140000000064e-01	1.194932338000000094e+00	1.128235498000000003e+00	-1.713340193999999927e+00	4.015799525000000036e-01	-1.512527450000000107e+00	9.237688822999999827e-01	1.146841581000000027e-01	2.375552388999999931e-01	7.505122974000000280e-01	5.641595351000000536e-01	7.696155873000000147e-01
-5.077058319999999680e-02	-1.902469755000000040e+00	-9.904834256000000225e-02	-7.321470348999999933e-01	2.559570460000000214e-01	-2.230557200000000129e-01	3.557917085000000257e-01	5.849931168999999986e-01	-2.896628186999999910e-01	-4.644421847999999908e-01	1.331375741000000001e+00	-3.982770918999999771e-02	-4.094241157999999881e-01	1.376251579000000058e+00	1.634641913999999918e+00	-2.749023267999999853e-01	-3.764594700000000183e-01	-1.109400814999999957e-01	-7.377565858000000310e-01	-1.730831696000000031e-01	1.636032558999999997e+00	9.428613437999999736e-01	1.740053931999999914e+00
-1.050732524999999917e+00	-1.356810845999999904e+00	7.056496289000000477e-01	-1.326074509999999984e+00	-3.693064421999999736e-01	9.744345800999999474e-01	5.799431783999999812e-01	-1.281673555000000020e+00	1.837209319999999924e+00	2.453935904000000168e+00	8.707187004999999980e-01	6.531485842999999736e-02	-1.096854329999999988e+00	1.630449288999999968e+00	1.647601039000000100e-01	-5.656077019999999900e-01	1.729656888000000170e-02	3.340010415999999926e-01	-4.485737543000000160e-01	2.718005946000000006e-01	-8.684873819999999744e-01	3.634278425999999951e-01	7.576067632999999857e-01
3.745687886999999883e-01	-8.756941109000000445e-01	6.505319201000000495e-01	-4.738029313000000076e-01	-3.746933365999999821e-01	1.506758929000000080e+00	7.026281913999999707e-04	-1.261505786999999934e+00	-4.684682618000000041e-03	3.205170779000000025e-01	-6.568106893999999807e-01	1.821027284999999996e+00	1.048875004999999971e+00	4.925827803999999754e-01	-1.566242424999999994e+00	-1.494062301999999898e+00	-5.796563493999999928e-01	-1.219871369999999899e+00	2.051216875999999800e+00	-3.784625744999999819e-01	4.374319546000000059e-01	-1.604505895999999987e-01	7.307682170000000532e-01
1.063149523000000096e+00	-3.814579916999999987e-01	6.927179151000000257e-01	-2.738340438000000029e-02	5.005786120999999866e-02	8.603451210000000460e-01	-6.775527392000000315e-01	-6.482121991000000527e-01	9.926395186000000481e-02	-1.042266534999999994e+00	-7.588019137000000525e-01	-1.738917067000000038e+00	-3.426138673999999940e-01	1.017416533000000012e+00	-8.724911467000000531e-01	-5.884477466999999962e-01	-9.769815547000000322e-01	-1.280832921000000013e+00	-1.986824858999999943e+00	-5.438824069000000039e-01	8.686265011999999563e-01	2.188937208000000023e+00	-1.693763430999999930e-01
1.263305596000000031e-01	-1.439154626999999964e+00	-8.971282331000000054e-01	-3.659669864999999800e-01	1.139105258000000065e+00	-4.601031342999999940e-01	2.163895271999999870e-01	5.065263604999999947e-01	-3.193039549999999727e-01	1.214079621000000025e-01	-1.296414328000000116e-01	-1.992212147999999905e-01	-1.270607220000000037e+00	8.713229228000000104e-01	-1.471612997000000034e+00	7.929468452000000278e-01	-8.600352196999999643e-02	3.053883008000000121e-01	-1.192269717000000062e+00	-4.816781902000000226e-02	-1.790563673999999939e+00	5.502290488000000090e-01	-3.602771791000000112e-01
-1.433023920999999978e+00	-1.120833970999999929e+00	2.641684933999999818e-01	-9.082155178999999912e-01	9.194055360999999760e-01	1.662725093999999904e-01	6.479881765999999654e-01	1.715800216999999961e+00	-1.254301268000000080e+00	1.274512929000000128e-01	-5.444908451000000094e-01	-6.974041309999999827e-01	1.186526868000000068e+00	7.942438196999999922e-02	-1.318067321000000014e+00	7.413731211999999848e-01	1.832918770999999891e+00	-3.137106431000000195e-01	1.420298520000000009e+00	5.209413346000000278e-01	-6.541397889000000188e-01	7.570327825999999538e-01	-8.677308532999999935e-01
-3.482605743000000142e-01	-3.868224491999999737e-01	7.988423649000000459e-01	-6.382538393000000143e-01	-1.916321561999999867e-01	1.752248814000000099e+00	1.380261567999999939e-01	1.185284046999999896e+00	6.862237634000000197e-01	-1.311202274999999917e-01	-2.016227152999999994e+00	-4.553103727000000212e-01	4.217795864000000172e-01	-1.204828734999999984e+00	8.989790339000000019e-01	1.696181915999999956e-01	-1.804858357000000135e-01	-1.785105367000000109e+00	5.973186455000000228e-01	4.121751338999999903e-01	1.286963430999999991e+00	9.872372258999999595e-01	1.934096181999999942e-01
1.506029137000000073e+00	6.418843035000000585e-02	1.002336831000000039e+00	6.148816196000000261e-02	-8.078712315999999616e-01	4.538475491000000250e-01	4.946713483999999883e-01	-4.592985399000000246e-01	8.865475970999999733e-01	1.345686042000000082e+00	-3.024345451999999934e+00	-1.125771480000000047e+00	-8.163626050000000189e-01	-1.061723044999999921e+00	-7.830869097999999529e-01	3.920488924000000153e-01	-1.292729798000000097e+00	-6.006463432999999963e-01	-2.282817974000000139e-01	6.333084038999999832e-01	7.002119402999999742e-02	-4.379582855999999969e-01	-1.964898924000000102e+00
4.765027588999999897e-01	-1.202725500999999975e+00	-5.905943353999999756e-03	3.913407392000000096e-01	-7.768267866000000410e-01	-1.511906133000000096e+00	1.003761844000000014e+00	-1.236942804999999979e+00	4.315216130999999788e-01	-5.792362840000000457e-01	-2.196093094000000079e+00	-3.318299218000000245e-02	9.427394362000000028e-01	3.603033736999999848e-01	-2.042069874000000063e+00	6.134289593999999735e-01	-1.541471999000000093e+00	1.345226523999999979e-01	-1.421812089999999973e+00	6.197351948999999527e-01	3.797723614999999886e-01	2.019040079999999959e-01	-1.982876922000000042e-01
-1.212245065000000066e+00	-1.485170316000000046e+00	-5.237274458999999771e-01	5.387485465000000362e-01	1.300911170999999866e-01	2.063296789999999881e-01	1.509176387999999980e+00	-2.242930260999999870e-01	-8.234491361000000342e-01	-2.043214809999999826e+00	-2.070622146999999968e-01	1.143384876999999911e+00	-7.875296254000000440e-01	9.993060367999999638e-01	-6.514889019999999809e-01	1.062153370999999957e+00	-6.415001671000000183e-01	3.823038930000000057e-01	-1.075181809999999939e-02	1.039972534999999976e+00	2.698047254000000006e-01	-1.106914838000000012e+00	1.149975434999999990e+00
-1.245890208999999915e+00	5.118580291000000004e-01	9.788175322000000067e-01	6.115157689000000341e-01	1.530699423000000114e-01	1.169022355999999929e+00	4.156334282999999963e-01	1.000610632000000111e+00	1.456704030999999899e+00	6.423507228000000513e-01	5.866219513999999524e-01	1.852079448000000017e+00	-1.414941650000000051e+00	-1.264610587999999980e-01	-1.017943879000000051e-01	1.177423155999999943e-01	-2.019369538999999936e-01	1.212907614000000023e-01	-8.614765446000000049e-01	1.243486405999999933e+00	5.839416533000000298e-01	2.096147973999999969e-01	-3.962296764000000082e-01
9.415996141000000375e-01	5.467811098999999508e-01	1.100876732999999996e+00	9.344602207000000105e-01	-5.466301605000000174e-01	3.137762742999999910e-01	8.652039375000000199e-01	1.155030400000000013e+00	-7.275595767000000436e-01	5.284075365999999496e-01	-3.047288844000000108e-01	1.119305449000000063e+00	1.049150046999999919e+00	-8.208866956000000492e-01	3.332654486000000138e-01	-1.701763083999999981e+00	-1.654547492000000064e+00	-6.349828475000000028e-01	6.843612180999999461e-01	8.071180660000000229e-01	-1.311285073999999939e+00	-6.240146363999999890e-01	-1.753053501999999875e-01
9.589170533999999968e-01	-3.628762689999999735e-01	-3.564673729999999763e-01	1.225139345000000102e+00	-4.852441738000000115e-01	-3.791424326000000233e-01	2.230115955000000039e+00	-9.085224618999999668e-01	-1.015571565999999981e+00	-1.132075399000000093e+00	-7.011203669000000138e-01	-1.172478557999999893e+00	-2.519012904999999858e-01	-4.525660212000000016e-01	7.677779739000000214e-01	-9.278930858999999698e-01	-1.726838906000000007e+00	1.099588450999999939e-01	-3.098872380000000093e-01	1.250290437999999948e+00	-2.299809274999999875e-01	1.927550431000000009e+00	5.792515483000000298e-01
-3.564160207000000025e-01	-9.120621544000000469e-01	-6.329390693999999984e-01	1.518242525000000009e+00	2.446732990999999913e-01	-6.534384280999999683e-01	1.823814896000000019e+00	-1.325332986999999907e+00	1.327685838000000063e+00	3.974118768000000079e-01	3.295788721999999837e-01	-7.855968782000000150e-02	-1.102510960000000040e+00	6.168215980000000265e-01	-3.479931917999999902e-01	2.676296853999999836e-01	-6.886992789000000448e-01	1.123983696999999893e+00	-6.173704481999999771e-01	1.986888685000000043e+00	-1.566317535000000039e+00	8.799253375000000155e-01	5.196681958000000101e-01
