5.539855155999999781e-01	6.208410793000000011e-02	-4.395172014000000016e-01	-1.577894898999999906e+00	-3.241574849000000147e-01	5.983238333999999492e-01	1.184485454999999909e+00	1.673532095999999969e-01	9.153480954999999586e-01	-9.246338617999999565e-01	-8.085849717000000159e-02	-1.410087896000000063e+00	1.589926758999999912e+00	-2.286780354999999876e+00	-4.412134152000000142e-01	-1.289999504000000075e-02	3.426330022999999891e-01	-5.661719946000000336e-02	-1.935009487999999889e-01	7.277995057999999684e-01	2.441202398000000162e+00	8.104072330999999574e-01	4.331814506000000176e-01	-1.485811932999999918e+00	2.507695965000000249e-01
-1.264074254999999924e+00	-5.700382528999999865e-01	-8.556283573999999836e-01	-1.606525481999999894e+00	-7.469479221000000502e-01	1.674785393000000067e+00	9.007474389999999831e-01	-1.180346922000000021e+00	5.060756463000000149e-01	-1.091642098999999977e+00	1.971364264000000088e-01	1.000517740000000044e+00	3.788487253000000221e-01	5.174318598000000012e-03	-5.728158040999999923e-01	-2.624240270000000042e+00	-8.046127174999999632e-01	1.564833388000000103e-01	3.274925389000000187e-01	6.259074453999999843e-01	4.909304675000000229e-01	1.170144432999999928e+00	-5.399399624999999814e-01	-4.565662108999999913e-01	-1.263946022999999919e+00
-3.859376425000000110e-01	1.596664982000000066e+00	-4.272386416999999770e-01	1.229639371999999981e-01	-9.314706133000000277e-01	2.141518844999999782e+00	3.666751981999999965e-01	-2.387375422999999941e-01	-5.289377199000000473e-01	-3.038845870999999921e+00	-3.036264753999999913e-02	-1.069548155999999972e+00	7.449259606000000478e-01	-7.312213400999999502e-01	-1.094973659999999960e+00	1.090847842999999928e+00	-4.821070793000000188e-01	3.873038261999999787e-01	4.780985824999999800e-01	-1.467006271000000028e+00	1.403385091999999945e+00	6.852966474999999669e-02	-3.190933490000000261e-01	9.695667523000000010e-01	-1.968671108999999975e+00
9.597668486000000554e-01	-5.619542959000000115e-01	6.217228316999999782e-01	-1.096378990000000053e+00	-6.554047691000000064e-01	1.907219025999999928e+00	-1.407179151000000017e+00	2.796143724999999858e-02	-1.196704913999999897e+00	-2.108795859999999855e+00	7.856398068000000068e-01	-1.957300250000000075e+00	4.088957317999999952e-02	-1.092417143000000035e+00	-9.233265380999999827e-01	-9.726631197999999756e-01	1.317817816999999891e+00	3.722561757000000249e-01	4.931912430999999680e-02	7.464500421999999968e-01	5.075612565999999548e-01	7.792719928999999879e-02	-1.149910288999999919e+00	-8.037086059000000393e-01	3.497093186999999936e-01
-1.132902202999999997e+00	-4.908082442999999739e-01	1.111608654000000029e-02	-7.577562327000000320e-01	1.044893367000000045e-01	1.700954427000000102e+00	-6.964727617000000537e-01	5.027193572999999471e-01	-1.466385217000000019e+00	-7.236182581000000225e-01	1.023338993999999946e+00	1.385818379000000045e+00	4.404391621000000034e-01	1.405233167000000005e+00	-2.963897871000000239e-01	-1.780131104999999936e+00	1.366744060999999899e+00	-1.236639725999999939e+00	1.091620776000000070e+00	1.205792887000000091e+00	1.180094780999999982e+00	1.515770196999999930e+00	-4.246233201999999873e-01	3.934066589999999919e-01	-5.991950684000000305e-01
-8.352711916999999708e-01	6.765503781999999688e-01	1.020702450999999983e-01	5.707814607000000207e-01	9.789405694999999685e-01	1.055966417999999907e+00	-8.481539340000000538e-01	1.226484919000000007e+00	-7.331541406999999566e-01	9.252805267999999472e-01	1.465908425000000070e+00	-4.658180731000000074e-02	9.445660647999999660e-02	1.711001519999999942e+00	-8.513382398000000073e-01	5.063757870999999744e-01	1.427157954999999923e-01	1.686914417999999971e+00	-1.566034646000000086e+00	2.715412929000000086e-01	1.056844960999999916e+00	9.622107511999999918e-01	3.870136042999999804e-01	3.983110985000000159e-01	1.696504487999999977e+00
5.271589006000000355e-01	8.889216964999999693e-01	-1.432970027999999896e-01	8.873380237000000337e-01	1.530742473000000103e+00	8.599130288999999594e-02	-2.011020580000000002e-01	2.329864940000000217e+00	1.731915346999999938e+00	6.703550651999999888e-01	1.532171318999999921e+00	1.247905457999999967e+00	1.261350194000000036e+00	8.474745604000000210e-01	-3.151462065000000257e-01	-9.060193329000000295e-01	-2.602265647999999931e+00	5.311872465000000432e-01	-1.398711137000000049e+00	2.630117444999999776e-01	1.151411613999999917e+00	6.356941224000000057e-01	8.877973837999999507e-01	-1.004285029999999912e+00	-1.413252917000000108e+00
1.218151634000000039e+00	-9.681896045000000228e-01	-1.225653606999999923e+00	6.313185202000000107e-01	2.032832593999999826e+00	-8.878821975999999783e-01	1.045252945000000100e+00	1.761660636000000002e+00	7.985706867999999847e-01	2.201225283999999893e-01	9.675842297000000203e-01	4.494762582000000339e-02	2.090424065000000109e+00	-6.271267906999999919e-01	-3.464148290999999880e-01	6.493399760000000409e-01	-1.296739556999999987e+00	1.244527731000000026e+00	1.155962254000000022e-01	-9.560797390999999923e-01	1.059107526000000021e+00	2.162819887000000108e-01	-3.582034249000000115e-01	-5.767503602000000340e-01	-5.471951784999999902e-01
-1.704481066999999905e-01	-1.596914517999999950e+00	-1.967467502999999951e+00	-8.993757723999999953e-01	2.159039411999999825e+00	-8.394518768000000519e-03	6.388678501000000232e-01	2.699351524000000169e-02	2.159560127999999857e+00	1.013116998000000102e+00	3.925524291999999971e-01	-4.613430445000000213e-01	9.107301437000000499e-01	-9.005878284000000400e-02	-1.613505294000000090e+00	2.218636447000000012e-01	9.312121982000000353e-02	-4.781554808999999850e-01	2.509988267000000106e-01	5.798063058000000325e-01	2.156888760000000016e-01	9.167751892000000069e-01	1.311689007999999879e-01	-1.945478991999999963e+00	1.286734134999999890e+00
-9.194685396999999760e-01	-6.402981860999999997e-01	-2.244870602000000215e+00	1.523772469999999934e+00	1.986636633999999901e+00	3.050000560000000194e-01	1.867464127000000085e+00	-1.377507942999999901e+00	-2.207831912999999868e-01	1.097509727000000046e+00	-4.791948325000000009e-01	1.745904463000000018e+00	7.939658730999999969e-01	-2.517612777000000079e-01	-2.078199445000000090e+00	-7.911722472000000117e-01	-3.981383258000000258e-01	-1.689101337000000091e+00	2.605767967000000018e-01	2.108416018000000003e-01	3.787287334000000172e-01	8.113711579000000285e-01	-4.532477713999999991e-01	-4.439680493000000006e-01	2.104480268999999945e-03
